timestamp,value-0,value-1,value-2,value-3,is_anomaly
339,-0.21736482596669185,-0.9022996687706576,-0.8777443757863317,0.7011693323510441,0
340,-0.23478860768352325,-0.9046874596625417,-0.8835754397491682,0.7167807518437231,0
341,-0.23750059972735826,-0.8912794565636705,-0.8728569621857528,0.7046628205898604,0
342,-0.24793146180672807,-0.902606875312206,-0.8787838007413361,0.6973738950628979,0
343,-0.27236667850494245,-0.8882206985218283,-0.8662254650832032,0.7007435197572901,0
344,-0.292324066277057,-0.8868139626335139,-0.8601664768611864,0.6739099267211895,0
345,-0.2980729286633261,-0.8915723793093191,-0.8592785991372133,0.6713699655976658,0
346,-0.2886191414330802,-0.8714300956444715,-0.8669109890464484,0.6830020080899496,0
347,-0.3193279041073166,-0.8549392981822165,-0.8455003092443402,0.683166569954771,0
348,-0.32789642093694016,-0.8549727823133977,-0.8453595268682098,0.6618712641077715,0
349,-0.32266003571069923,-0.854802446179109,-0.8500113428863714,0.6513220068457881,0
350,-0.32788796756836125,-0.8369765288849799,-0.8399153926086661,0.6609631596221481,0
351,-0.3376051826625062,-0.8279242074112128,-0.8453331628651758,0.646965131530424,0
352,-0.3629758816194072,-0.838895726648993,-0.8549372822622815,0.6383524344638778,0
353,-0.36766995546689296,-0.8174167512330899,-0.8329477530656962,0.6477661158498796,0
354,-0.38258662098751384,-0.8088698412297676,-0.8322175367238254,0.6293282276605514,0
355,-0.38797821908920976,-0.809149322799225,-0.8272371388001998,0.6331824209527965,0
356,-0.3962321775014275,-0.801945476503167,-0.8334588341844479,0.6339414789578665,0
357,-0.4036917623843882,-0.7761983546993542,-0.8117512310251436,0.6150435444306728,0
358,-0.4118242180048751,-0.7699043604937561,-0.832221799549273,0.619790942657422,0
359,-0.4100883865316691,-0.7545627562131741,-0.8322701634369429,0.6108926811452867,0
360,-0.44252291649136816,-0.7654055117933164,-0.8296250702200073,0.5879815523319977,0
361,-0.4395660107235311,-0.7370463473639964,-0.8199418313516326,0.5973781093619553,0
362,-0.4339738596385979,-0.730267387635445,-0.7981629876567105,0.5963610770840353,0
363,-0.46952003368415135,-0.7143121526170558,-0.7968918401337274,0.5711329558314967,0
364,-0.46044370291261183,-0.7088108857208573,-0.7880469648445851,0.5869286805362456,0
365,-0.47304826359893826,-0.6938167722331134,-0.8037650913774715,0.5615854582394275,0
366,-0.4838291591032446,-0.6849938280264003,-0.7881331653271945,0.5592345805153164,0
367,-0.4847712346402252,-0.673813374951783,-0.7800184530054368,0.5647213115568958,0
368,-0.507135209087124,-0.6851769228989211,-0.791902856701603,0.5501697906633136,0
369,-0.5196779465127206,-0.6776733709913453,-0.7997739090055581,0.5514238785140821,0
370,-0.5215620993630986,-0.6675231521587937,-0.7946976031706053,0.5518705010831912,0
371,-0.5289266567466476,-0.6340435475100668,-0.7899098588467998,0.5393470251205977,0
372,-0.5434130377147871,-0.6358065266982385,-0.7793497247134958,0.5204563847341503,0
373,-0.5420002300763067,-0.612785268696555,-0.7599415319499355,0.5322452492569384,0
374,-0.5542706307568358,-0.6045720556124896,-0.7806048943164607,0.5083901019955863,0
375,-0.5599035608785238,-0.6096079731314427,-0.754882912792262,0.49889841110656197,0
376,-0.574314440860253,-0.5978780513776543,-0.7600071048055959,0.5115105585505046,0
377,-0.5647191700277584,-0.5643267255033552,-0.7639355284104495,0.48275903317395036,0
378,-0.5693562644159743,-0.5509795753321364,-0.7503123919971858,0.4975730255119469,0
379,-0.5916942534561965,-0.5413664547852173,-0.754440330171871,0.4946435188932322,0
380,-0.5894306327117458,-0.5473965190414155,-0.7329942237810919,0.4741730868279822,0
381,-0.592504169305985,-0.5307315411961767,-0.7344327404284311,0.483842216816757,0
382,-0.6202971203669626,-0.4962002798469536,-0.7501883572323689,0.46653190764330754,0
383,-0.612225156701914,-0.5037389108939994,-0.7176240600845872,0.4645221771688351,0
384,-0.6147426059885241,-0.4924058453769613,-0.7391869447748189,0.44443224936143827,0
385,-0.6401216724667105,-0.47544359996957436,-0.7325408107183099,0.45274872257749943,0
386,-0.6517733577674465,-0.46424454585282976,-0.7126684433151246,0.44983355093694194,0
387,-0.652762045843798,-0.4538362328689155,-0.7013841527584087,0.419902010859222,0
388,-0.6493911373991098,-0.42909096126678525,-0.721485701362375,0.42954072705047996,0
389,-0.6625739337762897,-0.4314147021140339,-0.6998907650535395,0.411672797494078,0
390,-0.6773307279198594,-0.4092763786947363,-0.6923571621338276,0.4034097342178391,0
391,-0.678731935777906,-0.38938108960772644,-0.7086399732113589,0.42276610461488284,0
392,-0.6864219959813613,-0.3802551864957707,-0.6846420606819207,0.413249135318259,0
393,-0.7069372771408212,-0.3718271915476171,-0.686045949275812,0.3950436474846056,0
394,-0.6907726475168565,-0.35746493734929075,-0.6848832242234604,0.4001174780096597,0
395,-0.7170272735973733,-0.3313580233696097,-0.6770827915677982,0.3954973378010562,0
396,-0.7161634893250426,-0.32017836695180873,-0.6829665787326352,0.37612424769879893,0
397,-0.7238755094229479,-0.31488198492450314,-0.6845509413432354,0.35766138195467134,0
398,-0.733683489886175,-0.3043142096157151,-0.6837686020229293,0.37401873222343907,0
399,-0.7329137506503741,-0.2634037763974188,-0.6575301044867736,0.3489059440094077,0
400,-0.7372887092611248,-0.26461244854412574,-0.6698538072069129,0.3523478679341783,0
401,-0.7496159945856282,-0.2370139319093814,-0.6645225745681258,0.3344536788142023,0
402,-0.769069067416435,-0.21937469838340434,-0.6504529239694412,0.34944840046318465,0
403,-0.7583434441494096,-0.20483107391098423,-0.6366830375312975,0.3287405566592151,0
404,-0.7701501590269473,-0.2093167112174654,-0.637780777379242,0.3353080227933644,0
405,-0.7658225328084346,-0.183641377021223,-0.637842644128619,0.30483422712388336,0
406,-0.7947767702665807,-0.17043204619543129,-0.6230248297393134,0.3140005357271724,0
407,-0.7820006258662215,-0.1559607392282938,-0.6361563199195012,0.29349982273440056,0
408,-0.788475297273123,-0.14461087994834423,-0.6210021411203643,0.306466915178291,0
409,-0.7851590615875105,-0.1463332900160292,-0.6287099743092838,0.28440441077095036,0
410,-0.812517257468968,-0.1279316716401312,-0.6062269588994631,0.2838641530687116,0
411,-0.798858855877547,-0.09913209693340097,-0.619009964517147,0.27828610706396534,0
412,-0.8071480807771106,-0.07695462696348766,-0.6123738385879498,0.2585550778405952,0
413,-0.8144418659554701,-0.07903616083969346,-0.6027365651702408,0.25547809362545504,0
414,-0.8291834116241137,-0.06640834403660296,-0.5957137490476037,0.25286449339951617,0
415,-0.8234582351998789,-0.04133822123809343,-0.6022294795814392,0.2589031212755652,0
416,-0.8282191204953909,-0.015080113759716084,-0.5846257346669742,0.23186373560945017,0
417,-0.8273497823844796,-0.020455971300861818,-0.5703448634028078,0.23110251443107335,0
418,-0.844002988114545,0.0030930908408816713,-0.5831533783684099,0.21355356511709414,0
419,-0.8599325007351196,0.021565539814101916,-0.5700654784781718,0.2156499982763351,0
420,-0.8453349269643289,0.021583494043624852,-0.5810770130770626,0.218447335886642,0
421,-0.8496029990054822,0.05025527200430376,-0.5489028681403351,0.20436166134378572,0
422,-0.8585524957295458,0.07069975656060533,-0.5469947343820417,0.20742383761482247,0
423,-0.8711827815808926,0.08340962183031256,-0.5372743934618315,0.20745433675827946,0
424,-0.8857930739195947,0.0974686048932604,-0.5488144394221037,0.17469381404389234,0
425,-0.8661471008789977,0.12069146004344908,-0.5430741230248444,0.18313014080179618,0
426,-0.8993216834532293,0.1291132605943858,-0.5355149288699254,0.1793469642834119,0
427,-0.8741753948755298,0.1485972714740456,-0.5231871186979309,0.16528539939247183,0
428,-0.896626753177559,0.14483895392246446,-0.53127110903932,0.15344902897891757,0
429,-0.9084638234922363,0.1636754075934625,-0.5319354806774473,0.15261093792676178,0
430,-0.9012931084760366,0.1817190134821659,-0.5060049882199695,0.14356911363049213,0
431,-0.9091731945631356,0.20374184566522247,-0.5195345481442201,0.13297749951227736,0
432,-0.922923506988691,0.21378101546653053,-0.5032217955118216,0.1418184844549876,0
433,-0.9071887268134547,0.21506872004220248,-0.4976796209370602,0.1368426789732126,0
434,-0.9237391020620903,0.2432663709731197,-0.5041585079261475,0.12712550776776035,0
435,-0.9071697068504048,0.24231322841307087,-0.49501319726771065,0.11535035170584948,0
436,-0.9369068027798506,0.2775840286861995,-0.4804602717465966,0.10753328610769707,0
437,-0.929952630788395,0.29005626863926987,-0.4952077069513212,0.11000511406346156,0
438,-0.9155867851469139,0.30620877508414396,-0.4716722240512903,0.09614067228458253,0
439,-0.9233875861596927,0.3016903644643561,-0.4800871291609642,0.09481134064916578,0
440,-0.9416920816172796,0.3401728206415777,-0.46344979943045084,0.08096094566291467,0
441,-0.9521441809826288,0.3569658888601351,-0.4570193846777976,0.06426674987886158,0
442,-0.9557050440114251,0.3588390922216547,-0.45604211739745776,0.05733746465241377,0
443,-0.9374625020603107,0.35664450756545896,-0.4510137020089878,0.04546169267811988,0
444,-0.954844356249774,0.3833052814508684,-0.446635752266628,0.04532082439551803,0
445,-0.9613169663161568,0.40104862125530777,-0.43265348859586106,0.048516226376041305,0
446,-0.96285324693525,0.4210194877248366,-0.44176309555822757,0.03276281375308249,0
447,-0.9519802441967867,0.4296782844595625,-0.4344434526056368,0.01742892719403069,0
448,-0.963473567210341,0.4486445629801005,-0.42371877124368723,0.012113097429676128,0
449,-0.9626077512464634,0.4614553657505492,-0.40932191291828135,0.009600255362753076,0
450,-0.9623665513525352,0.45649120711078284,-0.40965567382854395,-0.002871296871983604,0
451,-0.9659344479687174,0.49212467978326613,-0.4207753024626427,0.0025109597905143034,0
452,-0.9747740426206607,0.47925234614762413,-0.3963312476655634,-0.0160702401652879,0
453,-0.9772265216128405,0.4993222966571973,-0.3896034490838172,-0.009570444492600246,0
454,-0.9576004432328258,0.5309276879687866,-0.3875618096528909,-0.014312187307905278,0
455,-0.9861172346839902,0.5463315969886258,-0.3731366580335474,-0.0259535838334039,0
456,-0.9595978666602725,0.5430988940357369,-0.382002076276627,-0.05001327032169467,0
457,-0.9765842563883119,0.5432601741370694,-0.36094400824511264,-0.042273910062596454,0
458,-0.9754924514469507,0.5601141854660119,-0.35436515237333904,-0.05506045810237517,0
459,-0.970633790798248,0.582934212368966,-0.3547788032352412,-0.04939456768985184,0
460,-0.9803625545711974,0.5980552910355389,-0.34357200502412183,-0.0620949020044201,0
461,-0.9652594827598724,0.6132624892584253,-0.3517931118304619,-0.07636687465948916,0
462,-0.987661581259878,0.6130677359187074,-0.3410322785240059,-0.08341701755766258,0
463,-0.9848478660533583,0.6224046093607815,-0.34782359893048487,-0.06988897614205235,0
464,-0.9765068421097436,0.6329973272714035,-0.32882080826571447,-0.09054875903966995,0
465,-0.9759770275166283,0.6464430740079351,-0.3149718813498179,-0.09543870657277607,0
466,-0.9968160223347985,0.6569488528518542,-0.30887208513285314,-0.09491303606975926,0
467,-0.9969771630693979,0.665721880505812,-0.3148885151919134,-0.10992615356302152,0
468,-0.9818105347268654,0.6790429447120964,-0.3158553342934182,-0.13023223762977207,0
469,-0.9961757095870165,0.7009437058562765,-0.2950503608588405,-0.12752707549852044,0
470,-0.9764238336009605,0.7210168194893118,-0.29066019437268786,-0.13123560770667836,0
471,-0.9897553991347582,0.713488828457448,-0.2914597232956798,-0.14404504171679988,0
472,-0.9820250882336942,0.7387555954450737,-0.27887697705891024,-0.1402355995074368,0
473,-0.9993445394043432,0.7491944471776371,-0.2724911842267349,-0.14934625612506203,0
474,-0.9862956990927967,0.7546130183295173,-0.273436388489819,-0.17284772229918524,0
475,-0.9741814621925617,0.748668946316729,-0.2638662416808161,-0.18064644056313256,0
476,-0.993658037957021,0.7721343019550531,-0.25251550029821035,-0.1831112544638033,0
477,-0.97382461643986,0.7861196671927171,-0.2604211800165056,-0.18124931469908315,0
478,-0.9963245877844481,0.8017082394978592,-0.24825102719242173,-0.19438445379093347,0
479,-0.9693585425596729,0.8025774231793571,-0.26043124305679427,-0.2066838543718275,0
480,-0.9845756252619783,0.8194354595345276,-0.2572596625081528,-0.19906222864532627,0
481,-0.9950570520251606,0.8064030145862714,-0.23764242843555156,-0.21707130370891434,0
482,-0.9864224884551412,0.8176058744615688,-0.23759241151783642,-0.21417406043279055,0
483,-0.9892579275694441,0.8477692954975452,-0.23831606071987688,-0.23680327611984303,0
484,-0.9686274829700035,0.8443545214578666,-0.22819550710344438,-0.23514290622798786,0
485,-0.9765642608343584,0.8554003306665114,-0.21150842982512433,-0.22535475139097794,0
486,-0.9742547282536109,0.8516598020248856,-0.21583185950000716,-0.25330521713415355,0
487,-0.9578108425361807,0.8625697940596009,-0.20397427503951762,-0.23713589870479246,0
488,-0.9777840198328887,0.867384300507774,-0.19012417067788312,-0.27091638053858336,0
489,-0.9545308641351369,0.8918873374812613,-0.17714660590214168,-0.26567064039069693,0
490,-0.968488829857417,0.903272278808874,-0.17361587510093462,-0.2602311431172724,0
491,-0.957101789431792,0.8952881800652993,-0.1786672412758851,-0.27043214496846174,0
492,-0.9781730102087333,0.8952351348730974,-0.17118910921842143,-0.27881132118938157,0
493,-0.9657330384483847,0.9067885482313643,-0.17701155048714412,-0.2843896325354503,0
494,-0.9481068274712761,0.9311669419211203,-0.15221938234856291,-0.3080411844095082,0
495,-0.9590911362917716,0.9181246431282908,-0.14053691041347108,-0.30146833505328313,0
496,-0.9468889223442197,0.927167227921096,-0.13844273112325925,-0.32503604156159416,0
497,-0.9371963795863989,0.9385270001366919,-0.1464302451108227,-0.330771682295695,0
498,-0.9612035101936212,0.9429740594184111,-0.1490435058986273,-0.3216976592713879,0
499,-0.9507163408320979,0.9458551107869247,-0.12485723286975182,-0.3158001186634433,0
500,-0.9325369479037173,0.9437592222321909,-0.1203799008599614,-0.32719192494702615,0
501,-0.9505016852330039,0.9620017523206821,-0.10593484200179082,-0.33847921125053737,0
502,-0.93198845757872,0.9736112262766421,-0.1213880129218933,-0.34333010288823884,0
503,-0.942089375564682,0.9547809017630432,-0.09802393022752066,-0.3456752528170208,0
504,-0.9235377562091847,0.9750589309459365,-0.10400169801167646,-0.3771061098523113,0
505,-0.9419073962666623,0.9633055496316898,-0.10052574627609695,-0.36875093344117005,0
506,-0.914069840149324,0.9914500176952586,-0.07785944683529085,-0.3668304594480633,0
507,-0.9105640481130479,0.9754775989802026,-0.08047898455239896,-0.39118087860127276,0
508,-0.9294785487698708,0.9864560241781203,-0.07338845015638662,-0.3892161609155494,0
509,-0.9108112795382481,1.0061393780296102,-0.07914568288223164,-0.3942984002481122,0
510,-0.9245030708460638,0.9966424295164442,-0.06306922743409345,-0.39191432677583976,0
511,-0.8975080975468978,0.9873204106177322,-0.05654742553415859,-0.4198547887641697,0
512,-0.8946704420675977,0.985456798273113,-0.05844859505549583,-0.4231348536859047,0
513,-0.8973912504995676,1.0131407250192404,-0.04667503269095513,-0.4310093744094223,0
514,-0.9080945346096876,1.0134573943231462,-0.05542053348607899,-0.4154775031396499,0
515,-0.8870372769746984,1.0116697157450807,-0.0433359439409178,-0.4384423509698226,0
516,-0.8957232851702038,0.9993785187037977,-0.02325017595229562,-0.4259258604011337,0
517,-0.8778480158738211,0.9993654061112449,-0.011604968507483965,-0.45623441303885254,0
518,-0.8704534882313504,1.024621619176045,-0.01587279376046763,-0.43820939640827666,0
519,-0.8619923399199759,1.0063723435697056,-0.011945015289389904,-0.4522594489178135,0
520,-0.8712699703078879,1.0050892363824202,0.008189514724866204,-0.4580419011950631,0
521,-0.8520726427861113,1.013267744405597,0.00886172220759566,-0.4621107563406192,0
522,-0.8546933001575459,1.0131311097375555,0.017497004746015538,-0.47113367607289713,0
523,-0.8473818361995091,1.0069678981336017,0.02573969969846443,-0.46776987256971464,0
524,-0.8340077939522033,1.0151799356477664,0.01689282653457236,-0.48722041908917507,0
525,-0.8583835161562718,1.0090979056715959,0.01203639219017745,-0.4986432728868227,0
526,-0.8339999990761285,1.0119587706781894,0.01973698095157396,-0.4937629803835184,0
527,-0.8186641040860885,0.999559801018803,0.03758854704120244,-0.5168826016779702,0
528,-0.8214131412779162,1.022475660193832,0.03190853869960505,-0.5162445332744968,0
529,-0.8367412014300071,1.0095937105417496,0.056089216699934316,-0.526805456108154,0
530,-0.8049820496164375,1.010936027758305,0.03986191864461726,-0.538003276935634,0
531,-0.8018580864116228,0.9956620685300525,0.06418764046146087,-0.5329040349585512,0
532,-0.8068578369046789,1.0017481454516461,0.07899464659449648,-0.5252045496070996,0
533,-0.7887752864577207,0.9906446092376031,0.07576425700850996,-0.5289822232020931,0
