timestamp,value-0,value-1,value-2,value-3,is_anomaly
339,-0.22675007942272513,-0.9307787345544661,-0.864631051575764,0.6957429219549001,0
340,-0.23472058787091243,-0.9221302869961818,-0.8783681366541334,0.7175952738188044,0
341,-0.23675902019225134,-0.8957854915050805,-0.8720540115073497,0.6913091213266909,0
342,-0.24755133905595936,-0.9040560110823234,-0.884854691758845,0.6895124285714489,0
343,-0.2758457609477859,-0.8802142873373572,-0.8718084675129699,0.6914329481020542,0
344,-0.2943215628343892,-0.8750615614859159,-0.8769377743463483,0.6744450524382023,0
345,-0.30234132761974397,-0.881166630479441,-0.8550149434137517,0.6714958076912612,0
346,-0.2899539584944318,-0.8579012460429243,-0.8449465425779037,0.679384435659565,0
347,-0.31539295504792586,-0.8717334386141818,-0.8648741890786344,0.6670003574080386,0
348,-0.3286509169252019,-0.8588880667890242,-0.867510571160433,0.6679618114321306,0
349,-0.3310498399988218,-0.8445294825442329,-0.8652737616276034,0.6527707116484985,0
350,-0.3291225021707709,-0.8513861931053083,-0.8525649921096601,0.6538157693808847,0
351,-0.3474828058038617,-0.8390332083919149,-0.8413802783678328,0.6567520432355239,0
352,-0.36531880252978277,-0.8406417246338946,-0.8367236096395493,0.6285700630992177,0
353,-0.3751937330892671,-0.827156383991115,-0.8334785964287849,0.6480510739326217,0
354,-0.3668473390761186,-0.8157955733276256,-0.8231804315013004,0.630243510225554,0
355,-0.38858950840612455,-0.7890770071931429,-0.8343718625538756,0.6333672651781198,0
356,-0.3867406903086352,-0.8084057193887516,-0.8320120514132772,0.6297793974096954,0
357,-0.39712652340510174,-0.7865536114703396,-0.8255408023257391,0.6113695255441509,0
358,-0.4008566472164854,-0.7647994744862453,-0.8080939518308978,0.6032362392429118,0
359,-0.40699161028439323,-0.7569338428928243,-0.8145654586370915,0.5950545469964276,0
360,-0.4283295946004843,-0.7490390304955064,-0.8100167887372054,0.5980922850489084,0
361,-0.4259277580555696,-0.735491706650049,-0.8164198558236015,0.6010013798991398,0
362,-0.43388579267389543,-0.7288216348654163,-0.7952352775819693,0.5709079518960462,0
363,-0.45282609243239363,-0.7316453612557302,-0.795280786356555,0.5690701841183379,0
364,-0.47283449924856175,-0.7111001035851466,-0.8036805049696947,0.5720001339700247,0
365,-0.4730354999581493,-0.708693860042284,-0.7868846914450947,0.5788412944862716,0
366,-0.49009344311806435,-0.6888701214027309,-0.7986788271034262,0.5640234134642054,0
367,-0.49398497411068887,-0.6807417742664851,-0.792532936672966,0.5709041139662427,0
368,-0.5091889329062508,-0.6723331924330017,-0.7839785091500584,0.5427520545882097,0
369,-0.49591384690835166,-0.6564275938438274,-0.7813139370177073,0.5532482171658311,0
370,-0.5007477423954508,-0.660248641105825,-0.7842941611505044,0.551279533323236,0
371,-0.5286810219191643,-0.6443425854904408,-0.7776416503691493,0.5315263029274518,0
372,-0.5341067509957605,-0.6213446801538188,-0.7651236460156084,0.537597698968364,0
373,-0.5261224646550333,-0.6218089715784354,-0.7685524573284489,0.5154295910756475,0
374,-0.5345741574186247,-0.5944576385201783,-0.7589163722719554,0.5269159669429255,0
375,-0.5670511071273397,-0.5883418279513676,-0.7665783919081637,0.5045286316993552,0
376,-0.5588853980544664,-0.5941129335432564,-0.759422508121814,0.4888669138128061,0
377,-0.569442757423745,-0.5575964455483045,-0.7543805854240213,0.48854153969666475,0
378,-0.5727623087988704,-0.5482409425599404,-0.7624911290689478,0.4803950001365597,0
379,-0.5929853598281449,-0.5377523615539442,-0.7522063785716635,0.4845104869891584,0
380,-0.6024604893939793,-0.5358052852087307,-0.732483443208971,0.4677587264671266,0
381,-0.6063486271065304,-0.528612726495259,-0.7311389672623023,0.4758925894874597,0
382,-0.6021439336788456,-0.49686620853840485,-0.7256905492905097,0.47048938185545935,0
383,-0.610742698858362,-0.509854653176206,-0.7184086624171665,0.45364504104762793,0
384,-0.6317887662288716,-0.48713440535847385,-0.7183766330301038,0.44407368739472025,0
385,-0.6294820552173503,-0.46359573528078274,-0.7263462748378063,0.4598657472630248,0
386,-0.6352834714602225,-0.4716401667733715,-0.7234482283718354,0.434804452976753,0
387,-0.6449239418000121,-0.44877198409825736,-0.7259239178303409,0.432697133500231,0
388,-0.655883468091542,-0.41959693082493366,-0.6999784240195914,0.41960550881653,0
389,-0.6697846642881814,-0.4307758738362342,-0.6968952931934371,0.4099603399075398,0
390,-0.6646371935424389,-0.39435381313367074,-0.7119333732327702,0.41204568516134965,0
391,-0.6731327435516311,-0.3984816861876639,-0.6921134908168886,0.40228652827375644,0
392,-0.6950943202717709,-0.3661774152227517,-0.6821647852987013,0.4116366612744007,0
393,-0.6886797951101363,-0.37568846563863123,-0.6824007385635552,0.3927679817485152,0
394,-0.715631801554464,-0.3576930359440299,-0.6985680041182909,0.3820172543899708,0
395,-0.7153624162765746,-0.32896352381022315,-0.6721254667657249,0.38190579793123713,0
396,-0.7036210986328147,-0.32748303711093907,-0.6782312257167805,0.36352264964133263,0
397,-0.7258844533100066,-0.3137674845987071,-0.6611474028442947,0.3717270172466196,0
398,-0.7335408254658974,-0.29142011937236634,-0.6806617157416471,0.3742421384232097,0
399,-0.7445900728486471,-0.29255820374180924,-0.6732800156440106,0.3591942207639691,0
400,-0.7415955424978224,-0.26018634747759933,-0.64682119009118,0.3474781761358741,0
401,-0.7417187771749585,-0.2367005622666087,-0.6587030031155959,0.34117426979336096,0
402,-0.7488923061835646,-0.23370885177794168,-0.6605200895795151,0.3280711379035432,0
403,-0.760064011026504,-0.20804492268723881,-0.6391518194611355,0.34091891328141516,0
404,-0.7641125094667451,-0.19618531894284466,-0.6368051019243334,0.33606565591926796,0
405,-0.7763806195831163,-0.17824475983483642,-0.6290216239932308,0.3072212351030076,0
406,-0.7751026775309995,-0.19037634151900487,-0.6312009972044957,0.3168698296601456,0
407,-0.7935306334810004,-0.16238173614890145,-0.6405026051394763,0.288283105457453,0
408,-0.7798257346403924,-0.1425937348437137,-0.611394323345014,0.30355075258642544,0
409,-0.8105684774073365,-0.12068659077560029,-0.6233075846955023,0.27690393411454123,0
410,-0.7996165941303498,-0.1163793907355935,-0.6055503040140093,0.2953582966294923,0
411,-0.8241280587880772,-0.09584138505622991,-0.6173516192731378,0.2866149871787542,0
412,-0.806491134667785,-0.07778735809385744,-0.609942862477501,0.2814896317884635,0
413,-0.816551773012825,-0.08203694167661446,-0.5915251626209583,0.26222429295542876,0
414,-0.8228799756828351,-0.05024545046330406,-0.5963841271720856,0.26389717054211315,0
415,-0.8410392313894705,-0.031597035634185644,-0.5823207439190066,0.23436317110046329,0
416,-0.8420271259352814,-0.030362544685586634,-0.575131863971849,0.2528780713470547,0
417,-0.8444483011907946,-0.012185069108835073,-0.5887371198326975,0.2217779480554311,0
418,-0.8438011837810526,0.005085856827311623,-0.5892110430903368,0.22209299271324193,0
419,-0.8432095182839937,0.018176514393404487,-0.5596277807374324,0.23448494164314745,0
420,-0.8693125331773112,0.01811145739612237,-0.5543290131635114,0.2012663575264002,0
421,-0.8520031625828313,0.04242888399986151,-0.5679124053885293,0.21363606025842982,0
422,-0.856534422772161,0.05266754812202887,-0.5674946971774011,0.2017842405218816,0
423,-0.8753178589811095,0.09167197911719645,-0.5552436931696858,0.19185792006652488,0
424,-0.8747104252216481,0.08911441377327343,-0.5564716122417112,0.19399407530075738,0
425,-0.8890883703995899,0.11326814543400386,-0.5498748263497949,0.1762163551044116,0
426,-0.8820392429484475,0.12436703126424775,-0.5459255036594178,0.16554561141505256,0
427,-0.895723313397866,0.15025888321692543,-0.5405248889643851,0.15858196074046452,0
428,-0.9021297339823175,0.14531595724184962,-0.5347111064166118,0.1637434671548915,0
429,-0.8832859665715828,0.16963426496079612,-0.5157823295503364,0.1670213396930154,0
430,-0.8889268826670476,0.1731002812646476,-0.5086518694441117,0.13936498330383948,0
431,-0.9114829802781063,0.18584746503619598,-0.4987007528554785,0.14158222026321637,0
432,-0.9080053494324996,0.21189202298770723,-0.4933176732852996,0.13051574452659986,0
433,-0.9090026670539189,0.21645750743265071,-0.494464608048378,0.13429946452631683,0
434,-0.9234897860863549,0.2559579105222901,-0.49016990770445357,0.12868925154907818,0
435,-0.9104875804538256,0.2575511580040937,-0.5046811423305807,0.09669230749077165,0
436,-0.9338850990154766,0.2575108002176463,-0.497967679693112,0.09873152938136183,0
437,-0.9260219202727699,0.2954662182934781,-0.47873363642429584,0.08643698080475176,0
438,-0.91949438865621,0.2976114217619114,-0.47476086802747663,0.08299415564044461,0
439,-0.9226977594375815,0.3276172389444211,-0.47246245408228443,0.09654547439063191,0
440,-0.9286318033817322,0.3412719927480865,-0.4713421540115161,0.08944506794555378,0
441,-0.950400752475235,0.34162016886328045,-0.47447989666687457,0.06826812602612141,0
442,-0.9361921594156691,0.36014406469280674,-0.46498938715197924,0.07375319390447535,0
443,-0.9351229039127715,0.3648174144867624,-0.43490969876974794,0.05539921933919071,0
444,-0.9606312906379905,0.38931618194543804,-0.43454592322432845,0.042659141759418,0
445,-0.9653436536735861,0.39564989160228947,-0.4389456299104382,0.02750870260553857,0
446,-0.9418271842969604,0.41805352090999764,-0.44227677056540565,0.0198692570312694,0
447,-0.9592141648429227,0.4210300406758628,-0.43457569401992263,0.023205360468012304,0
448,-0.9732304651460425,0.4362924161785048,-0.43316128332260606,0.024829481489640336,0
449,-0.9472243799688194,0.4475282146891463,-0.40513923247386985,0.0020567203285219706,0
450,-0.9671855887685145,0.4788014382735561,-0.39755449518436725,-0.008592659567548832,0
451,-0.9601121643397288,0.4832068948174355,-0.4119174124246319,0.010670480268055765,0
452,-0.9637204848542905,0.4797056745294652,-0.41390246331785224,-0.012404376085067236,0
453,-0.960289959477823,0.4998216212906735,-0.40828864773360296,-0.02348939712606596,0
454,-0.9687083981666715,0.5148795038664474,-0.37542269288641694,-0.027955154229647058,0
455,-0.9694413454472095,0.5229966154937048,-0.3834848662974396,-0.024454424545711523,0
456,-0.9807841201444313,0.5484446170548647,-0.3754999139108915,-0.045610281391271996,0
457,-0.9786554937419143,0.5554910225602511,-0.3853827398054799,-0.04871237021368353,0
458,-0.990753055777761,0.5562288928647408,-0.3609692946487982,-0.03943122037927184,0
459,-0.9763104006297043,0.5737797551345664,-0.36854907376860674,-0.04732419062242335,0
460,-0.9823442406471005,0.5857636134473732,-0.3673000039917172,-0.054097892645923684,0
461,-0.9810990370684143,0.6023534756609731,-0.3432417796253463,-0.06656448507485029,0
462,-0.9670458551170483,0.6253565736448975,-0.33522952581075044,-0.07663597069287989,0
463,-0.9843001511450897,0.619815202604848,-0.33815823294669745,-0.09191441682078316,0
464,-0.9681688422192136,0.6475392158872584,-0.33403473720676663,-0.09798673424515292,0
465,-0.990702506111752,0.6466608721534474,-0.34048186576472506,-0.08688795504979678,0
466,-0.9963010997035567,0.6568234475254483,-0.3325699239758466,-0.10959677556782649,0
467,-0.973255598390836,0.6804670401272283,-0.3097347536061077,-0.1118129831542713,0
468,-0.9985708986185027,0.6868995131090745,-0.3155293924898048,-0.13416252452749408,0
469,-0.984180340536735,0.7059535024493804,-0.3034846311283351,-0.11470120259697565,0
470,-0.985045710092639,0.7150160759043661,-0.2952726714245557,-0.12885770995562096,0
471,-0.975466967892098,0.7330014321781878,-0.2970899823579269,-0.13329390657510434,0
472,-0.987633113203675,0.717968469198694,-0.2778402581614605,-0.13774864633231396,0
473,-0.9786149590780193,0.7564684697540349,-0.2970528404673153,-0.1644674873790109,0
474,-0.9766160808859302,0.7463695549168212,-0.2648763940422521,-0.16500801215628905,0
475,-0.9869198639982051,0.7712474640955645,-0.27880291937459595,-0.16716486640196476,0
476,-0.9771634419146484,0.7674047710162739,-0.26793143138942904,-0.17864380172401262,0
477,-0.9844069244809038,0.78681186367892,-0.2746611342027675,-0.17352569639423346,0
478,-0.9869122878027577,0.7766214551506702,-0.24837695609274962,-0.19296754967582103,0
479,-0.9674442084679509,0.793509254524727,-0.25352835441243465,-0.20892815258223915,0
480,-0.966562834538801,0.8038422387487083,-0.23325139424448013,-0.18993291152238914,0
481,-0.9721501962205638,0.8304343211462959,-0.22888815752660185,-0.21292091108041206,0
482,-0.9656182096127681,0.8178946772358631,-0.21722281235983304,-0.22901306002342295,0
483,-0.9774407644717354,0.847264599970204,-0.22262397946632534,-0.22816745174364325,0
484,-0.9729783580084059,0.8367269245829891,-0.2157776594276844,-0.237903333453358,0
485,-0.9686779210817122,0.8511985197027916,-0.20951850103293723,-0.23480879574030403,0
486,-0.9824941340241977,0.8683488187629063,-0.19815653086271437,-0.2404996564161285,0
487,-0.9850021953119399,0.8699579816789555,-0.19494025277312543,-0.2552597677044042,0
488,-0.9698474124593435,0.886818487282896,-0.18803918676214823,-0.27160480140268295,0
489,-0.959880854998483,0.8982516142555677,-0.17627498180493406,-0.25741875254262997,0
490,-0.973066685037032,0.8888867530749026,-0.18291130141399758,-0.2757934324473622,0
491,-0.950546478551595,0.898677770177026,-0.17610950356673652,-0.267199481591953,0
492,-0.9779138820732821,0.9163988911219624,-0.1823009268783746,-0.2978249406670871,0
493,-0.9547652997967264,0.8991801742843895,-0.1778606121671005,-0.2988898537727245,0
494,-0.9474831641489688,0.9115700054046585,-0.15223657913646937,-0.30817482151698355,0
495,-0.9674670995912732,0.9211336373689321,-0.14275373965551533,-0.3062165404217407,0
496,-0.9672842259759276,0.9208204794018596,-0.1378192983525621,-0.2996855678280059,0
497,-0.9606756247212368,0.9229432566664747,-0.143292726640619,-0.32988718157363145,0
498,-0.939524524145842,0.9315176575695059,-0.13289002140206044,-0.3158386884457385,0
499,-0.9507064125008073,0.9601794178235915,-0.1389901034966955,-0.33971466393389466,0
500,-0.9348190557886682,0.9473513679205863,-0.13528583495972296,-0.3284469909272595,0
501,-0.944033853544478,0.9526168073136277,-0.10629921314619965,-0.3482953727897199,0
502,-0.9367131973816274,0.9710846106149033,-0.12365509630418078,-0.34432133839747586,0
503,-0.9224343298873704,0.9542134831963085,-0.11770243800191318,-0.3669687439598611,0
504,-0.9269024532767237,0.9629654115820793,-0.09395665411652403,-0.3594990138693436,0
505,-0.9229530581932733,0.9759334675641196,-0.08429846877754876,-0.3783434456460245,0
506,-0.9109178079015294,0.9671509000724428,-0.0881172218858243,-0.3676131266139284,0
507,-0.9260392700423642,0.9839931692100281,-0.06938185930523563,-0.3878480716172776,0
508,-0.9118500416671751,0.9861501455950048,-0.07249026704450194,-0.3775376123837834,0
509,-0.9120416725372797,0.978102285108434,-0.05839847393138341,-0.40483832773573497,0
510,-0.9241433231947384,0.9812348978050512,-0.07848499637891032,-0.4018770277655535,0
511,-0.906770236431647,0.992682596380017,-0.06395287446359516,-0.4138388886077851,0
512,-0.9059340922179239,0.9853610082465275,-0.051668322518498566,-0.42570505428887717,0
513,-0.8988677415495383,1.002499365769846,-0.059146357789198155,-0.4294003965994978,0
514,-0.8863611219517183,1.0111238211628624,-0.05020625954476305,-0.4376844957403864,0
515,-0.8819875079559432,1.0053696791505766,-0.03220014588483427,-0.41894632305883384,0
516,-0.8984777574678099,1.0152833011550475,-0.02203083173855354,-0.42852325091584764,0
517,-0.8866365322179307,1.0072700801304604,-0.032746829136567124,-0.43267035311434,0
518,-0.8793287732019844,1.0199928993516714,-0.015398745293325446,-0.46554739120907807,0
519,-0.8703206169966178,1.0187180973853835,-0.022666693722757487,-0.45058869829046133,0
520,-0.8799790695567729,1.0238035541414514,-0.01469877733439494,-0.4498825185170613,0
521,-0.8677909231126154,1.006474885239395,0.003265016880522548,-0.4556230167934399,0
522,-0.8675054381408293,1.0069772550850946,0.0039349278403311375,-0.46226689819070765,0
523,-0.8594943363478811,1.0193441327406796,0.025938413212332163,-0.4925288201143202,0
524,-0.8511660669780243,1.0235746612114136,0.023454485018053323,-0.4980070199705885,0
525,-0.8451913585117825,1.029552094750032,0.022164987958382926,-0.4950828368424855,0
526,-0.8358844819245318,1.0171440382611143,0.04481213961137834,-0.4932022649426362,0
527,-0.8336279468170379,1.01669481801228,0.0444330037281514,-0.49981325925094927,0
528,-0.8207918124670088,1.020438921141199,0.027438869224255317,-0.5203808699685517,0
529,-0.8271302038128987,1.0260092251024013,0.03822756759656088,-0.5046945018864936,0
530,-0.8123194922701477,1.0099216079408155,0.04144716959746898,-0.5240102393159883,0
531,-0.8075843775008804,0.9946007767244269,0.05009118625805931,-0.5411639897574573,0
532,-0.7954730243339743,1.002301141389101,0.05567032317187901,-0.5290585705878708,0
533,-0.797462034070118,1.0072612094794058,0.06102992574078766,-0.5563937882568502,0
