timestamp,value-0,value-1,value-2,value-3,is_anomaly
3677,-0.6861531062715496,-0.9708433304768396,0.24685881737730203,0.5993053416016363,0
3678,-0.680160331167667,-0.9769104503516912,0.2747938571505317,0.5824737403928326,0
3679,-0.6663171267667872,-0.9674749937285106,0.2686815533036851,0.5937704809066853,0
3680,-0.665939365821437,-0.9653501741255307,0.2710058453882734,0.6055323240812652,0
3681,-0.6544024419551878,-0.9624411429918438,0.275171170255223,0.601584607973326,0
3682,-0.6404737946672918,-0.9638370880832355,0.28637167295886584,0.6302905463375771,0
3683,-0.6434284924155225,-0.9368336153399277,0.29499536454523834,0.6370163643631491,0
3684,-0.6404776710882888,-0.9314981309594044,0.31114494043212143,0.6374087506278122,0
3685,-0.6301485435562079,-0.9368781582389947,0.3029866151930072,0.6292840961950336,0
3686,-0.6145244432044615,-0.9217119672058413,0.31992667722379703,0.6405140649904544,0
3687,-0.6117862723432522,-0.9162034504700456,0.3204055711506642,0.6408452937934155,0
3688,-0.6075714981809951,-0.9147460635774403,0.3141843316118984,0.6574765843526253,0
3689,-0.591951746311652,-0.9188355476334857,0.32883345239653733,0.6536433386634188,0
3690,-0.5809159837002712,-0.9204403429853167,0.33018479128426403,0.6464949836155728,0
3691,-0.5663874068607536,-0.9011871618838656,0.34155152414987855,0.6687469406537335,0
3692,-0.5525251428907207,-0.9086485782877427,0.32893579644722065,0.6735457848124377,0
3693,-0.548315681866158,-0.8945563010895171,0.33908664658619775,0.6813429155076434,0
3694,-0.5403645016152874,-0.8990440352363359,0.34270726420181474,0.6935632338047104,0
3695,-0.5406167848403512,-0.870406078869425,0.35743627887180845,0.6930603722589437,0
3696,-0.5177560854431027,-0.8862373396286247,0.37973568671543695,0.697607086197698,0
3697,-0.5307615132994646,-0.8806045186589985,0.373075775403397,0.6838692647733713,0
3698,-0.51091552308385,-0.8724811239370092,0.37661346368404536,0.7160110636114164,0
3699,-0.5161058060327022,-0.8592119421035195,0.37782681112475197,0.6950541916887069,0
3700,-0.5000207508487238,-0.8530652105503251,0.37348505965574097,0.7242316324814615,0
3701,-0.5012137613501682,-0.8487977847885161,0.39449286628609886,0.712086311602748,0
3702,-0.4824625783882811,-0.825898854994285,0.3834310525866795,0.7121442593602442,0
3703,-0.465006108716131,-0.8196907601779884,0.401462707086664,0.7329538104715112,0
3704,-0.4644017086264273,-0.8068060865585067,0.39498377540556096,0.726434340117939,0
3705,-0.43876659247709654,-0.811887143210659,0.41554572045867266,0.7276812141112392,0
3706,-0.441794110326117,-0.7876829991579523,0.42512277192131603,0.7338029108568733,0
3707,-0.4215011129798928,-0.7930592732804347,0.41731229854306356,0.7426163932249694,0
3708,-0.42137054168491817,-0.7881618468548415,0.44409082205834244,0.739975577992015,0
3709,-0.42103247459950716,-0.7770137429673254,0.4483529807473129,0.7576090670573868,0
3710,-0.3994141312900031,-0.7570077919578871,0.45009826544235,0.7616653838710183,0
3711,-0.4130758688350874,-0.759010395986873,0.43792793445873834,0.7665534452291466,0
3712,-0.38175229878905304,-0.7444513649329814,0.4524230078021136,0.7848023705887857,0
3713,-0.37091827641833847,-0.7342596887756291,0.44843663388139876,0.762423762138462,0
3714,-0.3569688191390566,-0.7259899203888307,0.4733785737767214,0.7793167704298314,0
3715,-0.3738646570969925,-0.6978663989585946,0.4569500742124216,0.7715767335167081,0
3716,-0.36552253552956837,-0.7073392403924141,0.4632182546824213,0.7934301968428978,0
3717,-0.34231951320565845,-0.6937084359917466,0.4668296461565587,0.8000953563694329,0
3718,-0.32777818925842434,-0.6927506140591001,0.48432383850032773,0.7876140748470863,0
3719,-0.3249631010179347,-0.6809488052292052,0.49202426366818797,0.7960652330985484,1
3720,-0.30547313026718004,-0.6580193328433848,0.5079971367088731,0.8805401962089225,1
3721,-0.3030895238475255,-0.6387753768262453,0.4977695406818855,0.8876469647950234,1
3722,-0.29168687191044906,-0.6331171409401908,0.5062533878440716,0.905106666675229,0
3723,-0.2960472640194186,-0.6248177183201317,0.5124661942887023,0.9044464711022759,0
3724,-0.2870445252284972,-0.6114926943459889,0.5248475568502525,0.9112251723013902,0
3725,-0.2763862637638615,-0.6117984444488845,0.5244732639689995,0.9211719276733578,0
3726,-0.2707895784686265,-0.5928629783101852,0.5326093850154873,0.916726537770632,0
3727,-0.2479233103537826,-0.5635212514809987,0.5183991253554875,0.924124772411503,0
3728,-0.24717904270612084,-0.5652143288885841,0.534551883382261,0.9327746481486855,0
3729,-0.24001395731878583,-0.5642926315183178,0.5500918917458958,0.9115973379248268,0
3730,-0.21429180504348996,-0.5337762228603989,0.5366494229611005,0.9222528661217289,0
3731,-0.19674326308780044,-0.5239514201643708,0.5476342904706754,0.925434729978257,0
3732,-0.2123738480254161,-0.5165068140310666,0.56760230934451,0.9370654725547308,0
3733,-0.2037169414546277,-0.4962338567195441,0.5757565090026353,0.9257400685338748,0
3734,-0.18776460958030636,-0.4880161487443394,0.5586730462518713,0.9294431582657293,0
3735,-0.18279746966857827,-0.4899919440033646,0.5816912908469674,0.9408001938668812,0
3736,-0.1683097179393578,-0.46893255894796015,0.5918198187007487,0.9499256651159744,0
3737,-0.14127225819601882,-0.434209307658386,0.5784911154723769,0.960131307896797,0
3738,-0.13253935870035727,-0.43128413404272387,0.5861407595076398,0.9393746544938788,0
3739,-0.12547315139999238,-0.4153389027490445,0.6062892154294371,0.9396212433496435,0
3740,-0.11605415740272212,-0.40097204408913023,0.6089942121253062,0.947620959301554,0
3741,-0.11690242238404235,-0.39727691704205526,0.5962807415190169,0.9409219087443116,0
3742,-0.09206675393012607,-0.37869579670384007,0.6107702277451291,0.9603895245170205,0
3743,-0.08928313227282111,-0.37093399100049357,0.6042007667160134,0.9517753541853625,0
3744,-0.07722626472417302,-0.36221618183273446,0.6110157254760966,0.9538872175050763,0
3745,-0.057956374226669764,-0.3442630260310561,0.6113142609104771,0.9729445513240264,0
3746,-0.06749757883020224,-0.3304071164155062,0.6219221734405236,0.9626992248383863,0
3747,-0.04942147300020707,-0.31290150622942253,0.6314881608076052,0.9816058280218973,0
3748,-0.0429501614412028,-0.28829511896766985,0.6292764617326437,0.9738673676150572,0
3749,-0.03587283808598623,-0.2903889669201694,0.6285851210975648,0.9706132208353228,0
3750,-0.0236014638703346,-0.26556828165660845,0.6323098960830319,0.988308742776142,0
3751,-0.012218744610657774,-0.2422947654530648,0.6558140211444657,0.9898023571084567,0
3752,0.012737201053720535,-0.24362519737159943,0.6400028783545137,0.9806258719688108,0
3753,0.008738610332817646,-0.23992921102992593,0.673706479119778,0.978608164156038,0
3754,0.01592657443820854,-0.20000649401624215,0.6684416324392571,0.9920737913632699,0
3755,0.02614706730509305,-0.1915373853637854,0.6805604952152031,0.989894496777006,0
3756,0.024250028517774573,-0.1945897642396226,0.6766084818701602,0.9983725910302078,0
3757,0.035457337606610025,-0.16971240720737454,0.6794701364241691,0.9976993025163254,0
3758,0.06880577920298345,-0.13845175776229213,0.6706337109408099,1.0014818603968696,0
3759,0.08205571622647173,-0.14986927984537202,0.6831770697671126,0.9807331047256165,0
3760,0.08042857511191848,-0.12536495582870932,0.6944537213491274,1.0034937775206039,0
3761,0.1023677595775205,-0.1140732409928088,0.6886824391738546,0.9896950146605205,0
3762,0.10565016925743667,-0.09694156165556755,0.7117221013010907,0.9818878994869312,0
3763,0.10755319651151345,-0.06844827801890856,0.7044985297388408,0.9988542594751922,0
3764,0.133105262511336,-0.05595188330186952,0.703458600282786,0.9907471793523489,0
3765,0.133398689637236,-0.0407250627296212,0.7193991426580678,1.0050202982740803,0
3766,0.13740357988624347,-0.027890438846118353,0.70199499938522,1.0143904690237995,0
3767,0.1541279006273217,-0.0051180066175161125,0.7170392652313291,1.010280547062516,0
3768,0.14932400202869053,0.0013848168077191247,0.7294267414749194,0.9957681556829452,0
3769,0.15577306976533123,0.009317887295445889,0.7387299768277785,1.0184862958726928,0
3770,0.17404376931471752,0.03280468719546681,0.7404069550956369,1.0034611185176843,0
3771,0.18468410535650456,0.0411123079528438,0.7354136817621396,1.0047652877222772,0
3772,0.19668784546284038,0.06992469754286389,0.7502016336398725,0.9987484345066878,0
3773,0.20770284510313886,0.07634372097351194,0.7318432639894386,1.00164489990153,0
3774,0.23132362695806208,0.08568514594770538,0.7371347299352381,1.0203773034121695,0
3775,0.2215336756401818,0.10684130228315021,0.7615291097651847,1.0033345210919562,0
3776,0.24639967902357734,0.11783175895234219,0.7465700167932546,1.0072009957350334,0
3777,0.2609027471004284,0.13478249329720968,0.7614596786171122,1.0035310662668788,0
3778,0.24853715857846986,0.15209004722004696,0.7621100133247528,1.0094922011060758,0
3779,0.26935334733901256,0.15120590940394052,0.7730457841449997,1.0208030211378496,0
3780,0.26316882490921767,0.17084218949325175,0.7733195983348969,1.00932820740741,0
3781,0.27981291555645854,0.20177138147082369,0.7858149918853373,1.0113608300684642,0
3782,0.2978132915450052,0.21086845640832963,0.7668729152528049,1.022719814769769,0
3783,0.30600205097593436,0.21642887931070207,0.7970506232540522,1.024755157773559,0
3784,0.310309468981687,0.22851651744479123,0.787953616835541,1.0199608083879574,0
3785,0.32820012221170386,0.23957347599772758,0.7910192734891133,1.020679874212276,0
3786,0.3212499501891176,0.27748754144290827,0.7978325267313131,1.015911814005939,0
3787,0.34897389972080156,0.27574998601725537,0.8055224343790415,1.00159860717717,0
3788,0.36278239424470143,0.2980193531167959,0.7962136175900337,1.012123201247611,0
3789,0.35271140481868796,0.3089802368142592,0.804525690266359,1.0182111492413604,0
3790,0.38510244775052976,0.33218256056626755,0.8053485339684,1.0043710036362095,0
3791,0.39304578079800856,0.3285409558448684,0.8052261974721199,1.0159736057988997,0
3792,0.39951860447095483,0.35567965800180307,0.8312908472326475,1.01869529545461,0
3793,0.38480610730253245,0.3739272126755854,0.8165883041217642,1.0191977167482433,0
3794,0.4203955012335006,0.3784542105013187,0.8404060349847217,1.0144469059661474,0
3795,0.43030839633394313,0.3816222403127985,0.8291368937432894,0.9996146169933857,0
3796,0.43482524773692194,0.4122458270250548,0.8362590798348509,1.0197977270161191,0
3797,0.433758407234369,0.42772953080928683,0.8323491801748472,1.0049567573086255,0
3798,0.43694282946115487,0.4193705351437752,0.837102265979756,1.0199484097383684,0
3799,0.4624871071277938,0.44618314459061714,0.8529560742271644,1.023564566345861,0
3800,0.45904206956213983,0.46465038061768726,0.8437491505754984,1.0027853682457135,0
3801,0.471456548976509,0.47296770807351735,0.8568080605669746,1.0093470766912669,0
3802,0.47444793733285656,0.5027592339638512,0.8393572625219343,1.0230806255887863,0
3803,0.47683483504238416,0.49668697230012204,0.8421121978547428,0.9971379997026812,0
3804,0.49063992761498243,0.5255485764450895,0.8472987949638129,1.0216306357609177,0
3805,0.4952866448691081,0.5342409525930443,0.8750142393807012,1.007151392201438,0
3806,0.5186987732050296,0.5364411914265376,0.8642894596472709,1.0002931723983584,0
3807,0.5321496857151045,0.5504594773934995,0.8805152473613419,0.9974260104232536,0
3808,0.5325984340834872,0.5662193328007543,0.8715013756840698,1.004222548041631,0
3809,0.5410396478875691,0.5814052549479891,0.8854345063342084,0.9987158428200554,0
3810,0.5392235686804862,0.5780199436514598,0.8892005938757819,0.9916569792213262,0
3811,0.5464372118870887,0.5962478175069542,0.8662621029584721,1.0040140986896409,0
3812,0.5681940878888021,0.619029120472933,0.8895585577798458,1.015422787109484,0
3813,0.5621871095905137,0.620432806790612,0.8868785197051854,1.0081830996441796,0
3814,0.5866875544130804,0.6433970330060108,0.9040350505369811,1.005510179559227,0
3815,0.5954740151891266,0.6554513130030365,0.8897208976350554,1.000861644359806,0
3816,0.597212112102311,0.6657220322857254,0.8933497679044754,0.9864225447678391,0
3817,0.5954015901563163,0.6644062086536953,0.8952704314228095,0.998625902678613,0
3818,0.6175172946624313,0.6862358009389784,0.909760068130621,0.9923391700845414,0
3819,0.614431391373678,0.7061118773973959,0.9128315590263933,0.984431358509862,0
3820,0.6411887094501106,0.713213129720446,0.9084541750741649,0.995274680919081,0
3821,0.6420563025749999,0.7259252224344324,0.8994447892507238,0.9820949759600333,0
3822,0.6501465811302443,0.7169300459778597,0.9169441629268407,0.9885393206623319,0
3823,0.6642563848473018,0.72418383104394,0.9071362760541486,0.9811016768249887,0
3824,0.6655008787324941,0.7461745901830595,0.9323015144481054,0.9845238766203321,0
3825,0.6562125961676958,0.7557852484743481,0.9233503666989452,0.9837239892124483,0
3826,0.6835107797984129,0.7661320383253098,0.908648019893855,0.9708992455102902,0
3827,0.6738324901635276,0.7663757938528013,0.9105494852953134,0.9851128969461738,0
3828,0.6815650951061306,0.8021356918378086,0.9413942340295665,0.974862158432906,0
3829,0.7065996882688059,0.7860722339542129,0.9245949611187425,0.9746353618861991,0
3830,0.7131486057021841,0.8145812456379479,0.932730281135908,0.985790497281634,0
3831,0.7015269825738669,0.821432630024681,0.920039787156183,0.9731277361622949,0
3832,0.7264265129313076,0.8130546405401545,0.9510550528521798,0.9590410312706253,0
3833,0.7190543269935392,0.8459759868042791,0.9511418802007706,0.9688341353295191,0
3834,0.7330638151417592,0.8289358533772077,0.9317721610973065,0.9695812842265582,0
3835,0.7552218688706823,0.8596302796906652,0.9313822548553002,0.977166842411659,0
3836,0.7517720010604046,0.8645115257735139,0.9466709408509452,0.9563917709081345,0
3837,0.7432385671898043,0.8530813780683578,0.9518714592185584,0.9682323306309867,0
3838,0.7629324495618047,0.8645837939725457,0.9490959909872319,0.954522014228707,0
3839,0.781025242520973,0.8695137856496332,0.9529585890057751,0.9675548040601843,0
3840,0.788473961790474,0.893185853603817,0.9409349521863214,0.9667367237241213,0
3841,0.7914932928994955,0.890295052816957,0.9515292044145442,0.960554386031198,0
3842,0.802998233978761,0.9125403218136012,0.9515519194820031,0.9439494460305868,0
3843,0.7812669218797372,0.9079449626899158,0.9524129662218509,0.9418327183662332,0
3844,0.7925981019963269,0.9174839984523414,0.9659697689037838,0.9365246923022383,0
3845,0.8071565990155868,0.9211385572227432,0.9601323106263796,0.9315778071915367,0
3846,0.7999652066804505,0.9204607560372414,0.9747139408435365,0.9489907610469133,0
3847,0.8190568480889353,0.9321841438037252,0.9592500904017457,0.9506058898771457,0
3848,0.8309899673330681,0.9271653898992563,0.959764501924094,0.9384264227419875,0
3849,0.8242122737069842,0.9482802998475977,0.9602550980876213,0.9341605890146213,0
3850,0.8363400284378794,0.9421877242887342,0.9849866848121006,0.914653609279448,0
3851,0.8396474073861605,0.9593760375017205,0.9772810773493402,0.9358536374436165,0
3852,0.8357435343839947,0.9760607116445799,0.9777862559588962,0.936976374024572,0
3853,0.8552573409717723,0.9718351036865176,0.9664324908204518,0.9109958907769414,0
3854,0.8501754756797131,0.9583966463873473,0.9656065858240892,0.9239048077912745,0
3855,0.8562912559298616,0.9695502576469208,0.9908576312623519,0.9124647665955,0
3856,0.8773939628462364,0.9915021664923276,0.9694537063226141,0.9150541662424111,0
3857,0.8638560203509448,0.987856157848298,0.9768407525362772,0.9061754611571418,0
3858,0.8739191440988402,0.9888309072774653,0.9765109317288141,0.9020162713736467,0
3859,0.8988188400074306,0.9873589079791695,0.9731767084469285,0.9075204760709822,0
3860,0.8760776178495991,1.0044144398689376,0.9876786227241692,0.8884977561819097,0
3861,0.8914848853631858,1.0007663163972762,0.9774618307240561,0.8858076344054953,0
3862,0.9089180527102724,1.0091831699141354,0.9943074553831287,0.8884861336356208,0
3863,0.8959681982372782,0.9906045661256353,0.9808203237493948,0.8813263426826125,0
3864,0.9154128860765183,1.0121144410362346,1.0039993252210824,0.8998409229699651,0
3865,0.9030430832915746,1.0045252284121118,1.0038166890199107,0.8865218978418746,0
3866,0.9054336203302261,0.9948389698128283,1.0072499428606214,0.8845808669179137,0
3867,0.9235957335157978,1.0060684520555152,0.9841342069511466,0.8813068388942027,0
3868,0.9260808156009311,1.0251907259282425,1.0076901212211093,0.8800181397537044,0
3869,0.9270500531704451,1.0209068493503681,1.0057171676125596,0.8549883530831405,0
3870,0.9302592820226617,1.0158712209398413,0.9986791786806807,0.8499321396918632,0
3871,0.9266598062741128,1.002177918225109,1.0101922615323147,0.8528627510584431,0
3872,0.9522048209989267,1.0107132543117248,0.9966148140957333,0.8509904716592858,0
3873,0.948465880262358,1.0262263551582727,1.0047044506838805,0.861328073562823,0
3874,0.933423977136262,1.0232488165946405,0.9916156389283726,0.8510141785074793,0
3875,0.9403872770357226,1.0189990645378433,1.009391260246782,0.8526755130574754,0
3876,0.9478724468601978,1.022546215662561,1.0202574763682706,0.8331329436036436,0
3877,0.9496527391765669,1.0129022734644675,0.9990585089485229,0.830049065471504,0
3878,0.976348483322777,1.0213405270047506,1.0091405642141686,0.8377969518837257,0
3879,0.9605906468604913,1.009139715706511,1.022269532809196,0.8217845170616898,0
3880,0.9704307695072093,1.0074107781535526,1.010906731539923,0.833002678348924,0
3881,0.9596505944237456,1.009271299922564,1.006278941736244,0.8080375507948115,0
3882,0.9622806016441655,1.0199426102148736,0.9995265817796954,0.8175439511978304,0
3883,0.9624381907639323,1.0052997411680717,1.0104105005576784,0.7993643333573021,0
3884,0.9850237990446693,0.9910921428881695,1.0091050530525265,0.7960250951344681,0
3885,0.9686746026438554,0.9934431318861988,1.0186034868718359,0.8146254659702218,0
3886,0.9852303463247183,1.0046224930751038,1.000235714377024,0.8129251679978952,0
3887,0.9946225517258651,1.004189549833213,1.0207550389638809,0.8073490112525121,0
3888,0.9862150982433132,0.9886282461388748,1.0092375656500865,0.7880972593837074,0
3889,0.994408640996068,0.992956275055972,1.022663342565946,0.7873772813284666,0
3890,0.9850581115731176,0.9956223009204311,1.0266676686241092,0.7833334395019891,0
3891,0.9887575702110559,0.9722440514923179,1.0141213457255833,0.7815264521745394,0
3892,1.0067411930186996,0.9871309832165134,1.0031007720616547,0.7837965525688152,0
3893,1.0012608188295509,0.9678324656632016,1.0018634738272927,0.7671799218479521,0
3894,1.0073270655355335,0.9836616694052596,1.0256468225701947,0.7712362321153114,0
3895,1.013265345190943,0.9683749087566694,1.0267117269081325,0.7454043514526828,0
3896,1.005324658667303,0.956716582184438,1.0055702085798344,0.7466915351252243,0
3897,0.9921963314401367,0.9561377053258026,1.027227936444477,0.7513492693792352,0
3898,1.0209365233845897,0.9613525092542978,1.013094806306862,0.7324405333593224,0
3899,0.9956797938669527,0.9334331281534686,1.002219876974603,0.7444356956287478,0
3900,0.9956120339016392,0.9415152805842056,1.013464483966472,0.7281478136004519,0
3901,1.020998766222361,0.9210244750912501,1.017314046719012,0.7348927090856966,0
3902,1.0017788571762751,0.9145439476797164,1.0099069856870242,0.7290521370063668,0
3903,1.0233548726684223,0.9131140359331208,1.0145384278808385,0.7156618411278225,0
3904,1.0136758413490632,0.9138076108371306,1.0046313097647452,0.7294011066562949,0
3905,1.0217135025861999,0.9219605531650558,1.0077743089431928,0.6981745889713866,0
3906,1.0281628000297576,0.8935198152646583,0.9999373351499736,0.7015589240227895,0
3907,1.0011981986235758,0.9032313117099434,1.012065226149339,0.6900434913091587,0
3908,1.0243032811381827,0.8998880382155171,1.0005864230475092,0.6857099213716694,0
3909,1.0077529857249836,0.8805315524758741,1.0043808867836637,0.6798871649518077,0
3910,1.0176418431832843,0.8742882894465479,1.0061951593770238,0.6709690973286067,0
3911,1.0010074074857298,0.8738828347235649,1.0228629239758198,0.6862817032766477,0
3912,1.008581887564492,0.8553280808714628,1.023658802702754,0.6885307758997586,0
3913,1.0077183809440904,0.8604798131288408,1.0230602505661606,0.6817405057503527,0
3914,1.011195505511019,0.8269793779537263,0.9962292456915937,0.6649255887476313,0
3915,1.0041148394069797,0.8435470243977086,0.9999860550199525,0.6710732756467929,0
3916,1.0246074831711713,0.8332956651691747,1.0225537870512433,0.643853084359534,0
3917,1.0086230089564676,0.8258296104539453,0.9989552588535969,0.6405798659694676,0
3918,1.0001106053490763,0.795574022440503,0.9982315905324011,0.6292959292492784,0
3919,1.021009373558285,0.7941900250838261,1.0176686021731274,0.6421976663045081,0
3920,1.0230364150857822,0.7738787137227309,1.0056072504120979,0.6299139970745158,0
3921,1.0131765325119524,0.7713456667176835,1.0206139756303043,0.6224688505199785,0
3922,1.0047199015477262,0.770218784759047,1.003555860515296,0.6284429969279808,0
3923,1.0144013084852717,0.7516240562235135,1.018365421772628,0.6241521618566235,0
3924,0.991275550733756,0.731208377310726,0.9945766114040561,0.6091544129382676,0
3925,0.9973844489615727,0.7337708022140716,0.9988195510788105,0.602807280424003,0
3926,1.0054249073568895,0.7275521945494337,1.0087324580524846,0.5952559656438436,0
3927,0.994387796617173,0.7119344067538799,1.0137750107994665,0.6057604837381022,0
3928,0.9901771660695241,0.694702123989679,1.0004179614739102,0.5889659149867952,0
3929,1.00706211421987,0.6969111068848174,1.000181633978383,0.5931947608357487,0
3930,0.9832373569342271,0.6855280425059684,1.0108846533944778,0.5808406309259869,0
3931,1.0070490638151461,0.6827988062570332,0.9953974645258576,0.5703541730870726,0
3932,0.9816916651286324,0.6699826203375261,0.9826890405209282,0.5662653767095853,0
3933,0.9753325595230408,0.6417635936496007,0.9985160529173801,0.5513444265896985,0
3934,0.9880232053475584,0.6411146537642571,1.006091594819885,0.5553704509996917,0
3935,1.0000538023058994,0.60961882027182,0.9895490497128379,0.5571081171732087,0
3936,0.9844902202439266,0.60726747442523,0.9886699356454101,0.5502916370480111,0
3937,0.9912544021868378,0.5874185195969184,0.9886671646322183,0.5468146878660989,0
3938,0.9761447554400953,0.590328542253521,0.9743745525685716,0.5308343064280802,0
3939,0.9896489841310754,0.5825264258481608,0.9925203948852519,0.5194399635644825,0
3940,0.964731821511301,0.5493881999156547,0.9694776747680905,0.5211416506943791,0
3941,0.9824110016538989,0.5493175712457182,0.9884288605057362,0.5215359041223815,0
3942,0.9517143514180593,0.5503515063482075,0.9662498515625949,0.49429486791192856,0
3943,0.972242125898931,0.5130758365909953,0.9830478926694712,0.49196006739286696,0
3944,0.9495346673947909,0.5074705048707456,0.9633773302272167,0.5046856755084724,0
3945,0.9471252080928513,0.48301436725419145,0.982960993617594,0.4959958857537879,0
3946,0.942163023240936,0.49615176551649753,0.9834620362509893,0.487973065474015,0
3947,0.9379445258956337,0.4781893345658131,0.9820433983133023,0.4667629334239808,0
3948,0.9483483206943701,0.456712607901345,0.983573583493066,0.47762009352727963,0
3949,0.9355445004454479,0.45457063607556053,0.9782077078577759,0.4730184313029678,0
3950,0.9251111170391305,0.4234267699668075,0.9554692423001073,0.4485291790390788,0
3951,0.9238632771973523,0.40639737028480316,0.9506569693809034,0.44117395262203646,0
3952,0.9313025877636809,0.40085737001933736,0.9535205066892386,0.445309491099447,0
3953,0.9141297870451808,0.38144507166214126,0.9661409927614414,0.43250857112361124,0
3954,0.9259389232729164,0.3625224803792425,0.973784228040895,0.41434632140183364,0
3955,0.9109188473206428,0.3512370929526179,0.9488187262044797,0.4333400851400449,0
3956,0.9041898525536993,0.33345563500864367,0.9420069906795537,0.4130686267009336,0
3957,0.9187984492946211,0.3308782365505802,0.9421478985955137,0.4190285957163658,0
3958,0.9137351431577719,0.316599368256662,0.9382006059579647,0.3998530972681056,0
3959,0.892654421298735,0.30299862899151847,0.9582033791188266,0.39666184790906783,0
3960,0.8871469519723595,0.30412409033319654,0.9471882873751216,0.37770949443735785,0
3961,0.8867027322007205,0.2708388744117898,0.9387536230857703,0.38279945030614787,0
3962,0.8961300583046735,0.25955847394287646,0.9352136053773328,0.3802865466924894,0
3963,0.8816064872273233,0.2416634940124769,0.9548056947110388,0.36075230417648846,0
3964,0.8860179115366656,0.2445461718564151,0.9244669842604608,0.37716536243999826,0
3965,0.8616252124281368,0.21597036704836492,0.9225852859873968,0.35316978371777974,0
3966,0.8572737851964622,0.2119139096091282,0.9353361606457015,0.3363921689207546,0
3967,0.8587562925805011,0.17466725381578233,0.9286718276636969,0.3379453164058824,0
3968,0.8529492088701971,0.17585160094412658,0.9242054509814339,0.3455541833202972,0
3969,0.8358163007990701,0.15289742212400076,0.925153174808954,0.3345982692358162,0
3970,0.8384270488537225,0.14448591996185572,0.9358199538667187,0.3191313414671803,0
3971,0.8509143686577085,0.13066060219878786,0.912985435149696,0.3217031558339369,0
3972,0.844798571539698,0.11271967733191662,0.9223845251376765,0.3179236212232434,0
3973,0.8417721396266963,0.1007563285235679,0.902578662263172,0.31100562202112775,0
3974,0.8299394795478987,0.08672221268972378,0.9103725786052899,0.2962203335061061,0
3975,0.826177996176109,0.07732000595709537,0.8963936236710911,0.2912526484174609,0
3976,0.8158806909691394,0.067871653771165,0.8933205670352528,0.2869649838354589,0
3977,0.7961599163149015,0.04045650114882837,0.9189304505068738,0.26563282693928336,0
3978,0.8116522905305936,0.022900211940178626,0.9131451295234099,0.2786672044990087,0
3979,0.792671798033729,0.011770327918316482,0.8939517603836606,0.27834468613002356,0
3980,0.7849966572771967,-0.006872290423520572,0.9112865471515281,0.2641032136918819,0
3981,0.7911288255613039,-0.017596311552093964,0.8928431094703395,0.2528275143124142,0
3982,0.7797754553995266,-0.03308749189670747,0.8951015671449649,0.25405736266614487,0
3983,0.774032828844183,-0.03991755587888509,0.8816254814587439,0.24028669397991176,0
3984,0.7617659750340787,-0.0677359813986973,0.8871052085971358,0.2206896396024281,0
3985,0.7544975142739169,-0.0857619683256607,0.8742968492540913,0.211831612545754,0
3986,0.753529362531597,-0.10818109024281876,0.8848132903278066,0.2155170417724455,0
3987,0.7319539687169322,-0.10127156884471877,0.8665478862856179,0.21968098498666894,0
3988,0.7449727071063136,-0.13838200065539252,0.8768464099694713,0.2073054889458648,0
3989,0.7183700599740049,-0.14549873369197408,0.8747782830758292,0.19423078298750263,0
3990,0.713318363864316,-0.15309400059199893,0.8659725286865967,0.18314643174238837,0
3991,0.7111973632703096,-0.18146055005514233,0.8609578796083571,0.19406454211812416,0
3992,0.6875601553997491,-0.19329000678965064,0.8608670889958233,0.17096600142051346,0
3993,0.709195423906014,-0.20275810987938098,0.8448222118436931,0.15508485023532834,0
3994,0.6971142280083678,-0.20629896101057016,0.8609505134847893,0.1737908488433852,0
3995,0.6814720288723588,-0.22278579577995875,0.8393467473305182,0.14963728997689665,0
3996,0.6685371296781227,-0.255983051985562,0.8330234292930552,0.1480911070062763,0
3997,0.6589863519750708,-0.27140241869448284,0.8329200472052897,0.14191260725294852,0
3998,0.6461111848852987,-0.28627444486318493,0.8404549966305505,0.12106852541124925,0
3999,0.6378367284137444,-0.2995874148848827,0.8289453338533054,0.11573637767857824,0
4000,0.6279356835367629,-0.30903260165526675,0.8198197760571599,0.1262041135532233,0
4001,0.6296634267821821,-0.3072548634890655,0.8174145376442611,0.1224948641982042,0
4002,0.617850476316747,-0.32906609663835595,0.8149918186568903,0.11223026982035991,0
4003,0.6274885340986269,-0.3536490878030481,0.8201472909493014,0.08900245060742709,0
4004,0.6047197484139316,-0.34955883938770227,0.8123950757309197,0.10381229272273036,0
4005,0.5917234951465679,-0.38627145686850123,0.8122798945964661,0.07048051791505641,0
4006,0.589761070160485,-0.38081405250989264,0.8208834529893908,0.06391792959090871,0
4007,0.5808508125877131,-0.3982246852903612,0.8068398878158607,0.07654524610775469,0
4008,0.5699937348425165,-0.3982870404704087,0.805363665544752,0.06675583867332448,0
4009,0.560325028245601,-0.4127286895455556,0.7992606012291361,0.04231878355419479,0
4010,0.5491559352343218,-0.4279727994422313,0.7837878693248028,0.06295978832656851,0
4011,0.5561469265356246,-0.4581287871859531,0.7876855026957902,0.033207327516977664,0
4012,0.5561589728923372,-0.45376630420297975,0.7768298150502845,0.04216401268826364,0
4013,0.5304158279111657,-0.4743538065082172,0.7757430152068957,0.021189085691828438,0
4014,0.5391773113185611,-0.4886127044511248,0.769048850444057,0.022468427590511573,0
4015,0.5289030867151896,-0.49879982158284536,0.7809886125675392,0.0234294538527558,0
