timestamp,value-0,value-1,is_anomaly
8680,0.9547128403040908,1.2697397475203025,0
8681,0.4369820344096931,0.4530703954859103,0
8682,0.29293533468752964,0.8112829167443458,0
8683,0.6272372064877001,0.322130562932314,0
8684,0.34070002132848354,0.6692870749324393,0
8685,0.38207898275431124,0.9320680862919213,0
8686,0.551902506511083,0.6259785218345462,0
8687,0.02260432168564208,0.3788286057777342,0
8688,0.26072101038973083,0.17688824440506645,0
8689,-0.1213721534370279,0.35481692520148234,0
8690,0.2806663362468124,0.26420960544149047,0
8691,0.23986602423550596,-0.1330082346172793,0
8692,-0.032112991398221435,-0.3665286134228741,0
8693,-0.47146291662565926,0.07740282252591552,0
8694,-0.4141776305850036,0.016008726177239307,0
8695,-0.18948621562516837,-0.1296200180488507,0
8696,-0.13511414753510279,-0.3531412538095573,0
8697,-0.32186553519392325,-0.3249758739539522,0
8698,-0.2924768034882721,-0.20667020063698507,0
8699,-0.4908022640137379,-0.49965743863827417,0
8700,-1.008311430737037,-0.639926588056413,0
8701,-0.701636306460236,-0.7004786216761608,0
8702,-0.7500073408360659,-0.2437044038650321,0
8703,-0.650831037871827,-0.46664306191436744,0
8704,-0.2901210215665059,-0.62065228217687,0
8705,-0.7613767883498779,-0.7584414600180329,0
8706,-0.4842252023299505,-0.8130800985529514,0
8707,-0.9573727393111875,-0.7250629449746029,0
8708,-1.1045519760157205,-1.3718830233139991,0
8709,-1.016135226512989,-1.1493642782173856,0
8710,-1.160582045892991,-1.2542435435418207,0
8711,-1.0630233041780504,-1.3637418648722714,0
8712,-1.3802978671660777,-1.2910801619207475,0
8713,-1.2640847292105408,-1.342719995829423,0
8714,-1.6466831728071112,-1.562575990943588,0
8715,-1.4144325782195928,-1.3541410407542762,0
8716,-1.567071062051184,-1.43445179074647,0
8717,-1.551353035671376,-1.5384709045695355,0
8718,-1.7858603391173902,-1.5655794474108742,0
8719,-1.5879120525547512,-1.4652365730185641,0
8720,-1.6076705930766078,-2.1248787230461055,0
8721,-1.5500934389347647,-1.7901307793589905,0
8722,-2.0353804677797167,-1.8053714139852852,0
8723,-2.1257803726592375,-1.5610417014806406,0
8724,-1.8272263891828553,-1.9335650233362691,0
8725,-1.9979389099817246,-1.6575287163076737,0
8726,-1.785600854974515,-1.9877590025557674,0
8727,-2.142201035426562,-1.8467185155520482,0
8728,-1.9836417955449432,-2.133192303002794,0
8729,-2.199095656631313,-2.168634003905285,0
8730,-2.1662852170710516,-1.9624360596548356,0
8731,-2.204371715680416,-1.9729214141834466,0
8732,-2.174803389478952,-2.3709999410286517,0
8733,-2.2559336411276094,-2.066893411667108,0
8734,-2.261161541862455,-1.9495461309224078,0
8735,-2.553369133603087,-2.2784262884294475,0
8736,-2.7651871604308518,-2.2563782331456412,0
8737,-2.416324828593341,-2.554071863249537,0
8738,-2.2576233411504885,-2.1984037084440393,0
8739,-2.4738838789720834,-2.7360211880497287,0
8740,-2.2772407599562903,-2.3503797519024947,0
8741,-2.517247039431019,-2.2241240189948215,0
8742,-2.670196712527197,-2.533036932174124,0
8743,-2.6562785066592287,-2.633682126270111,0
8744,-2.1940523838445394,-2.6191102031308033,0
8745,-2.4898455365592946,-2.353669613184363,0
8746,-2.3543923767478754,-2.33334574317243,0
8747,-2.269487589167994,-2.7648103506566652,0
8748,-2.7142557497032067,-2.3818856728983757,0
8749,-2.3242846643308255,-2.2356799542055397,0
8750,-2.606254352745043,-2.5542768101360656,0
8751,-2.4966233880400726,-2.59150807888353,0
8752,-2.5326138263246523,-2.3777935356753392,0
8753,-2.7522591817642175,-2.268486959732046,0
8754,-2.6953703663821473,-2.359534678422449,0
8755,-2.3343488518016056,-2.5074526706186258,0
8756,-2.2467491329248923,-2.168840190063497,0
8757,-2.405043130208291,-2.7270531653469234,0
8758,-2.1285068836828596,-2.1171151305320532,0
8759,-2.2950156955252936,-2.4387312892913005,0
8760,-2.293572086677855,-2.1929420966774984,0
8761,-2.1461441030039454,-2.11386737793715,0
8762,-2.353252378074424,-2.007587712874108,0
8763,-2.5351518404084623,-2.500860146487638,0
8764,-2.2745363624704407,-2.54839426651566,0
8765,-2.445802464402048,-1.8711159207683192,0
8766,-2.029289082664668,-2.3501073290203576,0
8767,-2.292007361146053,-2.0539050317137613,0
8768,-2.1989588765483026,-2.362629145586365,0
8769,-2.314261071403368,-2.1969543479370337,0
8770,-1.7259865754218802,-2.03956751088576,0
8771,-2.153334252625295,-1.821657442787398,0
8772,-2.3776347638626825,-1.874685769233668,0
8773,-1.8100215169535128,-2.2736607305666547,0
8774,-2.01500380882547,-1.7541224022248274,0
8775,-2.009475008666664,-1.648797157405364,0
8776,-2.0168004526987744,-1.7555910156998076,0
8777,-1.9280422591311517,-2.1262095448030744,0
8778,-1.619903175656334,-1.701099866450208,0
8779,-1.8228485597544113,-1.8104459458872229,0
8780,-1.654801252114094,-1.805192485734132,0
8781,-1.5172776714205582,-1.763440591411927,0
8782,-1.4753923510876081,-1.547429433598702,0
8783,-1.807543479795914,-1.4056330939257653,0
8784,-1.4586492212900302,-1.5167592611802847,0
8785,-1.115165332981063,-1.5376021396948065,0
8786,-1.097695495305187,-1.2262494593997593,0
8787,-0.9771127504238684,-1.162503965253618,0
8788,-1.0270966064124534,-1.3416672648259245,0
8789,-1.0966657113869454,-1.0413710122254731,0
8790,-1.5020328498478466,-1.1239932702430862,0
8791,-0.8094302623601071,-1.0045993959338513,0
8792,-1.0325524726796305,-1.1423543571733819,0
8793,-0.7851467179887932,-0.9777543625013752,0
8794,-0.8177811362067982,-0.6811535499664034,0
8795,-0.7219724269874157,-0.6002340425910675,0
8796,-0.7666137407366763,-0.9900980855525822,0
8797,-0.7921642713822376,-1.1937293715422745,0
8798,-0.8580194485933168,-0.6574203376411702,0
8799,-0.2143517556744538,-0.6208957970906898,0
8800,-0.6338838059101317,-0.3620256100012272,0
8801,-0.6107644960083639,-0.15683272120338093,0
8802,-0.418042698983113,-0.3932126331432207,0
8803,0.08551280380136173,-0.18190342697629225,0
8804,-0.1248702473010811,0.22148159179029997,0
8805,-0.31203702887508156,0.13301290019282144,0
8806,0.18998522900132464,0.09668210874254735,0
8807,-0.03197494483269692,0.49344262944898837,0
8808,0.19977387630157734,-0.09548681768263034,0
8809,0.257263994128841,0.16828624772798023,0
8810,0.15706485389003588,0.29990559341192474,0
8811,0.2876224775180149,0.057364154248392585,0
8812,0.46970980244382354,0.12877316642960546,0
8813,0.45061041574887134,0.10102270726700302,0
8814,0.3046321393488647,0.5137765841748596,0
8815,0.3833394857713971,0.3015680766143549,0
8816,0.34261384917618665,0.46462543419903446,0
8817,0.5108651251653793,0.0855663953733189,0
8818,0.6596956192447088,0.3661299552188537,0
8819,0.9259609797412078,1.2020569389683702,0
8820,0.8882922912341077,0.9786070357662238,0
8821,1.308565698519085,0.9249423419669813,0
8822,0.9207689798475929,0.9755565500071673,0
8823,0.542225274305237,0.7524612098739295,0
8824,0.8099985263063152,0.9224782990014199,0
8825,0.555239243993515,1.198258496828489,0
8826,1.0463429550468293,1.0128748909489271,0
8827,1.2478531424136976,0.859819792712343,0
8828,1.001645574203479,1.0570879127399015,0
8829,1.143027099286482,1.1483939395321339,0
8830,1.3064611915883502,1.3026223117834075,0
8831,1.1975520067449787,1.5321785848268332,0
8832,1.2389348952904946,1.2087789216897598,0
8833,1.5794158757244547,0.9592518612775621,0
8834,1.1786753944825095,1.4973165775520156,0
8835,1.6554271712418456,1.747466855356202,0
8836,1.4412708874013482,1.2281107863594056,0
8837,1.6714923783836304,1.0049321458769391,0
8838,1.3714920571577764,1.5078140014332972,0
8839,1.6445156415760864,1.6738931388095644,0
8840,1.160681688347614,1.39624053758266,0
8841,1.6145182164666685,1.502633631778022,0
8842,1.503441067721265,1.5416781259251764,0
8843,1.5277477441459015,1.444690251857288,0
8844,2.0473357964400614,1.523241665602463,0
8845,1.2537245156081385,1.650090576315599,0
8846,1.5235544353353185,1.7365487730330362,0
8847,1.2509134275486558,1.8357316499597403,0
8848,1.3472032787634118,1.7373175096956799,0
8849,1.8708555773811069,1.5276431255484944,0
8850,1.6182118048419734,1.3907591114169597,0
8851,1.5060610205306473,1.386779477504968,0
8852,1.6309186746114692,1.1925686053390119,0
8853,1.2860089009216633,1.4989914857912923,0
8854,1.5697508475473487,1.6446268210061121,0
8855,1.666857248114705,1.4398761990168127,0
8856,1.677998916739735,1.6100616426034737,0
8857,1.4162590834605355,1.5115592167833485,0
8858,1.5300663238674796,1.6031233496426696,0
8859,1.3273489462144454,1.4029089224428066,0
8860,1.6285389725171902,1.4693632736076216,0
8861,1.5326520476235372,1.4798016904204028,0
8862,1.3490038386491436,1.4664348915524654,0
8863,1.1916927333098508,1.594634959525824,0
8864,1.4008425803521183,1.6348300881765825,0
8865,1.5211335822359042,1.2608197078418673,0
8866,1.4672572260206427,1.2584447734645066,0
8867,1.0327884260927216,1.5071678375424402,0
8868,0.898613877569829,1.1071468172228909,0
8869,1.0842746999864645,1.2240341010137368,0
8870,0.7377230501138052,1.3215392169203035,0
8871,0.6979640694318765,1.1373871198482983,0
8872,0.9254170420995602,1.2233187637587815,0
8873,0.993066024485919,0.8408726618118374,0
8874,1.0801654057467882,1.1586536149107762,0
8875,0.643812917554653,0.9410231646698941,0
8876,0.7752087337918948,1.0430883242460387,0
8877,0.555430390622901,1.183093212677719,0
8878,0.9468792296243942,1.2838616084589156,0
8879,1.044297799397381,0.6207046521598112,0
8880,0.7240350070862295,1.0812163325787054,0
8881,0.5923639753055536,0.800203090878522,0
8882,1.2433857710728804,0.6938354900039032,0
8883,0.9031238028259717,0.7106825944857057,0
8884,0.7211504743950287,0.6024258335659005,0
8885,0.6778598446332318,0.5013664808413107,0
8886,0.2799210000588146,0.4853765325700563,0
8887,0.32364683600505767,0.20885230286021295,0
8888,0.627630504623213,0.6033215812344722,0
8889,0.2412685694544895,0.48296144039263444,0
8890,0.36120502856286113,0.2948756021715342,0
8891,0.07688159893734942,0.1303874911953698,0
8892,-0.34294298964477166,-0.10949517115306939,0
8893,-0.013736039167261849,0.0946250607787592,0
8894,0.013148993960216737,-0.16875757180081097,0
8895,-0.06754411117695214,-0.6872525168782153,0
8896,0.10710419814450811,-0.09193087186058929,0
8897,0.03360432917715936,-0.33416977626648375,0
8898,-0.2039369936717218,-0.38115038729700135,0
8899,-0.6275761471055,-0.7962051181102608,0
8900,-0.45619912095566434,-0.732314109375084,0
8901,0.007751928951278769,-0.5233404107408463,0
8902,-0.3703145147087883,-0.3401366007211615,0
8903,-0.8443779308505573,-0.18300168093529343,0
8904,-0.8959049746219532,-0.7330731712276988,0
8905,-0.8656768713381533,-0.6369155581541334,0
8906,-0.6629971292185821,-0.6903361006203811,0
8907,-0.8373802414078353,-0.9901189392805287,0
8908,-0.9532350064958404,-1.1492040086881792,0
8909,-1.0225188111787245,-0.5634819948432077,0
8910,-1.2530057050955405,-0.7584591416033889,0
8911,-1.0494184487117746,-0.9073752932629944,0
8912,-1.0840481121485426,-1.079206061599582,0
8913,-0.9082726552578494,-1.2789555547406886,0
8914,-1.0919707788928796,-0.977793698060369,0
8915,-1.2460528755907934,-1.050903757708485,0
8916,-1.4710778231997554,-1.1660777198244572,0
8917,-1.5033670368054373,-1.1427124911757973,0
8918,-1.112365970542237,-1.4758790881240453,0
8919,-0.952306188534624,-1.694945226696294,0
8920,-1.1707972457283748,-1.4301531093846502,0
8921,-1.5911657658827765,-1.409038890615654,0
8922,-1.301106182830037,-1.5357209414422535,0
8923,-1.4741310749630805,-1.3901394821038788,0
8924,-1.6701689794450967,-1.4409260732966773,0
8925,-1.877180007805706,-1.4124439863777787,0
8926,-1.6487917025503074,-1.6837439731394397,0
8927,-1.7717229321009,-1.8932535850470726,0
8928,-1.765818584013716,-1.520805175591412,0
8929,-1.6079757032687978,-1.680426967125459,0
8930,-1.8911397213529113,-1.5985019956695883,0
8931,-1.6787558043776079,-2.0233030197022557,0
8932,-1.709831787255281,-2.00390510119486,0
8933,-1.5150923498478726,-2.0069920642946997,0
8934,-2.118803124151626,-2.212735377283411,0
8935,-1.8636677272790716,-1.7775455404030882,0
8936,-2.0136610844753275,-2.008711581032821,0
8937,-1.7695192122054744,-2.1952360830623565,0
8938,-2.2107906236047072,-2.441229528352629,0
8939,-2.1878410802848425,-2.1188212974633474,0
8940,-2.169816618153828,-1.933199514845969,0
8941,-2.0986374919788706,-2.272558325199834,0
8942,-1.9827120790942825,-2.001959663719358,0
8943,-2.1902946922024022,-2.2423781436611003,0
8944,-2.0296600000199367,-2.121971550417609,0
8945,-2.6238127668112634,-2.2466368409173367,0
8946,-1.9311600162262823,-2.5102122273257974,0
8947,-2.076466056583773,-2.3691400806726928,0
8948,-2.4293490178507,-1.9943884531222211,0
8949,-2.1970009905077608,-1.881353552877873,0
8950,-2.148458444507771,-2.0925227421729646,0
8951,-2.0694520875791214,-2.6102755878281947,0
8952,-2.190215151108202,-2.2214222100906267,0
8953,-1.7499141639700777,-2.3499052358583628,0
8954,-2.26731507492823,-1.9501286481538427,0
8955,-2.1337533164564544,-2.6599938719636764,0
8956,-2.2761096551124336,-1.8288859958085828,0
8957,-1.9585915118231578,-2.0343577563173487,0
8958,-1.8877966208248873,-1.858833528249748,0
8959,-2.162018758929528,-2.0689636364523123,0
8960,-2.148914705307389,-2.1060901651069432,0
8961,-1.800011637816965,-2.056534664406417,0
8962,-1.7290466140347618,-2.0243863517613927,0
8963,-1.7637396144568487,-1.9780255738143318,0
8964,-2.0259550965544877,-1.823052431308616,0
8965,-1.767975146698575,-1.6645103771031984,0
8966,-1.750622640473645,-1.412265068700883,0
8967,-1.5772128434915778,-1.6132152221274705,0
8968,-1.9024929926583067,-1.5523757087935162,0
8969,-1.6244471045173634,-2.0674592099253926,0
8970,-1.5066627795523648,-1.753226166896999,0
8971,-1.420836876229455,-1.8029248209562552,0
8972,-1.5168272194137966,-1.627595561399475,0
8973,-1.1421139103002087,-1.0773166441574533,0
8974,-1.45479115673134,-1.4810737823798148,0
8975,-1.0637940545633064,-1.511398274769156,0
8976,-1.1565171441973947,-1.56993167819369,0
8977,-1.243578105928588,-1.2159904496907574,0
8978,-1.3634698519050426,-1.5312165930742494,0
8979,-1.3465231363243133,-0.9752675009069712,0
8980,-1.1804848153043142,-1.4946904995729755,0
8981,-1.156959410777653,-0.9935353836636031,0
8982,-1.1943589294434123,-0.9685061359181565,0
8983,-1.1201097166087501,-0.6363876827030366,0
8984,-0.8084970456839509,-0.7709381816762756,0
8985,-0.6517242571692983,-1.0111173361812178,0
8986,-0.8668898268529521,-0.7703993314335329,0
8987,-0.6786822367499934,-0.25087079222755193,0
8988,-0.5563139578872582,-0.5022088994578773,0
8989,-0.684166392387146,-1.0317649462753327,0
8990,-0.5287773776210453,-0.6786352728637725,0
8991,-0.7659769678470016,-0.28252529687335626,0
8992,-0.43502755009173644,-0.3431943236699533,0
8993,-0.8114892195311901,-0.18106741853763908,0
8994,-0.17507922881369156,-0.769964419777021,0
8995,-0.35817394092494786,-0.3272076445755364,0
8996,-0.620831470725348,-0.022096304235055902,0
8997,-0.34356940677902326,0.09548445075178305,0
8998,-0.2581407687878698,-0.314474088336411,0
8999,0.37277421977088043,-0.20579617670540853,0
9000,0.08009908059002238,0.007223498084108791,0
9001,0.1813693134612765,-0.06542047164928037,0
9002,0.01763872254372187,0.11420348082789737,0
9003,0.22660147776643685,0.30970886761182975,0
9004,0.6966853885394378,0.1218065832002925,0
9005,0.21872882195473944,0.43870193124656237,0
9006,0.8484512885118684,0.023808869583494985,0
9007,0.05357274520111199,0.3798719786523589,0
9008,0.7602967980447803,0.6324065095978381,0
9009,0.8963944117484661,0.806164381492833,0
9010,0.7359310951730434,0.46527495516696676,0
9011,1.097428305738432,0.4787808281273731,0
9012,1.2095462915651782,0.7921764287330886,0
9013,0.8591328125056338,0.48091462384308076,0
9014,0.9787863384364026,1.3177159725993444,0
9015,1.1374362316577147,1.0690040071853306,0
9016,1.3455180967971438,0.9252188542428231,0
9017,1.5636166012091994,0.7165851853232927,0
9018,0.819581580598691,1.3359520074777347,0
9019,1.076521873944717,1.216936198442408,0
9020,1.3434811843180432,1.3808353390482289,0
9021,1.3989984255759729,1.2202032331413923,0
9022,1.411903155555441,1.4466403748708676,0
9023,1.3965310180926767,1.4678819957457905,0
9024,1.5393105282116988,1.3933905768442358,0
9025,1.5316505123399813,1.5378824168825012,0
9026,1.9910161815653775,1.8881782992066505,0
9027,1.4701278778723177,1.5259858271837972,0
9028,1.8137923254563506,1.644895954184146,0
9029,1.502304782036707,1.681556974218184,0
9030,1.6144592158057152,1.651916932258604,0
9031,1.8576417913739163,2.109869780444762,0
9032,1.5739091502420084,1.883531541172713,0
9033,1.7598146523653897,1.845692817012838,0
9034,1.8418140058698533,1.296603359767658,0
9035,1.87193905988982,1.753463267782718,0
9036,2.1113541070872923,2.105095099106949,0
9037,1.9710634444067459,1.9866906884024536,0
9038,1.9919195131930287,1.747908425518426,0
9039,2.2566371481008463,1.7474488078549009,0
9040,2.2202636095784563,2.237696943144632,0
9041,2.06576724921105,2.2023539490666826,0
9042,2.144756946971569,2.0322953289267387,0
9043,1.7776043121685758,2.3185898612817284,0
9044,1.7872564293370168,1.8473366222940752,0
9045,1.7664572702109966,1.9345808588189,0
9046,1.963397489269924,2.0799856754734605,0
9047,1.9580803188143763,2.0936907024614495,0
9048,1.7843570745402373,2.476188583125312,0
9049,2.0017068042009902,2.0967962725150833,0
9050,2.145143369460456,2.225340739160008,0
9051,2.2922151179734143,2.4010084499348903,0
9052,1.8822899537970192,2.2659402564689293,0
9053,1.800523647316898,1.9373193597231801,0
9054,2.484692116150229,2.2192664338833668,0
9055,2.0972561214271317,2.5491827222932915,0
9056,2.2988008137179032,2.1020817233486477,0
9057,2.0575653411868897,2.1351662890704386,0
9058,2.063709517030696,2.006734144682319,0
9059,2.2009813060495333,1.913619937993475,0
9060,1.9334435771808465,2.3969003233361095,0
9061,2.088012813012789,1.93072995177642,0
9062,2.1843472387207528,2.1030563222667094,0
9063,1.8712012583733846,2.0404050040698283,0
9064,1.818577496675146,2.1447660178895513,0
9065,1.6744279431775368,2.088736516574818,0
9066,1.884047299955893,1.8611456709890262,0
9067,2.0777166474334012,1.9731647140597357,0
9068,1.8307448095973764,1.9983065155596602,0
9069,1.7360316186524307,1.6006216260858883,0
9070,1.9812553189987805,1.8559981383656792,0
9071,1.2772239171534585,1.7699770930870735,0
9072,1.6477084235604946,1.848574301215646,0
9073,1.4219674671317502,1.7838905710768946,0
9074,1.8660465017355872,1.8554085022887703,0
9075,1.4532516518622902,1.7591845329489537,0
9076,1.6222853858368782,1.3562079446008997,0
9077,1.7271061821478346,1.462940190681874,0
9078,1.5547760792970575,1.3428345988116404,0
9079,1.493220861630315,1.4545906720499289,0
9080,1.2079785762705133,1.4150652445725787,0
9081,1.1669367715259549,1.5239866249182472,0
9082,1.1624816951420474,1.291547538629769,0
9083,1.1751468541652055,1.550517081831263,0
9084,1.3561975741520567,1.1753018985367598,0
9085,0.8980328260822199,0.69785996524993,0
9086,0.8589326065936854,0.9983601059728362,0
9087,1.0301663315303635,1.068173875330817,0
9088,0.6595036229179669,0.6320963455098364,0
9089,1.0332152751558548,1.1884721678471042,0
9090,0.6519797683844069,0.8222711787155759,0
9091,0.7917241392862606,0.7680855269890334,0
9092,0.4788567950680661,1.125722355020197,0
9093,0.7087899347243078,0.9029302575200773,0
9094,0.46710601667110685,0.7913821942555047,0
9095,0.43296567522400187,0.41303007048093626,0
9096,0.32804499358940853,-0.05035727126161074,0
9097,0.5826217969385576,0.4724908667464381,0
9098,0.20204455137129673,0.2741183943799012,0
9099,0.39578528462170937,0.6906869234954277,0
9100,0.36662029020351206,0.24180583564485042,0
9101,-0.15490540303721675,-0.010064706397320794,0
9102,-0.10986290130009291,-0.13961245576433906,0
9103,-0.0614390262431416,0.10068262830492736,0
9104,0.03135868236720302,-0.2080985213311177,0
9105,-0.25539139488289286,-0.3041562314132894,0
9106,-0.21577986013217254,-0.09555076130684748,0
9107,-0.032466773980659835,0.11629626651369279,0
9108,-0.01492137670418725,-0.4891724135609606,0
9109,-0.6203020767005766,-0.560808220349388,0
9110,-0.17489547051036758,-0.6792995987561167,0
9111,-0.314844855679802,-0.1933980808155621,0
9112,-0.6994617943250016,-0.465759333734092,0
9113,-0.6269632664853809,-0.8858319244256067,0
9114,-0.6252687666251782,-0.6674195029427759,0
9115,-0.3779331307651347,-0.7535379840229435,0
9116,-0.6412682492286662,-0.5292161750590814,0
9117,-0.3846945753573696,-0.602916705445213,0
9118,-0.7789736063558662,-0.691414338214288,0
9119,-1.0652007668428125,-0.7553399495969108,0
9120,-1.149425293071716,-0.7427323842887453,0
9121,-0.9633632005693373,-0.891098972831239,0
9122,-0.6761222787674661,-0.8938542396031344,0
9123,-1.1545702523931929,-0.8856239999000332,0
9124,-1.3713130965170341,-1.0386898372035036,0
9125,-1.0794305899623553,-0.811370880744855,0
9126,-1.2282830410004864,-1.1841521075564212,0
9127,-1.392563259922055,-1.1672957943142988,0
9128,-1.5078262766588022,-0.9542171924661628,0
9129,-1.1712159131107263,-1.3467553610895302,0
9130,-1.5179661417793227,-1.2860065764211575,0
9131,-1.687292660929608,-1.3579639390871452,0
9132,-1.4152250738852516,-1.345584157500864,0
9133,-1.2269240169755635,-1.7438758796284883,0
9134,-1.420626217965431,-1.5000871439966936,0
9135,-1.412547100011655,-1.390941127574977,0
9136,-1.3607218760139914,-1.5494644847710934,0
9137,-1.3877014273125416,-1.4129061099451907,0
9138,-1.3643428863472076,-1.8560095216639567,0
9139,-1.8720950190299999,-1.794086755326635,0
9140,-1.6013576438027313,-1.6847087021977682,0
9141,-1.7731697808870546,-1.6932906728481325,0
9142,-1.5623880847359581,-1.6928346831266832,0
9143,-1.5577410088445736,-1.699106906116887,0
9144,-1.7794528951845159,-1.6292959146418076,0
9145,-1.6586726437891532,-1.8342186834193308,0
9146,-1.7294838199720795,-1.5288222789985064,0
9147,-1.143361187619302,-1.5373618390546895,0
9148,-1.6758169285643825,-1.7116937567856692,0
9149,-1.4214011649720748,-1.5613350532646146,0
9150,-1.5036679699281912,-1.172135406301904,0
9151,-1.519290564879411,-1.6373951882269369,0
9152,-1.5332291626494947,-1.564038072887603,0
9153,-1.583984235338029,-1.6835983492963593,0
9154,-1.7033497469139856,-1.3418039571710634,0
9155,-1.5280073248383879,-1.484266854802467,0
9156,-1.4077577332077023,-1.405322631356726,0
9157,-1.8620964092678491,-1.784186434368376,0
9158,-1.7864809614843724,-1.3779995310618613,0
9159,-1.0743903233220413,-1.6949869703274267,0
9160,-1.397677425812577,-1.6195401785221826,0
9161,-1.4502036027792689,-1.4929846844131034,0
9162,-1.5027857768655135,-1.4399661005029203,0
9163,-1.2480955616687117,-1.3296644217211253,0
9164,-1.4380982862588056,-1.1570300828072653,0
9165,-1.565274823893561,-1.5051017495591417,0
9166,-1.436600838360841,-1.299477299003101,0
9167,-0.9485833866810136,-0.9381291070782889,0
9168,-1.141579391573039,-1.80079745542619,0
9169,-1.211619799998891,-1.273654300543713,0
9170,-1.1437863755086537,-1.0908832992610016,0
9171,-1.2946303480732186,-1.3608744226767588,0
9172,-0.8964755995727953,-0.8596405472825147,0
9173,-1.2321025297507264,-1.2176339138619943,0
9174,-0.8122839173090464,-0.4875350588140118,0
9175,-0.8663502933253306,-0.7995591583740338,0
9176,-1.2365930670456269,-1.3033019796896363,0
9177,-0.9850546886551181,-0.740903639523523,0
9178,-0.9331297227387529,-0.8068921572327044,0
9179,-0.4817661879780737,-0.3210601445286976,0
9180,-0.5957637045399268,-0.5233351891580871,0
9181,-0.46247574327974583,-0.6197109307967463,0
9182,-0.7217789972206616,-0.665215895177677,0
9183,-0.4386038252980332,-0.3819945993189259,0
9184,-0.2831789245225007,-0.4251293230711917,0
9185,-0.4021223856508181,-0.3242797942631297,0
9186,-0.27535117934362097,-0.086391555234002,0
9187,-0.40203579786934485,-0.20503846419672556,0
9188,-0.3924568020969918,0.12962153215963734,0
9189,0.03704877924757044,-0.03667221754241157,0
9190,0.03617081331973604,-0.5099577024449566,0
9191,0.25165331970736715,0.3183262137388513,0
9192,0.031274373924259524,0.026597603542501125,0
9193,-0.044537843092678386,0.27843352202311966,0
9194,-0.20547476703674689,0.30478240830494496,0
9195,0.11533492208821983,0.05773320832329765,0
9196,0.2784053289527292,0.40505176406494037,0
9197,0.11806936765418122,0.1369103498727993,0
9198,0.33209924342668673,0.11426970862093334,0
9199,0.7783929435892938,0.9557105156139172,0
9200,0.8525508460464444,0.2269192208162203,0
9201,0.498811802900683,0.7929616601441305,0
9202,0.6067879698738454,0.8708162252618963,0
9203,0.6868978707993718,1.1793257967353261,0
9204,0.9924810966972348,0.8086179027185081,0
9205,0.869116723529227,0.767078832157291,0
9206,0.9689174686206674,1.086643029305055,0
9207,1.0808589434799027,1.0117138578595495,0
9208,1.117924103888352,0.8460813345296102,0
9209,0.6354934480291423,1.0405647832569318,0
9210,0.9213642348248012,1.0220352117288658,0
9211,1.4167102833142842,1.2632793997297211,0
9212,1.0615732559416666,1.2343002092488353,0
9213,1.2487207856994704,0.9714601462003694,0
9214,1.5360377567425045,1.2246763747110454,0
9215,1.6800642054102697,1.245568169243037,0
9216,1.375367917026392,1.6440538843097643,0
9217,1.678718592152346,1.5022917135407283,0
9218,1.5612521260298973,1.820676226355214,0
9219,1.5875384587216725,1.5537612276856556,0
9220,1.6793289656692156,1.6860483634501526,0
9221,1.7450451043121542,1.8344364449974715,0
9222,2.0269851538926904,1.826340401465747,0
9223,1.7677564552402873,1.7700000702658152,0
9224,1.875741189705796,2.081611372850241,0
9225,1.598739713177698,1.8089220043009413,0
9226,1.9528161265807755,2.083230913898943,0
9227,2.2463474745254883,2.1280252201194405,0
9228,1.91264496585275,1.840590191927853,0
9229,2.208312230658737,1.97311167843722,0
9230,2.437869712250871,2.1437727274545977,0
9231,2.459611872170882,2.2379333320989354,0
9232,2.2017094448926606,2.284645851938662,0
9233,2.4143056736618265,2.114602938776074,0
9234,2.094360043429756,2.3902455204472277,0
9235,2.370775655810351,2.194199541258557,0
9236,2.161400037562446,2.4310972654488676,0
9237,2.4103303790708517,2.4995591728294313,0
9238,2.1552732747878665,2.3729089076923326,0
9239,2.2700996217975282,2.4850774733602723,0
9240,2.711194479437888,2.243850821256241,0
9241,2.4006009758221483,2.5831882389249294,0
9242,2.780442566465607,2.2979980960838957,0
9243,2.341671640283982,2.2756476231946983,0
9244,2.424964846199811,2.457823907295707,0
9245,2.6234668305605116,2.2324360269314187,0
9246,2.402248538164131,2.8313614256862802,0
9247,2.3628360636817387,2.352500678095638,0
9248,2.3391403090748506,2.2079216184924073,0
9249,2.6223057421099454,2.790993935232488,0
9250,2.4970627894971846,2.20441366930694,0
9251,2.431949704769787,2.3116921013971523,0
9252,2.6512864852208335,2.5979845328891993,0
9253,2.4342975668939113,2.3993650438336602,0
9254,2.112278791217046,2.514098971561766,0
9255,2.626505341716448,2.691785547735203,0
9256,2.1479552695694966,2.5863190859090315,0
9257,2.5195667565376594,2.28078125133877,0
9258,2.228669864400962,2.3126194235356996,0
9259,2.4260086124314917,2.5264773474372935,0
9260,2.3918489107591743,2.477382259667984,0
9261,2.3275581848915783,2.308800010337529,0
9262,2.2492351387104272,2.089356358528089,0
9263,2.4253888241761246,2.487510881011247,0
9264,2.2674486036772095,2.4897735113129995,0
9265,2.6980413534377967,2.1902784962216133,0
9266,2.11137341971297,2.52030650001935,0
9267,2.234354785374993,2.134597974238793,0
9268,2.2638225045730613,2.5781205883097944,0
9269,1.780209678454739,2.1094816184478553,0
9270,2.202568238874947,2.199268927963032,0
9271,1.9150332743799652,2.134022232553162,0
9272,2.0828033069510927,2.3231493114184154,0
