timestamp,value-0,value-1,is_anomaly
620,0.729128737271047,0.4748553414619311,0
621,1.1504039817375236,0.9996870560375335,0
622,0.969654870304006,1.1107768800487576,0
623,0.5594821055263284,0.47739445559537796,0
624,0.7724488447569102,1.378214858946077,0
625,1.0005837462164318,1.213110539551525,0
626,1.0654828681232331,1.1363441486520753,0
627,1.3482840593346774,1.5675054240367752,0
628,1.1205056647579068,1.3874641037099886,0
629,1.1886438180321621,1.2294644902253695,0
630,1.3111436251000717,1.1372571945101888,0
631,1.2800089301817006,1.419820265130126,0
632,1.307267349660326,1.5326005458718313,0
633,1.218688851820518,1.4121373458251032,0
634,1.5332601807289288,1.1918267762121317,0
635,1.2260238268523647,1.4145659928875682,0
636,1.4526945549797396,1.3451967433303915,0
637,1.4306614604411245,1.357692561131997,0
638,1.6142361378628816,1.7800793290719703,0
639,1.391081881995286,1.5137861617806783,0
640,1.610812507114245,1.5073670506828818,0
641,1.6428195099077914,1.7538203826093706,0
642,1.58952082700442,1.8862753114448318,0
643,1.794373160842345,1.8448255035931833,0
644,1.899860260890451,1.7038106916166873,0
645,1.556631107746949,1.685215560697567,0
646,1.1305357218998007,1.5169788367531285,0
647,1.1741760497766507,1.618750845904359,0
648,1.7315902956425324,1.3979750922755778,0
649,1.9950307389867106,1.9419780633478951,0
650,1.297168268216649,1.6166268795611218,0
651,1.451366050668704,1.2579846177271425,0
652,1.3675036110027519,1.6475441372734156,0
653,1.5358107470805118,1.5322848899913737,0
654,1.8149296077735386,1.323030013370128,0
655,1.3695514682822851,1.7421387892631552,0
656,1.517192672162203,1.135324047520977,0
657,1.736249620729657,1.2184941205471076,0
658,1.3308376713505634,1.6223688495363264,0
659,1.2376879683354702,1.5979523060798198,0
660,1.6130911788832052,1.393290364192461,0
661,1.4919753926124708,1.4773145356114632,0
662,1.4249775841801549,1.2384212743978433,0
663,1.5238058429004018,1.4231369468103878,0
664,1.595396939265961,1.6643429290068381,0
665,1.1259724344870565,1.0249354665894435,0
666,1.424163119732151,1.3588138452546756,0
667,1.43762815242124,1.0444843799384782,0
668,1.4396183354439007,1.5616109779302718,0
669,1.119803853428206,1.4254518941122944,0
670,1.0834323242351531,1.3201975406300568,0
671,0.9759444890272639,1.09907207832132,0
672,1.2015233786192623,1.223729924417851,0
673,0.8976142188982416,1.0124702059091324,0
674,1.1944971048510276,1.0988170907244632,0
675,1.207103142984754,0.7460472942784679,0
676,0.7345509329209119,0.5708797114329576,0
677,0.6023326295499771,0.9576198381963226,0
678,0.4583222487452563,0.7719407755505845,0
679,0.6327511325823137,0.6166502846592226,0
680,0.661760902703743,0.7552930640576078,0
681,0.4905021083228227,0.5719517166211857,0
682,0.4679945109101331,0.7624780524092651,0
683,0.5038481405728136,0.6402678607299025,0
684,0.6131362642053686,0.5300297957013761,0
685,0.16183435404393542,0.3006896306126413,0
686,0.18587549064142384,0.2053051525419035,0
687,0.5429939669548505,0.6386587791418358,0
688,-0.06618953352587664,0.2977690732824365,0
689,0.5093276554171606,0.6215716300601846,0
690,-0.07213949679546272,0.15331772450485653,0
691,0.29524567685484004,0.2842530070212778,0
692,-0.002132078667708759,-0.19768910956405644,0
693,-0.26273246492578173,0.06504779819420825,0
694,-0.26267176915229223,-0.12075970900260774,0
695,-0.204940737286191,-0.2037113445523,0
696,-0.4097496358738465,0.07971045590557665,0
697,-0.2515352910675892,-0.391581106277858,0
698,-0.24474095516339062,-0.18117145791012262,0
699,-0.1606457138351079,-0.3634506077455195,0
700,-0.4819080358605182,-0.3657501736032241,0
701,-0.5366583220084843,-0.5862955499045189,0
702,-0.6771591388381573,-0.5363476976404973,0
703,-0.8639645021354762,-0.4804444726871636,0
704,-0.9527080691293879,-0.7432781872273135,0
705,-0.6457442252063061,-0.5394635535285033,0
706,-0.7511537257916916,-0.991310181076257,0
707,-0.6646595263705247,-0.899900838701873,0
708,-0.7448923901253108,-1.2366680599208428,0
709,-1.1906388297474486,-1.4550262600102246,0
710,-1.2513669614631269,-0.9736002150264143,0
711,-0.9708931393373756,-1.6235816587914544,0
712,-1.4500457723329285,-1.2063087014807168,0
713,-1.1320911903948603,-1.3343683282012362,0
714,-1.6541542235495523,-1.1814562321304225,0
715,-1.6548507361260003,-1.5096976640529782,0
716,-1.2041673455736028,-1.520598637491515,0
717,-1.4361789834198195,-1.3849256569705113,0
718,-1.474662090473716,-1.6749197012916106,0
719,-2.066471037060456,-1.9562889076193541,0
720,-1.5666486959802168,-1.4115468210102602,0
721,-1.8930734667976594,-1.9878326750938642,0
722,-1.6532776468843062,-1.7760327970126997,0
723,-2.122248201301173,-2.1179772154657597,0
724,-2.0241909641183145,-1.6371294811370292,0
725,-2.4271230054913757,-1.665370962389082,0
726,-1.8474095585188464,-2.252729377804819,0
727,-2.1706998331071645,-1.8371374929680993,0
728,-1.784941242504802,-2.447296945937987,0
729,-2.222367978531654,-2.301335253110098,0
730,-2.1619871351040114,-2.3011947641855595,0
731,-1.9364842745801039,-2.0745216688463124,0
732,-2.0608195964380376,-2.2629283635115818,0
733,-2.189963003223684,-2.273739405079021,0
734,-2.269207173398523,-2.1268509605604455,0
735,-2.2988054482126814,-1.9071255739987927,0
736,-2.1524050901654395,-2.4802865328917423,0
737,-2.538754563932421,-2.7174221033486954,0
738,-2.3109129945627545,-2.346026165433974,0
739,-2.307588450709372,-2.405687454124877,0
740,-2.725125610566562,-2.261707218531846,0
741,-2.2620440453536927,-2.5362936230743713,0
742,-2.477485805897555,-2.4453105425736017,0
743,-2.7491048091530383,-2.392784083434918,0
744,-2.377393613052009,-2.7146087561365055,0
745,-2.4386243439608153,-2.1960548623273226,0
746,-2.8122295124362275,-2.3824134433953197,0
747,-2.333615187872785,-2.2962720319980576,0
748,-2.4402702247281263,-2.632587562630601,0
749,-2.2772202744849124,-2.246770644866712,0
750,-2.478859810974471,-2.651510623321517,0
751,-2.0831293935271313,-2.4565199052430318,0
752,-1.9970825121091145,-2.4077125796351564,0
753,-2.353222297201249,-2.541987952033967,0
754,-2.5108497030516626,-2.4356371951231015,0
755,-2.435684283047477,-2.3802980442590136,0
756,-2.5350484813877707,-2.0859075161490095,0
757,-2.073512169419436,-2.8858109246290864,0
758,-2.483272882547091,-2.467527635331492,0
759,-2.451091474147586,-2.2831454869581544,0
760,-2.370700471350885,-2.158192977082603,0
761,-2.425135054555792,-2.4141706210191596,0
762,-2.396736759825386,-2.2036922675812507,0
763,-2.25453720615305,-2.2141163904042314,0
764,-2.1554751428845984,-2.6365337436330907,0
765,-2.346494787703941,-2.3625652643660384,0
766,-2.2485119647389955,-2.2668627188142167,0
767,-2.478559494868871,-2.0883826658050926,0
768,-2.134006690327933,-2.1492012728984915,0
769,-1.987966632625151,-2.2141402254988916,0
770,-2.1375569462298123,-2.2046483309355693,0
771,-2.3254706694961262,-2.1220799527631957,0
772,-1.5643292923580439,-2.048868316341779,0
773,-2.1393002292877545,-2.0375877528978266,0
774,-2.282830432198481,-1.4400933028823157,0
775,-1.752391414276642,-1.8188833773164375,0
776,-2.0868143322000545,-1.6267155151776107,0
777,-1.805315276460584,-1.9015724856391971,0
778,-1.7814961453750873,-2.107524791820624,0
779,-1.6108616920043262,-2.0170170232262428,0
780,-1.6901331541607854,-1.7766139293906251,0
781,-1.8592480716621798,-1.7912687486910865,0
782,-1.9058715590734239,-1.2492492293928394,0
783,-1.4401189624790849,-1.41483166617029,0
784,-1.5908769666344504,-1.519943934182217,0
785,-1.541765125614576,-1.5875223984212594,0
786,-1.1910488875465068,-0.932615985390356,0
787,-1.3489083764355752,-1.449312181462254,0
788,-1.241741887485719,-0.6278567131524473,0
789,-1.3985593086772272,-1.099260719269593,0
790,-0.8545386785107312,-1.2735969298554937,0
791,-0.8728601631328535,-0.9865291295540797,0
792,-0.8645052020154032,-1.2162725939409467,0
793,-1.5628809069295173,-0.8509868180628298,0
794,-0.6421600216730026,-0.7541952649845133,0
795,-0.6228897837923586,-0.6685284965843636,0
796,-0.7088496299264053,-1.17809860835831,0
797,-0.4560261635076697,-0.5946037040826375,0
798,-0.6473751492667448,-0.8904935877863953,0
799,-0.3379943753444148,-0.34831628389289604,0
800,-0.38400180280478163,-0.6351502207130699,0
801,-0.5890788508441546,-0.3891222638864957,0
802,-0.3893582104351768,-0.1875731676000797,0
803,-0.834130671790638,-0.4296632790370934,0
804,-0.03242408004564973,0.028210666069676565,0
805,-0.1286282981183675,-0.15098884646407124,0
806,-0.19459918754399713,-0.36676715264574616,0
807,-0.04567244329713849,0.26263944755305846,0
808,0.10661987272018436,-0.04100717445311575,0
809,0.3237762401205745,-0.2643645149653673,0
810,0.058897837140346354,0.040448559077927326,0
811,0.10629063139957595,0.06405736091860503,0
812,0.3489345562274972,0.5392415045563141,0
813,0.1290489465533129,0.3389141906017339,0
814,0.38385305692586186,0.35483048077049617,0
815,0.15015631334101576,0.6517472961414881,0
816,0.7493388322086912,0.6009608294088211,0
817,0.8335906226538095,0.5591078747251298,0
818,0.6180161098657093,0.8305992136419909,0
819,0.563753276700147,0.778688410728272,0
820,0.6805692022228896,0.9298693206470416,0
821,0.7876295914575977,0.7362986357675927,0
822,0.5554158453503846,0.7892417969131058,0
823,1.0110522081609945,0.8395969653235207,0
824,0.835366911602923,0.8967317392615384,0
825,1.106486436816983,1.289838619393687,0
826,1.5854429592612065,1.5324597907237494,0
827,1.1287982290854752,1.390952485794532,0
828,1.2034901798968813,1.0165484267980296,0
829,0.9584303632427758,1.2744920457022324,0
830,0.9785003431197823,1.2868924251525073,0
831,0.8909052876152448,0.7206043947844505,0
832,1.549760685062205,1.427802759982916,0
833,0.8212888527441464,1.4704190058802753,0
834,1.3803802081091807,1.5217179232682352,0
835,1.4723502332406384,1.485489443721161,0
836,1.6002387384302668,1.3184458450693652,0
837,1.0984396020090776,1.1845732906304498,0
838,1.677781006569386,1.4720414439543386,0
839,1.5942082640195943,1.1932426600561086,0
840,1.5870574525054244,1.3910422695438212,0
841,1.6442302092187564,1.5540858015532444,0
842,1.7501572758628625,1.5144168538222993,0
843,1.7598132651540506,1.285012637419399,0
844,1.52121990123175,1.7333490060244303,0
845,1.5857141001889945,1.24312181033127,0
846,1.2957073684216582,1.6036100991544517,0
847,1.259226024302787,2.0092224991925662,0
848,1.4544768121965181,1.7884957642124708,0
849,1.3912458960918945,1.6817895437393409,0
850,1.8295973245860826,1.346074696249006,0
851,1.5445513568786404,1.390421192232835,0
852,1.6694643439091505,1.3517699177070353,0
853,1.3872190025978006,1.7491669229993652,0
854,1.7636536381414785,1.63511261638484,0
855,1.6576254340544478,1.9243454290027104,0
856,1.5772656054661227,1.3610854680585716,0
857,1.2832741254552247,1.3028328697362117,0
858,1.7245277607377725,1.28319635876957,0
859,1.7027319071114042,1.5002790029976714,0
860,1.220175735334814,1.3140362449335048,0
861,1.2627238162737286,1.7163856801506674,0
862,1.2681829663708277,1.2932175791091323,0
863,1.4523733070528708,1.671473919142165,0
864,1.3577104099116293,1.7438582868432961,0
865,1.4080509818722484,1.222395176846599,0
866,1.7206055261570208,1.2432428304573402,0
867,1.1425462854780561,1.3059458580616865,0
868,1.2289321477815274,1.2928307760057247,0
869,1.3548859088955667,1.6970227543572254,0
870,1.4031766575485995,1.1807236206994485,0
871,1.2036285375059241,1.2395944645829227,0
872,1.4784230242146466,1.3738144777251946,0
873,1.1539024179655617,0.7664539111241826,0
874,1.1552835997942486,0.941212364795752,0
875,1.1714587102502492,0.9320621566965401,0
876,0.9625081267388411,0.9750181436923393,0
877,1.0904276791029308,0.843905641193905,0
878,1.3290744301568376,0.6002487509890626,0
879,0.46734246232795873,0.8564357597306073,0
880,0.7763591626806619,0.7366742920186816,0
881,0.6466445908750079,0.5755114336261282,0
882,0.4873329306863372,0.7012571485870251,0
883,0.6630177839946667,1.3429469472258302,0
884,0.4928413840098186,0.6142588300321985,0
885,0.5023519141910993,0.512643503624205,0
886,0.5146746497006034,0.8666142317294951,0
887,0.3696857322203079,0.5067354717953892,0
888,0.47579516976439845,0.5204611163082062,0
889,0.02114165679284008,0.04418995908639989,0
890,0.545419068206174,0.2920946649628809,0
891,0.5999595659833663,0.11098466405057761,0
892,0.2629963254720803,0.002717200260254793,0
893,0.36037843182264856,0.10814546254549423,0
894,-0.011495326144291995,0.025739988490710075,0
895,-0.09368889275315101,0.22814058445756527,0
896,0.14838862075473544,-0.17325732924378648,0
897,-0.10514763107808889,-0.2205956486555815,0
898,-0.0899692720186856,0.37939153223446265,0
899,-0.04510913670862699,-0.28275839053516844,0
900,-0.34093042460979817,-0.37269993302066134,0
901,-0.409744567800891,-0.3896706852550096,0
902,-0.4782842982306611,-0.2644441941249333,0
903,-0.5368205273102504,-0.27750794592162153,0
904,-0.7141157590826206,-0.645881898132995,0
905,-0.7923974165181711,-0.49919013996032907,0
906,-0.6850292708443095,-0.3993738474951929,0
907,-0.6878588320926616,-0.7951640543560101,0
908,-0.6564415500127692,-0.9311405784212964,0
909,-0.9184183851997534,-0.7613513730485977,0
910,-0.9859301635261853,-0.6551169448890846,0
911,-0.6919476260084756,-0.9853048535865687,0
912,-1.205141624963118,-0.8072573601279232,0
913,-0.7837827976103575,-0.547102538901257,0
914,-0.8341390067513391,-1.0821614351058497,0
915,-0.8276621069242792,-1.1049423847226147,0
916,-1.0442437355760024,-1.201469442488929,0
917,-1.1432874721462107,-1.5793573834840977,0
918,-1.3523998003917501,-1.4314399740437493,0
919,-1.5665058230498654,-1.4802113827292138,0
920,-1.3071278078070145,-1.1613489299094915,0
921,-1.5688845702954195,-1.5223806703955731,0
922,-1.0685965618961182,-1.296685393223323,0
923,-1.2925936195743997,-1.8242996905498636,0
924,-1.8337640705491414,-1.698811400429097,0
925,-1.3452074915166334,-1.6324661210081055,0
926,-1.3443657352805718,-1.8139029165937701,0
927,-2.0583556385636466,-1.9004757189678345,0
928,-1.6222139751013043,-1.5165380741516825,0
929,-1.6712539930278874,-2.1588230217932094,0
930,-2.149430329119682,-2.083253899162888,0
931,-1.4963191475998094,-1.9457144121801688,0
932,-2.1997291200782954,-2.062537600522888,0
933,-1.9602205864618636,-1.7390329892715277,0
934,-1.7507957944972292,-2.1239925737057392,0
935,-1.9652709418728493,-1.7936182830191878,0
936,-2.168494693591669,-2.05909701195643,0
937,-2.0512919458415615,-1.471033348887554,0
938,-1.6927598935747286,-2.1400877203466253,0
939,-1.9375190762247607,-1.8527239558419988,0
940,-2.0202787164037055,-1.7631242304787464,0
941,-1.5431583154485211,-1.895624658185299,0
942,-2.3856728103041984,-2.1867583778794115,0
943,-1.8285987183471941,-1.8941747781883846,0
944,-2.14435275630236,-2.2709913191908075,0
945,-2.195209675013988,-2.220557820607887,0
946,-2.2120912711683944,-2.1998063003251724,0
947,-1.8157748502502606,-1.9638174516571625,0
948,-1.9822534279550768,-2.0661401390815706,0
949,-2.2027960704307588,-1.754149989749501,0
950,-2.242067355398192,-2.012082600882362,0
951,-2.143710851600183,-1.8976308490896279,0
952,-2.146301422361402,-2.2067705672621503,0
953,-2.172544535321908,-1.8037093355626013,0
954,-2.3887192209409536,-1.9106927274064143,0
955,-2.1443724446118075,-2.359432588851138,0
956,-2.033561206658072,-1.960899236628037,0
957,-1.890346124581442,-1.9546411226921228,0
958,-2.1851293553917577,-1.7935567682091362,0
959,-2.2086754580448598,-1.9507360526194204,0
960,-2.131100664686553,-1.8037716826930437,0
961,-2.2407044350164247,-2.002622885465567,0
962,-1.7034453674953252,-1.8296899716269543,0
963,-1.8607096000009655,-1.7910389802015125,0
964,-2.1232156619091254,-2.0498340477131456,0
965,-1.9215473135267804,-1.5952877913844954,0
966,-1.7384540919200224,-1.6433031540722345,0
967,-1.9112765800549187,-1.634274797349016,0
968,-1.573988811899612,-1.602440813432924,0
969,-1.4904229748162645,-1.3177516891090981,0
970,-1.5971845361751458,-1.5919252921143654,0
971,-1.3345383987137693,-1.5359581103716975,0
972,-1.3947345134468387,-1.5902927698200637,0
973,-1.4584604876775797,-1.9713264622586828,0
974,-1.6076437716292513,-1.321205461161052,0
975,-1.8650960481679066,-1.4730063108250977,0
976,-1.3903948100291157,-1.5723864822352844,0
977,-1.192735663079633,-1.6307165621442468,0
978,-1.3455555365459848,-1.5091297421284968,0
979,-0.8958052384700966,-1.0661599401724553,0
980,-1.1892511170597218,-1.14584466967079,0
981,-1.2028227004478576,-1.2095385667884473,0
982,-0.9703145333708796,-0.9359190956046046,0
983,-1.1958085116479338,-1.0404501688845054,0
984,-0.8294672862215298,-0.8902461491411899,0
985,-0.6866152923075273,-1.0935095269402813,0
986,-1.024276701856501,-1.040283585058761,0
987,-0.6457133241731191,-1.0471814200747378,0
988,-0.8129776120128624,-0.7245247150432592,0
989,-0.9098139224329763,-0.746069517459224,0
990,-0.22503918281039115,-0.5231421697558805,0
991,-0.22738961423322623,-0.9221929970565466,0
992,-0.4282216254996465,-0.3480890589899494,0
993,-0.4413298231156305,-0.4387995717642519,0
994,-0.06241129392642325,0.18123376550140802,0
995,-0.1855165076841252,-0.21948603413328094,0
996,-0.18922966472226158,-0.46238503227685773,0
997,-0.37415004233380317,-0.46581207585244466,0
998,0.09183111455419973,-0.09366713605216323,0
999,0.08943055114685618,-0.2160899563658248,0
1000,-0.040950500342661525,-0.001692998311861104,0
1001,0.05332147591291161,0.12318165972590304,0
1002,0.4371363023304796,0.3817717937558598,0
1003,0.5008291850644753,0.11481677563179254,0
1004,0.26426376929612144,0.22278431844856017,0
1005,0.5467095304195281,0.3420589513684225,0
1006,0.5148488371549262,0.5050935680882568,0
