timestamp,value-0,value-1,is_anomaly
3957,0.9710835540367051,0.33207544605696904,0
3958,0.9568916780321122,0.3143439726390893,0
3959,0.962368113731673,0.3143185817020304,0
3960,0.9547894900608539,0.2948170805236532,0
3961,0.9544676594020122,0.27994432115913453,0
3962,0.9489265429727043,0.2646244740562487,0
3963,0.9236604375968167,0.2547068500476671,0
3964,0.9295067838547267,0.21824286346745098,0
3965,0.9154277519032464,0.22526444745743548,0
3966,0.9373741910388904,0.2153392419395941,0
3967,0.9222041066587113,0.1969374825128715,0
3968,0.9181461044162709,0.18119996579747627,0
3969,0.9243168027576057,0.16604508893020897,0
3970,0.9107319936066494,0.13227135583345004,0
3971,0.9022258664835743,0.13189783021839366,0
3972,0.9019866208168194,0.11550387282924146,0
3973,0.9048579430778874,0.09449627732926014,0
3974,0.8762806799405256,0.07207124161855462,0
3975,0.8865297538701631,0.06941831472388926,0
3976,0.8615807361145247,0.06772208153271571,0
3977,0.8794541052518946,0.041930894193617486,0
3978,0.8764943350594294,0.01698060166808671,0
3979,0.8579509599125219,0.0018421512758420291,0
3980,0.8525010311822587,-0.017459277567415624,0
3981,0.8397781551738928,-0.011976861798428093,0
3982,0.8306701647066012,-0.05085949403032205,0
3983,0.8252032694780361,-0.05459380454332334,0
3984,0.8425174058600833,-0.06913506043949713,0
3985,0.8239531858309437,-0.08961791404409927,0
3986,0.8301719807145708,-0.0929518845498283,0
3987,0.8105445536956084,-0.11762193811495936,0
3988,0.7974552629161382,-0.1113806576589496,0
3989,0.8154633067709218,-0.12820582940923694,0
3990,0.7893798587952866,-0.16019900520729777,0
3991,0.7779234735253998,-0.17726712050825863,0
3992,0.7752637426175416,-0.18283194520456605,0
3993,0.7892137749824713,-0.20898402828799842,0
3994,0.7849984872745656,-0.2085325732225145,0
3995,0.7737801553963252,-0.22363450536373664,0
3996,0.7534475480585785,-0.23726146246083082,0
3997,0.7529621717356236,-0.27108700679992837,0
3998,0.7439224372349533,-0.287375331955016,0
3999,0.7279450397478022,-0.27787899605975913,0
4000,0.7393099110418136,-0.31231547746681215,0
4001,0.7331467930645608,-0.3080028141433364,0
4002,0.707425239024389,-0.33918461246543696,0
4003,0.716282607265981,-0.3501755609669505,0
4004,0.7021651128546798,-0.34495241272267174,0
4005,0.6847101341593033,-0.3736579585892002,0
4006,0.6949020599026403,-0.382993848985296,0
4007,0.6728646967354391,-0.41065796310778524,0
4008,0.6813497642163648,-0.4187854508044965,0
4009,0.6795650866524645,-0.4309571739193871,0
4010,0.6514568610025183,-0.4506155634226197,0
4011,0.6447428068537844,-0.4550307329884937,0
4012,0.6439537272411877,-0.46849785545993083,0
4013,0.6459089447781586,-0.46655405479825435,0
4014,0.6382477023854134,-0.4801311890671903,0
4015,0.6164167055220263,-0.5169159920662073,0
4016,0.6068698170210953,-0.5265354933332111,0
4017,0.5937538876866332,-0.5388374826196963,0
4018,0.6027170945706309,-0.529538335021155,0
4019,0.5933715788362574,-0.5606351737971942,0
4020,0.5669853018820669,-0.567846077766426,0
4021,0.5702327169310323,-0.5805864377156262,0
4022,0.5534930267210847,-0.6038013746987805,0
4023,0.5589364052257334,-0.6053373037149785,0
4024,0.5417351080925776,-0.6193099949489537,0
4025,0.5234206599462441,-0.6258005611950767,0
4026,0.5259665222351485,-0.623904357844247,0
4027,0.5179373680269626,-0.6447117006947188,0
4028,0.5064775566884389,-0.6479090242214717,0
4029,0.5128011341852581,-0.6846960433418484,0
4030,0.4824240796198237,-0.6937846142909696,0
4031,0.47735118812783117,-0.6952926342612376,0
4032,0.4715987926858013,-0.7146513472837974,0
4033,0.4700024173910461,-0.7198330949930656,0
4034,0.45353317905189666,-0.723293711651292,0
4035,0.45730833424283873,-0.7270785777246938,0
4036,0.4525860935415533,-0.7313868448920506,0
4037,0.4365441780389581,-0.7557590748794085,0
4038,0.40595980389176106,-0.7618406877769293,0
4039,0.4261604391525806,-0.765590995958909,0
4040,0.41027901035575276,-0.7731174348428163,0
4041,0.4007518537968498,-0.7913504510952617,0
4042,0.38357985342186585,-0.8016231981261175,0
4043,0.35984572306613116,-0.8229392614642181,0
4044,0.36530517264695295,-0.805127372496719,0
4045,0.3461759261151085,-0.8388081489579154,0
4046,0.35145133442251786,-0.8246971682570217,0
4047,0.3223011273875157,-0.8426876173758029,0
4048,0.3257336845062378,-0.8376152901260856,0
4049,0.3277018055694714,-0.841365972261776,0
4050,0.32259983237402,-0.8548516527008007,0
4051,0.3130403820852858,-0.8814143660326531,0
4052,0.3018282641951448,-0.8747010425251053,0
4053,0.2780895688257007,-0.8804266747666178,0
4054,0.2732891863365582,-0.8793099820590996,0
4055,0.24648646589778458,-0.8891922769154889,0
4056,0.25010997759079523,-0.9104044328732318,0
4057,0.2498942700022818,-0.9063929917859777,0
4058,0.2186999269372275,-0.9041335605645793,0
4059,0.21653896470545433,-0.9211242459268095,0
4060,0.21159643929294536,-0.9194980394333161,0
4061,0.20296592511371625,-0.9291638388653451,0
4062,0.1918628608169823,-0.9221884210391279,0
4063,0.18490280409809856,-0.9386810891535695,0
4064,0.18097901628944627,-0.9515271496674769,0
4065,0.1731601524762628,-0.957627931355716,0
4066,0.1450661495728333,-0.9418041162657687,0
4067,0.14666018383629634,-0.9602976898102507,0
4068,0.1386557516926752,-0.9673204292337301,0
4069,0.11529145528771774,-0.9702610992221291,0
4070,0.11142973283195759,-0.9550639875865694,0
4071,0.10000963847740937,-0.9816259189702409,0
4072,0.08705728412409115,-0.9850929985512791,0
4073,0.08687163348198104,-0.9751101478254135,0
4074,0.06331470049933861,-0.9882504491267757,0
4075,0.06435302045245325,-0.9774731106519154,0
4076,0.05234872082640375,-0.9874792550173391,0
4077,0.03575419872996047,-0.9819814634973093,0
4078,0.02175409315994877,-0.9964266966793012,0
4079,0.028998910357576138,-0.9845537709692095,0
4080,0.01582458913497345,-0.9903789270948326,0
4081,-0.004536005753670505,-0.9708067983092742,0
4082,-0.02100365047528954,-0.9788915475695381,0
4083,-0.006284517149743436,-0.999050749749531,0
4084,-0.02064707360691287,-0.9827537187737021,0
4085,-0.029792043896782562,-0.9762814105186496,0
4086,-0.03599321719277265,-0.9863471532142665,0
4087,-0.06448769277278497,-0.9690423073954619,0
4088,-0.06338396455500198,-0.9748244131261792,0
4089,-0.06498161567750382,-0.9904836863258718,0
4090,-0.0840325768257512,-0.976917221827435,0
4091,-0.10871392125984605,-0.9910712454496863,0
4092,-0.09561645202723902,-0.9895221794934187,0
4093,-0.11973539067494594,-0.9663902004616778,0
4094,-0.13206770052897268,-0.9717396129252303,0
4095,-0.14258137698593543,-0.9727048348031342,0
4096,-0.14497410889713594,-0.9561866168806625,0
4097,-0.15122054245611694,-0.977510551124598,0
4098,-0.1741761509874448,-0.9754907608623701,0
4099,-0.17159233102528607,-0.9639756970328087,0
4100,-0.1824108817569155,-0.9623045506192018,0
4101,-0.18773471118504112,-0.9509889171035683,0
4102,-0.21873477761969823,-0.960597574057683,0
4103,-0.20411117275682775,-0.9287241984057735,0
4104,-0.2202883041746582,-0.9268560668955665,0
4105,-0.22361284281100008,-0.9423542991772023,0
4106,-0.2594682701157452,-0.9237344523087807,0
4107,-0.2680915418840973,-0.9276282067849736,0
4108,-0.26262676843357774,-0.9073522839973176,0
4109,-0.2721582979686328,-0.9000368718309024,0
4110,-0.2802039572367072,-0.90259920993229,0
4111,-0.29022803592428803,-0.8877541605854914,0
4112,-0.3076892720119687,-0.899567766841231,0
4113,-0.3233044564652986,-0.8914703532412321,0
4114,-0.30817537608018786,-0.893506123065408,0
4115,-0.3214861450410572,-0.8775418026635042,0
4116,-0.3364096112804168,-0.8568042271001941,0
4117,-0.3482169871739197,-0.8671077284619559,0
4118,-0.3612713148158059,-0.8447003342537474,0
4119,-0.37337548630709033,-0.8406291518748029,0
4120,-0.38707705478374965,-0.8478152871428489,0
4121,-0.38413959791920294,-0.8296976212203625,0
4122,-0.38931392036566326,-0.8313433293047371,0
4123,-0.40025205029760835,-0.8215737402650675,0
4124,-0.42823161543299226,-0.8111129718664161,0
4125,-0.43572275665236193,-0.7854802801428198,0
4126,-0.42294586327704065,-0.7774018760819307,0
4127,-0.4384286091943731,-0.7665588980839665,0
4128,-0.4437081785617174,-0.7758143173682378,0
4129,-0.4528061304691303,-0.7525819528722226,0
4130,-0.45850254695125325,-0.7435211853924505,0
4131,-0.4833875921691825,-0.7472479122186779,0
4132,-0.48791332533003445,-0.7419496521581278,0
4133,-0.4815650938121124,-0.7252141347151836,0
4134,-0.5038367840460666,-0.7115496207687195,0
4135,-0.5089993258272003,-0.6876506418234337,0
4136,-0.5056548707839371,-0.6749635006649459,0
4137,-0.5262408566904737,-0.681816450492316,0
4138,-0.5354920551029463,-0.6535314742035475,0
4139,-0.5537300257340199,-0.6419101945082331,0
4140,-0.5535919799530042,-0.6370056220911947,0
4141,-0.5491433635652619,-0.6268468970185572,0
4142,-0.5780144659085662,-0.6225498108233023,0
4143,-0.5819044656244409,-0.598048499875237,0
4144,-0.5722422388635764,-0.5891650625212542,0
4145,-0.5782807223823451,-0.5736007176596623,0
4146,-0.6020002994773084,-0.573045976764373,0
4147,-0.6226803051284747,-0.5733259559476451,0
4148,-0.6031923232867336,-0.559108735286649,0
4149,-0.63376739745867,-0.5421636711714936,0
4150,-0.6276494041301537,-0.5332505177427904,0
4151,-0.6384422948789762,-0.5002679479435301,0
4152,-0.6596961926359377,-0.4982748430746134,0
4153,-0.6547621051103761,-0.49806204585266867,0
4154,-0.664699804001102,-0.4709855366112083,0
4155,-0.6615635994990704,-0.4630990272390299,0
4156,-0.6642936498543863,-0.43924866313614863,0
4157,-0.6941728922025237,-0.44646967790639197,0
4158,-0.6966047184203773,-0.4137977345192764,0
4159,-0.700904300149345,-0.416962352938711,0
4160,-0.7072458046181339,-0.39227864489421477,0
4161,-0.7122337371639463,-0.3677127825212325,0
4162,-0.7261962737863561,-0.35689128519158886,0
4163,-0.7267205734713627,-0.356140682239019,0
4164,-0.7349402440303265,-0.3239506894766799,0
4165,-0.7484203380220538,-0.3211370271551971,0
4166,-0.7589945755972684,-0.2987948814993297,0
4167,-0.7466384173132254,-0.29196721561352457,0
4168,-0.7666429017475428,-0.26900948466041597,0
4169,-0.7602060118082467,-0.25724329117269584,0
4170,-0.7817794358171706,-0.240542648482912,0
4171,-0.7863222921369398,-0.22837969747524864,0
4172,-0.7688577233595263,-0.22682913470803895,0
4173,-0.777113048253928,-0.19460963834689682,0
4174,-0.793762790153007,-0.18754074507133486,0
4175,-0.804659381304669,-0.1913641213140185,0
4176,-0.800062199381031,-0.15168721884648223,0
4177,-0.8023050365531268,-0.16043668813959738,0
4178,-0.8092848014832269,-0.136257699807554,0
4179,-0.8171377716558575,-0.11889677940022259,0
4180,-0.8414510835721142,-0.10639038621210573,0
4181,-0.8250024622808829,-0.08158061793786442,0
4182,-0.8294909848575035,-0.08763140738673948,0
4183,-0.8554751087180384,-0.05250606710934928,0
4184,-0.8591630355544061,-0.037027380004297714,0
4185,-0.8596860941311377,-0.04350181437387378,0
4186,-0.8688851697949704,-0.02499537881406557,0
4187,-0.8736599976814474,-0.0030455992100994877,0
4188,-0.8747260267021769,0.017174566442158003,0
4189,-0.8704950867536979,0.02051097746930852,0
4190,-0.8730873469162892,0.05704224718654924,0
4191,-0.8878104088204654,0.07247791798805533,0
4192,-0.8739947294918798,0.06250137021693739,0
4193,-0.8819932954764664,0.08178648543897946,0
4194,-0.8946111081581621,0.10733159897585226,0
4195,-0.9071752365831377,0.11825985541458735,0
4196,-0.8993146323423971,0.14703495878530393,0
4197,-0.9207082356500678,0.1513143064572949,0
4198,-0.9204829343581368,0.17169367844763445,0
4199,-0.9161987828268818,0.18202548943438457,1
4200,-0.9087530853379793,0.27469160282611715,1
4201,-0.922923601126333,0.29897210528707485,1
4202,-0.9327757607984433,0.3316794813794666,0
4203,-0.935570375852587,0.33640804164809146,0
4204,-0.9356989039014749,0.3595184506474348,0
4205,-0.9321651935276896,0.36976950972252814,0
4206,-0.9510408497684624,0.36859223965519194,0
4207,-0.9401750405267674,0.380338589314333,0
4208,-0.9491364198125471,0.4078371041453499,0
4209,-0.9368683530417892,0.42779623403254935,0
4210,-0.9557606468661453,0.42769915562323796,0
4211,-0.9593136209371271,0.43322610189494043,0
4212,-0.9524257196310261,0.4658018962077309,0
4213,-0.948675316677494,0.45607766561315194,0
4214,-0.960107768084413,0.4766642609892073,0
4215,-0.9537981826570127,0.5002965210169298,0
4216,-0.9718099249503127,0.513341722323814,0
4217,-0.9641013090829638,0.5114743113111474,0
4218,-0.9536569402386601,0.5505620880560946,0
4219,-0.9606862207467852,0.5561080884225892,0
4220,-0.9779298827142549,0.5683206062887568,0
4221,-0.9585416946451802,0.5709185280487291,0
4222,-0.9632809715172422,0.5837631973517261,0
4223,-0.9858381345825966,0.5910115627165845,0
4224,-0.9740673974397274,0.6243305583409934,0
4225,-0.971190280920149,0.6229791115835975,0
4226,-0.9851492720858395,0.6212119780710217,0
4227,-0.9889802846939505,0.6356408899237413,0
4228,-0.9817260236850037,0.6468488425619069,0
4229,-0.9921894487601102,0.6708010445610804,0
4230,-0.9727052727889242,0.6776250616542361,0
4231,-0.9787566582459601,0.6901679767579701,0
4232,-0.996065777714925,0.7086877949498038,0
4233,-0.9992676354535104,0.7237752054495994,0
4234,-0.9964056798580487,0.7357092497021144,0
4235,-0.9838341826745794,0.7437155571745963,0
4236,-0.9775558575936838,0.7501075225994431,0
4237,-0.9944533136716318,0.7634745801863824,0
4238,-0.9873428191512689,0.7743157642506815,0
4239,-0.974377850444956,0.7802937948652995,0
4240,-0.9937754076627043,0.7896937816749593,0
4241,-0.9770227539727058,0.8077320104785332,0
4242,-0.9764128614736844,0.7985935981312928,0
4243,-0.9950682176143874,0.8107710594307644,0
4244,-0.9899986264740073,0.828152599591641,0
4245,-0.9950509474859964,0.8214923689137633,0
4246,-0.967664764706357,0.8427963671191023,0
4247,-0.9743592128980028,0.862196779928403,0
4248,-0.9649539900825286,0.869298797303914,0
4249,-0.9765421476418463,0.8567854333896266,0
4250,-0.972221009830662,0.8641681993832693,0
4251,-0.976012762775439,0.8674537420914266,0
4252,-0.9702295720689734,0.8810801009847377,0
4253,-0.9622512034030323,0.8960181444784059,0
4254,-0.9656160579451332,0.9157467401100603,0
4255,-0.9546644613068446,0.9034553962952703,0
4256,-0.9567168699765681,0.9288122152237264,0
4257,-0.965762827898388,0.9309967620955567,0
4258,-0.9710466737222482,0.9351824039320746,0
4259,-0.951230285246795,0.9407331733179725,0
4260,-0.944789512905611,0.9309966783265707,0
4261,-0.9532767646483867,0.9320010111270344,0
4262,-0.9646548427181485,0.9629141394626438,0
4263,-0.943646457021013,0.9517193215562085,0
4264,-0.9340015511050719,0.9553716460423065,0
4265,-0.9555496571056084,0.9534871635085314,0
4266,-0.9346375076028126,0.9660912833189049,0
4267,-0.9468865534655522,0.9833979912908231,0
4268,-0.9483766461503905,0.9807100964016293,0
4269,-0.9254083861896796,0.9962388580917323,0
4270,-0.9292963753099673,0.9979908793702248,0
4271,-0.9235475084434686,0.9841274117953593,0
4272,-0.9384014844995542,1.0030255510194699,0
4273,-0.9208155740353242,1.004586963733936,0
4274,-0.9106815396102284,0.9872692322719901,0
4275,-0.908368086419114,0.9876889053912334,0
4276,-0.918343406207563,1.0024869619032526,0
4277,-0.912072093643905,1.006069810034283,0
4278,-0.9123999613347571,1.0209910418207206,0
4279,-0.8875066126752328,1.0144158935281389,0
4280,-0.8974577117911481,1.0069226329051988,0
4281,-0.8991718865723108,1.0089868511993414,0
4282,-0.8924653002665973,1.0133002891949823,0
4283,-0.8900583794352188,1.0137675160933053,0
4284,-0.86820318340693,1.027740268059719,0
4285,-0.8630426877391053,1.0065245371954068,0
4286,-0.8670652922977915,1.0135872946619897,0
4287,-0.8602802587292139,1.0132328160767192,0
4288,-0.8683242828778399,1.0240216433472693,0
4289,-0.8371140311814145,1.012907428318394,0
4290,-0.8388242086345041,1.0106524740141838,0
4291,-0.836686588427242,1.0251290291293311,0
4292,-0.8393925232739631,1.018952010076865,0
4293,-0.8328741012626869,1.0173707144842505,0
4294,-0.8328449484963225,0.998293776472972,0
4295,-0.8263830250246393,1.005478629872898,0
4296,-0.8054457674686933,0.993626031938595,0
4297,-0.8122872044537641,0.9899434828210635,0
4298,-0.8057170618758517,1.0012964280449657,0
4299,-0.8061041330496835,1.0026806288469299,0
4300,-0.7812981142590515,0.998724654604507,0
4301,-0.7867406883649999,1.004278742344693,0
4302,-0.7674353703192625,0.991642389796076,0
4303,-0.7663998382926979,0.988769534319844,0
4304,-0.7780597670959614,0.9898973250036504,0
4305,-0.7537712468845869,0.9876429085053013,0
4306,-0.7406452797076392,0.9701436256246998,0
4307,-0.7457136225273895,0.9655474673728449,0
4308,-0.7528667138590852,0.9689286248841453,0
4309,-0.7397536198761054,0.9661006558455031,0
4310,-0.7395339663258951,0.9487134770977299,0
4311,-0.7135032614523293,0.9376316056046395,0
4312,-0.7211663244011146,0.9355766835420851,0
4313,-0.7044307734630645,0.9466333545171813,0
4314,-0.6966897493190852,0.9274457806657599,0
4315,-0.6822303880333241,0.9234144587506115,0
4316,-0.6962001884229472,0.923704403585276,0
4317,-0.676282811660408,0.895162404867214,0
4318,-0.6649375106996779,0.913030150217225,0
4319,-0.6706953543048134,0.9059331635440915,0
4320,-0.6704174231950046,0.8994612476441903,0
4321,-0.6600613702116098,0.8895836499994539,0
4322,-0.6312969937144334,0.8612859514744017,0
4323,-0.6220356229885856,0.8750245427277767,0
4324,-0.6251316951229007,0.8645522363106488,0
4325,-0.6190992915143608,0.8597471252917623,0
4326,-0.601071956414294,0.8297075535625692,0
4327,-0.5956782227419138,0.8346140045715292,0
4328,-0.5924657408577794,0.8277637148809807,0
4329,-0.5760914824354917,0.8103332233018105,0
4330,-0.5674280573206125,0.8199496280579256,0
4331,-0.5659079025883309,0.8097202453350167,0
4332,-0.5518954029881472,0.7752566738063312,0
4333,-0.5602368382437117,0.7761522269670407,0
4334,-0.5345752953537996,0.766939695853513,0
4335,-0.5505369179564661,0.7471565698354834,0
4336,-0.5220969394454235,0.7624062516241665,0
4337,-0.5371237822504372,0.7421623767032803,0
4338,-0.5059528299033065,0.7258985248772861,0
4339,-0.5106821568991522,0.7051685833533596,0
4340,-0.49896637428775326,0.7090468607031445,0
4341,-0.4985577235842563,0.6832046284772283,0
4342,-0.4791575889316735,0.6890336939167249,0
4343,-0.48012964573605227,0.6743781666836404,0
4344,-0.4538812114782461,0.6619858400884551,0
4345,-0.4459255757525125,0.6405261040548434,0
4346,-0.44035330379915794,0.6267961471454827,0
4347,-0.44555302729995466,0.6371906796366634,0
4348,-0.43811635140249255,0.6291072285859072,0
4349,-0.42661172535423864,0.6148097154969526,0
4350,-0.41479382733170256,0.5879463778516224,0
4351,-0.40504821945942693,0.5756230606820355,0
4352,-0.40040022931903074,0.5541978530301126,0
4353,-0.37185384040767927,0.5486577806893325,0
4354,-0.3799065603524431,0.528032841741401,0
4355,-0.3764995877626479,0.5415386019205517,0
4356,-0.3657530401537045,0.5047869580391647,0
4357,-0.3443325776433866,0.4977671585344424,0
4358,-0.3498837662420339,0.49386224721385047,0
4359,-0.32443404976715445,0.47219636467920245,0
4360,-0.31492447836809867,0.4706803591971021,0
4361,-0.3012694900725918,0.4334292437679719,0
4362,-0.3022183866589775,0.44630554628235486,0
4363,-0.2884674569254058,0.4125836972257249,0
4364,-0.29315004579932163,0.3957495505729234,0
4365,-0.261023257466968,0.3946215405839496,0
4366,-0.2614883218290029,0.3855661220114706,0
4367,-0.25255569072892414,0.36929281724258284,0
4368,-0.23918304187739065,0.34435985771946853,0
4369,-0.22758526449587937,0.34522930004032987,0
4370,-0.2115059122283627,0.3109571219256157,0
4371,-0.1993030721178718,0.31507232400378044,0
4372,-0.1901303512417886,0.3088516342712016,0
4373,-0.19353299099097387,0.27472860722950104,0
4374,-0.17435129827408877,0.26076348614605044,0
4375,-0.16960102749430067,0.23775226169448488,0
4376,-0.1529063008709686,0.24125651762649009,0
4377,-0.1632507779599167,0.2260597420930602,0
4378,-0.15527060707932183,0.19254497340241794,0
4379,-0.12127031920635502,0.19542822869396337,0
4380,-0.11014300219863779,0.1756274419355372,0
4381,-0.1154551192968172,0.16547457512363928,0
4382,-0.11363554304241044,0.15205456400848058,0
4383,-0.08341455902399582,0.1380646083858328,0
4384,-0.07625623937574888,0.12730071983708952,0
4385,-0.0627364363791163,0.09319553799059109,0
4386,-0.061255927124917724,0.07672058462977292,0
4387,-0.039226733584897325,0.07634202660728709,0
4388,-0.04128801515161336,0.07190562474980626,0
4389,-0.04226722516734247,0.04416554143139034,0
4390,-0.024928977093043005,0.017762157041815555,0
4391,-0.01640547827663295,0.013733378742637036,0
4392,-0.008067021159378969,-0.014021566302107368,0
4393,0.012081861219484161,-0.003841470251663679,0
4394,0.024096343623003943,-0.04270400044174578,0
4395,0.02874164614191002,-0.060815350195958115,0
4396,0.04652762882687572,-0.06448533864329824,0
4397,0.05662643466358362,-0.08166489923585787,0
4398,0.06190615871017366,-0.10445443452464974,0
4399,0.06221650571023088,-0.09902113239956775,0
4400,0.0904878817136149,-0.1135826217211638,0
4401,0.0831705115999089,-0.1434897889199056,0
4402,0.08480410368396692,-0.15025209297859304,0
4403,0.11123326982205496,-0.16921017198720448,0
4404,0.12434011064905032,-0.1737690638657291,0
4405,0.13931688940320824,-0.19504583440025625,0
4406,0.1254014892532343,-0.19904579945100648,0
4407,0.13486631318245135,-0.21271198354200688,0
4408,0.1624001129098604,-0.25234750135902984,0
4409,0.17066587454027554,-0.26008412347167004,0
4410,0.17294913940015508,-0.28152176564136483,0
4411,0.18767701529446051,-0.29607324138207003,0
4412,0.1833152616254701,-0.2897638234849662,0
4413,0.20378565675139693,-0.3160036022071996,0
4414,0.22103375795000027,-0.3294706252684877,0
4415,0.23060338995700033,-0.3250490245449184,0
4416,0.2315031495020289,-0.34514746951372843,0
4417,0.2537768147384631,-0.3689984584902369,0
4418,0.2578648622312672,-0.3937454996442895,0
4419,0.27223577974155067,-0.38959069650386036,0
4420,0.28276490641000146,-0.41106368166347956,0
4421,0.28238790025785077,-0.41808133932171027,0
4422,0.2887314529819508,-0.4392879837039825,0
4423,0.30399127416873445,-0.4373379117574056,0
4424,0.3088819982139141,-0.4640182817032128,0
4425,0.31445343688654465,-0.4630480202011558,0
4426,0.3388130470318935,-0.4914944485945323,0
4427,0.3416144542462815,-0.49514090771546865,0
4428,0.3406002984282942,-0.5255371232350441,0
4429,0.3465884235312079,-0.5243071269098109,0
4430,0.3673663980379976,-0.5447240536482088,0
4431,0.387027318239147,-0.5459005869968006,0
4432,0.37766875485526585,-0.5548675669851164,0
4433,0.3967474399285579,-0.564249067568946,0
4434,0.40966146134061043,-0.5799769655308302,0
4435,0.4254627547100755,-0.6084924260660144,0
4436,0.410896877450193,-0.6118032577347855,0
4437,0.4289212150144843,-0.6314404672769902,0
4438,0.45058633132630155,-0.6496440352659575,0
4439,0.4610641152856051,-0.6341650556911943,0
4440,0.4639486739900583,-0.6452959423349238,0
4441,0.46992759364499903,-0.662025720194649,0
4442,0.4782157367045409,-0.6747537311140153,0
4443,0.5000864273121556,-0.6924022221649818,0
4444,0.5085647213660845,-0.6953522053904732,0
4445,0.5168240461369231,-0.705009647750381,0
4446,0.5251802031168925,-0.7088397573067828,0
4447,0.5317680591571452,-0.7181401200957576,0
4448,0.5272072835181182,-0.7412945260591601,0
4449,0.5418965169678036,-0.7543702128527271,0
4450,0.5507620382772682,-0.7558123007503144,0
4451,0.5659507814441566,-0.7606765557740646,0
4452,0.562194644620356,-0.7692539602068535,0
4453,0.5873696459097696,-0.8005634045722769,0
4454,0.567893697040678,-0.7862176826639722,0
4455,0.5762486866050461,-0.8201694761853429,0
4456,0.5835773521504699,-0.811623051952803,0
4457,0.6096633522325621,-0.8136353261838377,0
4458,0.6049109185614514,-0.8440309494725664,0
4459,0.6208775454695017,-0.839103761099162,0
4460,0.6218757938932223,-0.8602506018554336,0
4461,0.6245446289763132,-0.8545920762378416,0
4462,0.6317443862060018,-0.8751596292925949,0
4463,0.6575935867313808,-0.8567859462267107,0
4464,0.6608763932138865,-0.8873430569651949,0
4465,0.6784005449621822,-0.8750947292609503,0
4466,0.6652623894815807,-0.8921208796777188,0
4467,0.6916046364769385,-0.9007662065571287,0
4468,0.6985074238338694,-0.9114647895838963,0
4469,0.6829575692332651,-0.91329476323222,0
4470,0.719149980651221,-0.9145721626671595,0
4471,0.7110504302995518,-0.9099192352245548,0
4472,0.7247661842235948,-0.9217142757266574,0
4473,0.7333684005537454,-0.9330510773666502,0
4474,0.7336633066939352,-0.932205740752559,0
4475,0.7276075090443905,-0.9425963862199573,0
4476,0.7379197305005532,-0.949041477380857,0
4477,0.7580691135303027,-0.941763005870627,0
4478,0.7596133615373469,-0.9388839621703587,0
4479,0.7553973340620582,-0.9581253629371776,0
4480,0.7767777143319852,-0.9545933234821398,0
4481,0.7795210431006587,-0.953109196973519,0
4482,0.7960531983178389,-0.9724857030200245,0
4483,0.7871090534471596,-0.9619070341792237,0
4484,0.8067979287492474,-0.9702437235478016,0
4485,0.8157274345344961,-0.9785090211700497,0
4486,0.7966640298967246,-0.9744680089926177,0
4487,0.8032257561011737,-0.9808970304067952,0
4488,0.8256786590931351,-0.9908791703126302,0
4489,0.8183183670920785,-0.9866481302046618,0
4490,0.8353804255723539,-0.9897850136106617,0
4491,0.8428254840291745,-0.9740302697470983,0
4492,0.8324117461828906,-0.9816888060893456,0
4493,0.8491768492531874,-0.9932682622457332,0
4494,0.8635589277410227,-0.982451357853246,0
4495,0.8529679870927964,-0.9792749883918751,0
4496,0.8752379649803115,-0.9810888276105589,0
4497,0.8781368983200377,-0.9747976559693106,0
4498,0.8682436737364677,-0.9765788984899626,0
4499,0.8973081413515688,-0.9760037220042757,0
4500,0.8884715388752493,-0.9952634431748704,0
4501,0.8807821675063291,-0.9783937620861388,0
4502,0.8927196921569331,-0.9760305820453151,0
4503,0.9041511657728474,-0.9698191969767115,0
4504,0.8990677078488704,-0.9632847845268993,0
4505,0.9143420433144196,-0.9810896319022985,0
4506,0.92094279319486,-0.9769026054116692,0
4507,0.9103837954027907,-0.9581905246044969,0
4508,0.9187208753485883,-0.9646496732964536,0
4509,0.9226365847743981,-0.9588096830800729,0
4510,0.9190615449158002,-0.9676910168209553,0
4511,0.9503135349653609,-0.9476366059302017,0
4512,0.9385647920059375,-0.9656213476831549,0
4513,0.9463268045329397,-0.9449204816796781,0
4514,0.9378569128097435,-0.9455985474059426,0
4515,0.9373361312688152,-0.9407168011097082,0
4516,0.9580616208900061,-0.9527920032626582,0
4517,0.9658761915348604,-0.9354186608273689,0
4518,0.965099405911338,-0.9197811781437435,0
4519,0.9658571596229699,-0.9379493339957019,0
4520,0.977234936197782,-0.9049444586413804,0
4521,0.9682134521141228,-0.920776609634935,0
4522,0.9635719557174195,-0.9025251228204391,0
4523,0.9639322118588022,-0.897660424186725,0
4524,0.9881728506126841,-0.8913549387810307,0
4525,0.9955569060715428,-0.9026042614409336,0
4526,0.9852765904030704,-0.8728428064244882,0
4527,0.9845564530201325,-0.8634396507350789,0
4528,1.00346506892741,-0.8631343032572213,0
4529,0.9809042057336284,-0.8497244719817422,0
4530,0.9979175582403124,-0.8668316901024588,0
4531,0.9813374932220912,-0.8361153020367641,0
4532,0.9889058812764536,-0.8456141441512038,0
4533,0.9872396454823974,-0.8169499390449313,0
4534,1.0029622004120173,-0.8214340088194766,0
4535,0.9990186993856441,-0.814194522802411,0
4536,0.999001142576764,-0.7984875172355069,0
4537,1.005517435494466,-0.7950788938051816,0
4538,0.9978234066090915,-0.781596418572021,0
4539,1.0114617898529463,-0.784625614962988,0
