timestamp,value-0,value-1,is_anomaly
2013,-1.474416647293975,-1.4179004622535245,0
2014,-1.4527175151504554,-1.4129045351598046,0
2015,-1.337202337889071,-1.4967250726856678,0
2016,-1.2489135729846668,-1.294985755556253,0
2017,-1.1094432146517839,-1.2348463516516779,0
2018,-1.3106851295221968,-1.1272885472854561,0
2019,-0.905225297772939,-1.0427804204609958,0
2020,-0.9309462532872983,-1.0746236112335381,0
2021,-0.9792162185755229,-1.0443089137338746,0
2022,-0.7490365314852871,-0.6684592244272896,0
2023,-0.7437798852561874,-0.6309963931237195,0
2024,-0.8645824209754087,-0.5685459537420123,0
2025,-0.6815041285327805,-0.6695884094814717,0
2026,-0.7778254936594442,-0.529371966316712,0
2027,-0.713912611119905,-0.3325335278772348,0
2028,-0.2576430446361726,-0.3764829719522884,0
2029,-0.358764240812232,-0.4080715891868161,0
2030,-0.3823182649349435,-0.16543121841727348,0
2031,-0.31900940091476593,-0.14996079001324225,0
2032,-0.12006108359790968,-0.2553542977863785,0
2033,-0.1679761555153758,-0.18247825138360718,0
2034,0.11474697153959301,0.05353141096471847,0
2035,-0.18601071746280007,0.10535479649701918,0
2036,-0.078849016016028,-0.10953536934675734,0
2037,-0.13695091547202187,-0.08477219666949987,0
2038,0.026258480262511874,-0.14467511460404747,0
2039,-0.02844440122414138,-0.07403913292628861,0
2040,-0.020093648509324158,-0.031145036793554848,0
2041,0.012914168887909527,0.1334205054712576,0
2042,0.09139054635865285,-0.09550691623583507,0
2043,-0.20947204146589593,-0.12091791035470978,0
2044,-0.36412981371080555,-0.1985737061733166,0
2045,-0.3584398907239581,-0.41594707449454016,0
2046,-0.3605871520869455,-0.3449684830498083,0
2047,-0.4264176742071377,-0.4240437282436005,0
2048,-0.679919212104799,-0.4896639212264273,0
2049,-0.6165171599475547,-0.4919712767985447,0
2050,-0.8164074151914595,-0.5269394794405711,0
2051,-0.5429800596457086,-0.8883731977564555,0
2052,-0.606736486189102,-0.7536729942744995,0
2053,-0.9140747997473619,-1.0198769852218508,0
2054,-0.9544756776986109,-1.1241538464159135,0
2055,-1.1035018407270245,-1.0190929567496885,0
2056,-1.1888084151994998,-1.262385198597564,0
2057,-1.452431697328179,-1.497715871902018,0
2058,-1.3349518622322125,-1.1904645277293544,0
2059,-1.580600628389262,-1.4476042806294513,0
2060,-1.7649563105334376,-1.6168220100464743,0
2061,-1.9556224268606357,-1.647639055795315,0
2062,-1.989801382880362,-1.83585631053575,0
2063,-2.1207201135491927,-2.1122613041004286,0
2064,-2.235050641043191,-2.289495192046477,0
2065,-2.4883858374472276,-2.5251191026195596,0
2066,-2.521350467873855,-2.7261705108564662,0
2067,-2.179846865402958,-2.6279750070562877,0
2068,-2.806225629876533,-2.699410733897821,0
2069,-2.7205674320977544,-2.81375191523466,0
2070,-3.0089645926655018,-2.9476765941268384,0
2071,-3.101840912124422,-3.2371052832782747,0
2072,-3.0896745033296256,-2.9703635406645885,0
2073,-3.1174748326520296,-3.177217715386834,0
2074,-3.0728737175580503,-3.504147031891697,0
2075,-3.3223322456408244,-3.3437918058118195,0
2076,-3.380492235852148,-3.746334471089287,0
2077,-3.7871667427817473,-3.5428532053524284,0
2078,-3.605473205933442,-3.1934387417407537,0
2079,-3.700726816845939,-3.70100938511192,0
2080,-3.7809439089973704,-3.6934240955034463,0
2081,-3.875504454102764,-3.7972656303997683,0
2082,-3.7427210435558864,-3.830779900779403,0
2083,-3.9095453685341663,-3.83262729938904,0
2084,-3.881170173408064,-4.059573806705947,0
2085,-3.7771304614926264,-3.964358680323894,0
2086,-3.701677844372585,-4.020838598724483,0
2087,-3.7009912679922072,-3.98984479141797,0
2088,-3.844145974594941,-3.675402445924909,0
2089,-3.9594425538187332,-3.899958053361406,0
2090,-4.10618127264407,-3.8236888477875057,0
2091,-3.9080920011853886,-3.770992890765149,0
2092,-3.877205732793299,-3.8555912573949938,0
2093,-3.7607915406101577,-3.75037426650946,0
2094,-3.792231483095936,-3.911018033240122,0
2095,-3.6862039789589662,-3.7546815391914414,0
2096,-3.589193267211175,-3.295737945883717,0
2097,-3.5263346311371278,-3.4100101287957214,0
2098,-3.268236856733394,-3.675420951773397,0
2099,-3.4184796154660093,-3.2995852961810734,0
2100,-3.5570782883266974,-3.3577772995133346,0
2101,-3.317245478908788,-3.3602422752239205,0
2102,-3.1531270377117346,-3.2798342129775184,0
2103,-3.1535497350447925,-3.2642413670731805,0
2104,-2.935356966160284,-3.3172146277628887,0
2105,-3.066727910799259,-3.068173621927018,0
2106,-2.871781446282074,-2.9551680158125206,0
2107,-2.8209280152280067,-2.9828467672861585,0
2108,-2.5601325070007404,-2.6522393629524776,0
2109,-2.7183237831467584,-2.6632264442327998,0
2110,-2.5228194544047624,-2.6376362065725703,0
2111,-2.6871899632481195,-2.731855353948557,0
2112,-2.666236763212928,-2.355429299885408,0
2113,-2.1823402921810935,-2.5153837457802393,0
2114,-2.601526173279546,-2.278081868405081,0
2115,-2.262768546581694,-2.0600986728033104,0
2116,-2.174347983758179,-2.2571352318013593,0
2117,-1.990973341893321,-2.170483260564443,0
2118,-1.8673257630768274,-2.1745362144796605,0
2119,-2.2748209020440386,-2.3802882382700865,0
2120,-2.329027409433795,-1.933119078870685,0
2121,-2.0008151952285242,-1.8642605384046742,0
2122,-1.7785376773769097,-1.9449673534171972,0
2123,-1.904629727800236,-1.8787596679746257,0
2124,-2.024388182878716,-1.9472471099327744,0
2125,-2.205283512162852,-2.0618501783818073,0
2126,-2.2452221481816554,-2.010778067149708,0
2127,-1.8980595447706565,-1.9111398445321632,0
2128,-1.9746630224124082,-2.1013756921099613,0
2129,-2.085918146692736,-2.0352140697337364,0
2130,-2.0602892201656227,-2.0711176188241716,0
2131,-2.3791910894904635,-1.946574996609386,0
2132,-1.9695479787182273,-2.238647633656324,0
2133,-2.29025257927929,-2.1024029924240755,0
2134,-2.3169956202544264,-2.2972231653364883,0
2135,-2.3598454227617927,-2.4629383057954155,0
2136,-2.403644898312825,-2.487907940491014,0
2137,-2.3876176939951534,-2.242609374046716,0
2138,-2.4843271624464767,-2.5255975811885456,0
2139,-2.7160302557747604,-2.5815693043707277,0
2140,-2.7969238279836386,-2.712720212617994,0
2141,-2.68542019326624,-2.8354346984663175,0
2142,-2.9246543621081678,-2.7922353833613696,0
2143,-2.6289586836166037,-2.9336488485705465,0
2144,-3.090282864564473,-3.007957721070563,0
2145,-2.9697780583221,-2.9596560469462503,0
2146,-2.94533488014305,-2.9816991668849337,0
2147,-3.2006335493399036,-3.0584587150640767,0
2148,-3.1959016551451045,-3.481931530215628,0
2149,-3.3130350871649745,-3.243688863255965,0
2150,-3.342133960107412,-3.1928859579542177,0
2151,-3.450474214781824,-3.6038955421932704,0
2152,-3.4560987437146666,-3.568011558299376,0
2153,-3.567573934403039,-3.727568124020822,0
2154,-3.489763705644517,-3.699386462540965,0
2155,-3.788807116401208,-3.5810941044724287,0
2156,-3.599671545991758,-3.9490207096271805,0
2157,-3.785467091979153,-3.979141648722006,0
2158,-3.6921393906319255,-3.966589677191487,0
2159,-3.884120218447054,-3.8577756366220552,0
2160,-3.816591666177709,-3.823443443064371,0
2161,-3.8573996694881014,-3.8680124000156653,0
2162,-3.8127891886642473,-4.3051949295942915,0
2163,-3.916671590473991,-3.859868619422392,0
2164,-3.675954026453776,-3.964727046833633,0
2165,-3.912422198683329,-3.9854895839355624,0
2166,-3.842473042029902,-3.913954384377282,0
2167,-3.713789377407351,-3.9218748156476435,0
2168,-3.6993735479460588,-3.5501317526449387,0
2169,-3.8058530716631616,-3.7957643606649656,0
2170,-3.549550828801293,-3.7393476518990294,0
2171,-3.593631839787996,-3.516005516833941,0
2172,-3.3305922780163364,-3.7102322506533962,0
2173,-3.524228014524616,-3.706501180730906,0
2174,-3.415956503044816,-3.4241152998326383,0
2175,-3.124522782529421,-3.3102385473762324,0
2176,-3.1873839382763105,-3.45383234784245,0
2177,-3.3286331200322286,-3.1619773325863543,0
2178,-2.9867526143901744,-3.213719770942544,0
2179,-3.0140403202168002,-3.1574291216556576,0
2180,-3.13627880436009,-3.0890709936042517,0
2181,-2.8596628210428188,-2.7188244402787456,0
2182,-2.764114055022743,-2.5781842369296837,0
2183,-2.3471480755187875,-2.5453149003136595,0
2184,-2.3764521790696422,-2.5198285238145983,0
2185,-2.3631333102848195,-2.291235249315089,0
2186,-2.2029606831899247,-2.1193895467253996,0
2187,-2.0665538894047666,-1.9999950256246868,0
2188,-1.959294908689078,-2.0068300310923415,0
2189,-1.9556121075107733,-1.7791627838239117,0
2190,-1.7873228911581225,-1.615247462833834,0
2191,-1.5945510335645325,-1.726221856555954,0
2192,-1.379588665222638,-1.3582715441268034,0
2193,-1.3806308513638132,-1.396633574910235,0
2194,-1.1578065638127186,-1.1713137750845726,0
2195,-0.9216888574834529,-1.0665653661741241,0
2196,-0.9788006061421806,-0.7609354262378203,0
2197,-0.9812413204678683,-0.9989135207477189,0
2198,-0.9680981801785113,-0.7044691725156729,0
2199,-0.6272345478740373,-0.5570977918514961,0
2200,-0.8276569011886128,-0.395795460650614,0
2201,-0.4029694935430528,-0.6748776322024084,0
2202,-0.17867483256824235,-0.3587862380537221,0
2203,-0.3343158646844109,-0.2789094328461177,0
2204,-0.29723115228415997,-0.33672242084651716,0
2205,-0.07374952685858926,-0.060418700958767335,0
2206,-0.2922404207571656,-0.2518678799366034,0
2207,-0.14645856953336933,-0.26555402481990154,0
2208,-0.2008034621742183,0.018497205993956323,0
2209,-0.019116394099275347,-0.10471990697606204,0
2210,0.053648343651157004,0.12540801391516965,0
2211,-0.07592352563530502,-0.09004245700034064,0
2212,-0.05668829999792391,0.023272797848166382,0
2213,-0.08737462576549748,-0.013443069602422142,0
2214,-0.09790911477042785,-0.2514434087135373,0
2215,-0.14426515701941156,-0.17459261084602806,0
2216,-0.08729520882553499,-0.36591738927973605,0
2217,-0.2817802281761064,0.004211117121260877,0
2218,-0.35313475402718497,-0.26733919309302356,0
2219,-0.18643036114462608,-0.07978263522831397,0
2220,-0.5144374446002018,-0.4247797042827395,0
2221,-0.43474479685335665,-0.36017839977632504,0
2222,-0.25043384243367783,-0.4611629527516645,0
2223,-0.5024832708663647,-0.492315926988554,0
2224,-0.6147913491840811,-0.549958671423894,0
2225,-0.44319879284826014,-0.5516813760487456,0
2226,-0.667399865948902,-0.6259837417405716,0
2227,-0.7454862646995724,-0.8070836870646245,0
2228,-0.9551877558466708,-0.7424314090492983,0
2229,-1.082983377895092,-0.8833029535486732,0
2230,-0.8705332097053713,-0.9598612802500486,0
2231,-0.8385327998432296,-0.9985882449503097,0
2232,-1.0840798638633498,-1.2100156437946727,0
2233,-1.232848352738211,-1.2005597844030806,0
2234,-1.2234647263459995,-1.307713725092389,0
2235,-1.3807742722078886,-1.3922212748679443,0
2236,-1.5591848932111394,-1.457695328528997,0
2237,-1.4716290677990327,-1.5274404748994825,0
2238,-1.6846797871351473,-1.5615232906993333,0
2239,-1.522057175577878,-1.6525588829257818,0
2240,-1.509701306624913,-1.6152104470432964,0
2241,-1.667765047169011,-1.5718312562020134,0
2242,-1.6944120136865821,-1.6565655565513169,0
2243,-1.9424565115757375,-2.0077494751201233,0
2244,-1.9955182139257839,-1.7808416261909903,0
2245,-1.7315621453302958,-1.8192604648561468,0
2246,-1.8193163438423836,-2.069156090239028,0
2247,-1.9620248110683367,-2.098925405605812,0
2248,-1.9144609172426734,-2.083958753267611,0
2249,-2.0919140048274825,-2.2614710442286703,0
2250,-1.8619088798035501,-1.9973157868425724,0
2251,-2.0729714153141066,-1.9731451057016167,0
2252,-2.015013939643799,-1.9242547326807147,0
2253,-2.015107538296698,-2.118270026632864,0
2254,-2.0616393773991044,-2.1275618026426923,0
2255,-1.6898183494486263,-1.9254630646250614,0
2256,-1.8193288482672694,-1.8130890984352719,0
2257,-1.7267145227880185,-1.8637234205103614,0
2258,-1.9346936836529847,-1.7304293427714341,0
2259,-1.8629591534294674,-1.8518235090509005,0
2260,-1.4590897841546222,-1.5538746291930803,0
2261,-1.389227974735126,-1.5019253604228462,0
2262,-1.7439984966249074,-1.4454852365067996,0
2263,-1.4450497095202914,-1.337189652554611,0
2264,-1.2575738106142562,-1.573615898661529,0
2265,-1.2296692837915661,-1.2509813988660237,0
2266,-1.0862921117104394,-1.1995521370564495,0
2267,-1.1569721946582485,-1.1046393576549016,0
2268,-1.1521182307846047,-1.1345517950534003,0
2269,-1.1137220852913914,-1.0484884636451435,0
2270,-0.7627495720977988,-1.0704781486910229,0
2271,-0.5374266637168681,-0.9552300173259574,0
2272,-0.8240594393840537,-0.750912116779259,0
2273,-0.7990636823359241,-0.5947211705371462,0
2274,-0.6674131994180985,-0.31259749653119484,0
2275,-0.504429314161059,-0.6648009451127004,0
2276,-0.6928810636530027,-0.5367680975085336,0
2277,-0.577030393472383,-0.45940504310373,0
2278,-0.5408301552280597,-0.2354287279474261,0
2279,-0.13674752491470854,-0.46593592913599524,0
2280,-0.4826639456835011,-0.26019730798147145,0
2281,-0.2496523647153137,-0.3833401399526415,0
2282,-0.3122410123375492,-0.32436609611077283,0
2283,-0.14523060912364483,-0.1491859046362889,0
2284,-0.16608342271905063,-0.18075492651265512,0
2285,-0.09410711353580758,-0.06560603172252644,0
2286,-0.18932649113326216,-0.1325574032937442,0
2287,0.09249549220196385,-0.2000774521964266,0
2288,-0.0005833061823679042,-0.017651404185393238,0
2289,-0.05542584294957709,-0.198401382454664,0
2290,-0.1286352847380321,-0.06079034405778594,0
2291,-0.22344545434105823,-0.21939607634560843,0
2292,-0.2964348081353152,0.07109338495974105,0
2293,-0.17449181082030907,-0.18767633547065743,0
2294,-0.07113660246626252,-0.31184356652341116,0
2295,0.07170480745182273,-0.11301308920079234,0
2296,-0.17599619463763272,-0.30555743587201856,0
2297,-0.4401691568536463,-0.376832725147044,0
2298,-0.4703835163774428,-0.5614115383379887,0
2299,-0.6090425150632908,-0.5380472934017093,0
2300,-0.7312088506179673,-0.6718280936492373,0
2301,-0.686322552750507,-0.6546736374902431,0
2302,-0.8143984677730434,-1.0171613972567848,0
2303,-1.1782907694333669,-0.7447502139915136,0
2304,-1.085012172224738,-0.7798371406728888,0
2305,-1.0248770155846927,-1.2233004356269062,0
2306,-1.4760437510260243,-1.0474230608927046,0
2307,-1.3707370986986884,-1.4251196029103368,0
2308,-1.5334721343258293,-1.4969439456484843,0
2309,-1.6412178338188144,-1.5774508670706846,0
2310,-1.6776424238488001,-1.5617941355524105,0
2311,-1.8279806379113765,-1.8492423281439587,0
2312,-1.8457292697442138,-1.8821221012745353,0
2313,-2.161784794324716,-1.9030035439304762,0
2314,-2.090826076920592,-2.1072892789150686,0
2315,-2.192776851268543,-2.277233920712331,0
2316,-2.27316071245233,-2.350963597157734,0
2317,-2.7789494719348173,-2.734563626050492,0
2318,-2.6002081247015365,-2.861233859767198,0
2319,-2.724747369224146,-2.6886679964881446,0
2320,-2.882302430808649,-2.9505753746142966,0
2321,-2.9968850840913053,-3.0457937370658623,0
2322,-3.032352911330076,-3.1083749579743545,0
2323,-3.4367275972267666,-3.1353138061743118,0
2324,-3.217396004269073,-3.4640397174348445,0
2325,-3.5164973889222133,-3.2441190437930203,0
2326,-3.5570046765566965,-3.7182988341646865,0
2327,-3.5336674202984453,-3.6468533528820144,0
2328,-3.711617478321489,-3.7252935115600385,0
2329,-3.9992041649372103,-3.8989199897113878,0
2330,-3.708405733630217,-3.835762468971934,0
2331,-3.8241942453960047,-3.7238194902392543,0
2332,-3.738818859767914,-3.9596748826191956,0
2333,-3.942811594599915,-3.95491791717608,0
2334,-3.982192447518228,-4.106322003309187,0
2335,-3.768215552602161,-4.08110222542096,0
2336,-3.957720581998491,-3.9018478357763984,0
2337,-3.906758938572347,-3.9034086507824934,0
2338,-4.0954417255091276,-3.7828457530659394,0
2339,-3.8616233332937755,-3.8958658195847065,0
2340,-3.9614039117312956,-3.7096326564203306,0
2341,-3.865056543393141,-3.852552868167841,0
2342,-3.8048548513396816,-3.7563709951088997,0
2343,-3.9099675298702765,-3.7360674343363973,0
2344,-3.907481181203808,-3.750426600500748,0
2345,-3.5188556923395318,-3.841745845303394,0
2346,-3.6289157193659682,-3.542858730713135,0
2347,-3.358179270696254,-3.505247969560461,0
2348,-3.2682139042606058,-3.69767966424637,0
2349,-3.495101015624601,-3.173728135224364,0
2350,-3.1974768748756652,-3.603536010797421,0
2351,-3.4270100891567634,-3.274752074346143,0
2352,-3.3530010214570933,-3.1774169791609186,0
2353,-3.1373511381250627,-3.031748222661074,0
2354,-2.9739905388973167,-3.0291087693955783,0
2355,-2.8869872369789507,-3.176371870994377,0
2356,-2.8847134449848113,-2.618491441445153,0
2357,-2.8256745744454035,-3.0610868127510193,0
2358,-2.5364207508419856,-2.9288816255666488,0
2359,-2.834813038495306,-2.5579231552159554,0
2360,-2.599042103713619,-2.5918757748872387,0
2361,-2.662517751046404,-2.489752038487868,0
2362,-2.3617918614264433,-2.3935728237895257,0
2363,-2.379051236096416,-2.371818663840976,0
2364,-2.400934873749067,-2.031784336440754,0
2365,-2.2900747514967605,-2.296583612209904,0
2366,-2.3331000671428415,-2.3383670413826585,0
2367,-2.252758770017997,-2.332420850601606,0
2368,-2.2934811680032756,-2.1499099270205466,0
2369,-2.25488587763499,-1.9054805600519347,0
2370,-1.9473788948135053,-2.249368715011723,0
2371,-2.0426649231596232,-1.9337581989274246,0
2372,-2.1573073718255724,-2.1646704996138464,0
2373,-1.8695703311895209,-1.8220120642577415,0
2374,-2.0123463566514768,-2.0897600892185357,0
2375,-2.139057368125506,-2.188868402669735,0
2376,-1.9412588699176994,-2.0066196715471185,0
2377,-2.2215977420514146,-1.9429415941694745,0
2378,-2.1723158621466356,-2.031520793382893,0
2379,-2.3010135698763636,-2.02487652780723,0
2380,-2.015636580677967,-2.052280179513497,0
2381,-2.2048819011838527,-2.0278049882095175,0
2382,-2.3098710177215525,-2.248549845520425,0
2383,-2.078999533768099,-2.225810818016293,0
2384,-2.3166991008979743,-2.3379603837657266,0
2385,-2.2532646505844474,-2.5185251023614557,0
2386,-2.7015788376384453,-2.5114781966240423,0
2387,-2.549759853257261,-2.322816043735376,0
2388,-2.386982042566097,-2.523451395488017,0
2389,-2.634146276806437,-2.4002822570111526,0
2390,-2.7009135961306026,-2.787794490363566,0
2391,-2.79248121542165,-2.5651868283580868,0
2392,-2.8216013651712304,-2.8062344252709064,0
2393,-2.9189629211973855,-2.9533415741318585,0
2394,-2.973709442898447,-3.194617639762191,0
2395,-3.0307409160286634,-3.278035747939107,0
2396,-3.0314594707822087,-2.8356434795727714,0
2397,-3.263576487152226,-3.1367637572248848,0
2398,-3.2908169187413066,-3.3960898488922817,0
2399,-3.354853321983982,-3.288723661818867,0
2400,-3.455246605541954,-3.263474795748781,0
2401,-3.410217968128009,-3.308521987922601,0
2402,-3.3969841019283264,-3.5227175858461,0
2403,-3.6214241502243603,-3.835883794128735,0
2404,-3.6589330119661265,-3.716521648541148,0
2405,-3.8385340807217956,-3.7124347399359565,0
2406,-3.7279952319499055,-3.8037008641636914,0
