timestamp,value-0,value-1,is_anomaly
8746,-1.8967949536696678,-1.7870707627739861,0
8747,-2.0292286702509608,-1.9633543607496577,0
8748,-1.8497681447337622,-1.9398531094213884,0
8749,-1.9786079948678919,-1.7827125232105545,0
8750,-1.9800320617173661,-1.857599592593846,0
8751,-2.2374681168440294,-2.0814918016230957,0
8752,-1.9790676783670837,-1.9651263288918894,0
8753,-2.0016255684416926,-1.935562041633082,0
8754,-1.9209932904643234,-2.083390063111248,0
8755,-1.6887300180704123,-1.9118810495537581,0
8756,-1.8705576138741957,-1.98190568604871,0
8757,-1.9503532978579845,-1.8483370251164077,0
8758,-1.7648472716372892,-1.688383946118559,0
8759,-1.633582998060074,-1.6491951019966722,0
8760,-1.8010462434889236,-1.8647045316687474,0
8761,-1.649346219255427,-1.6544021115430658,0
8762,-1.6516209166612152,-1.7443885502069278,0
8763,-1.4820697077396163,-1.4566275855207311,0
8764,-1.1296064820698148,-1.4101979682040136,0
8765,-1.2375292564952023,-1.0405889543657443,0
8766,-1.2767994030398326,-1.4009108352605493,0
8767,-0.9293970724524573,-1.056035188319195,0
8768,-1.0421317784966497,-1.1924937932691873,0
8769,-0.8864140651880266,-0.92461833604333,0
8770,-1.036422062263263,-0.9701090414279552,0
8771,-0.8032489681271417,-0.827907754112831,0
8772,-0.6612051442253206,-0.7833627733967927,0
8773,-0.6506169739027494,-0.7523690370815017,0
8774,-0.5727899125653886,-0.7029689533097832,0
8775,-0.5279536540803451,-0.6638307941990602,0
8776,-0.614500427769187,-0.6213592113429358,0
8777,-0.31831062599275906,-0.4505224168569051,0
8778,-0.3787497362932717,-0.2439853075283931,0
8779,-0.44334721894774254,-0.1654655315207163,0
8780,-0.09896074066153204,-0.2938102482857903,0
8781,0.05130881034551571,-0.2014954646963265,0
8782,-0.07710577020844744,0.08657593048870726,0
8783,0.014735079231224635,-0.2925130347847962,0
8784,0.006704942711647899,-0.294864300898128,0
8785,0.05298041484484273,-0.05854257786892747,0
8786,-0.030770318020255427,0.02605034496456149,0
8787,-0.0036701602225950314,-0.09414964308694507,0
8788,0.0034515660243674695,-0.16109079764867973,0
8789,-0.3226162583057446,-0.35033147073848503,0
8790,-0.2024811557531696,-0.0832634455779917,0
8791,-0.16736243361598335,-0.1435564374779057,0
8792,-0.24733516787005438,-0.20947013186799346,0
8793,-0.17816854770734158,-0.1497272379350143,0
8794,-0.13500731737556593,-0.13124002834367787,0
8795,-0.24437545691930684,-0.31213055986565186,0
8796,-0.45378015801037064,-0.13409675143500976,0
8797,-0.7567122751367548,-0.6221082397718456,0
8798,-0.4159216417405318,-0.5423450270490873,0
8799,-0.5741096075118286,-0.6455183803437547,0
8800,-0.5786937059085693,-0.8428575698386849,0
8801,-0.6880826135092784,-0.884176539156956,0
8802,-0.8857335261750618,-1.1093833934615316,0
8803,-1.0206250956472882,-1.1898320540769198,0
8804,-1.123892402602152,-1.1499651117120993,0
8805,-1.1878401946706947,-1.2283561140530705,0
8806,-1.467248575949404,-1.2219013387980342,0
8807,-1.3800418091807019,-1.4003758352608842,0
8808,-1.6702886053731414,-1.672535798325547,0
8809,-1.8609333322077093,-1.767402422185311,0
8810,-1.8165141169172931,-1.9318638376353394,0
8811,-1.827081097501189,-1.9091213116329897,0
8812,-2.050943321678288,-2.183750773094684,0
8813,-2.4854305100752696,-2.126864418563241,0
8814,-2.265858584008145,-2.2639633505518932,0
8815,-2.6282568135474413,-2.312959033148668,0
8816,-2.7078746161258214,-2.6681781748343725,0
8817,-2.7967140818230027,-2.5122853646358783,0
8818,-2.8626088248730985,-2.959318984034269,0
8819,-2.8163172611052714,-2.7544679188390386,0
8820,-3.063580370369784,-2.95612293412957,0
8821,-3.2289140410368304,-3.0800014615162294,0
8822,-3.2497997927586475,-3.2189963592688855,0
8823,-3.2067901949979056,-3.4630065944274167,0
8824,-3.0969054212806233,-3.457717184662462,0
8825,-3.353629947004455,-3.5348841914103435,0
8826,-3.49375884147449,-3.248263963799217,0
8827,-3.8430089552418454,-3.61018371853301,0
8828,-3.67514555724559,-3.6205269088278396,0
8829,-3.7221393954443474,-3.5318228551002937,0
8830,-3.929629754740838,-3.857651070187902,0
8831,-3.9566804472566863,-3.868290173247926,0
8832,-4.003683396939361,-3.8287869424855714,0
8833,-3.6432408134659093,-3.9098540663438976,0
8834,-3.8745603631513896,-3.9553581449816324,0
8835,-3.9505698411041474,-3.735551292471199,0
8836,-3.6893672030701836,-4.0747613987440365,0
8837,-3.941112533504272,-4.0935015135122725,0
8838,-3.9100806646559447,-3.97064125109437,0
8839,-3.9779759768908463,-4.0242952144530415,0
8840,-3.6212913606434425,-4.1027631535291516,0
8841,-3.7808982292987485,-3.8178158685985153,0
8842,-3.6235306244068926,-3.8120134380796697,0
8843,-3.638595473707973,-3.652646657794428,0
8844,-3.7327633453026627,-3.7566849866725667,0
8845,-3.659192832488342,-3.4796907331525686,0
8846,-3.7355172352985355,-3.580783854174058,0
8847,-3.5175208958216215,-3.6862203835271043,0
8848,-3.6760760463808335,-3.487420280578454,0
8849,-3.587741023301679,-3.5669147472105873,0
8850,-3.295344249371623,-3.3580006162760165,0
8851,-3.2174321825777743,-3.4968862514576964,0
8852,-3.1649222661739307,-3.236270661094213,0
8853,-3.056508420919461,-3.2015122431497423,0
8854,-3.2165651975933693,-2.969194328813689,0
8855,-2.88947773528932,-2.9682713139630117,0
8856,-3.1065743111189383,-2.7632412104328634,0
8857,-2.821635447114621,-3.1097915858607137,0
8858,-2.6912553987685937,-2.723346855846644,0
8859,-2.8763447630479027,-2.410611813420602,0
8860,-2.3920085633040253,-2.5236880631416994,0
8861,-2.5426708444473616,-2.538217333442636,0
8862,-2.2351840410289388,-2.198701888311929,0
8863,-2.3256078546460657,-2.3877785778922784,0
8864,-2.3010308464614173,-2.362114252480767,0
8865,-2.395199286696941,-2.0844306765410128,0
8866,-2.0805158270921416,-2.2165158744394975,0
8867,-1.997142437980269,-1.9829609166000906,0
8868,-2.1062798403816494,-2.1674631597321348,0
8869,-1.9043006289414675,-2.0587949192218757,0
8870,-2.033165798649087,-2.0460999134016116,0
8871,-2.1266114384223838,-2.0621063628993017,0
8872,-2.0505908705621643,-1.8020643610783897,0
8873,-1.9051234771487568,-2.072996494404288,0
8874,-1.835319542348828,-1.982708957404603,0
8875,-2.029996051894156,-2.050898085211257,0
8876,-1.8845157709691114,-2.2012929327296966,0
8877,-2.0586484477581863,-1.7586733251669575,0
8878,-2.0979672613741864,-2.1580664342019404,0
8879,-1.912336135757941,-1.9583710305608568,0
8880,-2.039610276521884,-2.0182815572350794,0
8881,-2.3847473543663265,-2.0684320144308237,0
8882,-2.29579784001742,-2.0685924586992823,0
8883,-2.3144314085824034,-2.428992133083681,0
8884,-2.2682590940873713,-2.104058124040452,0
8885,-2.0255703432647354,-2.401288350901452,0
8886,-2.4708536903389366,-2.1460207031380105,0
8887,-2.594472286166822,-2.5241650988848403,0
8888,-2.560332954703993,-2.600682469013508,0
8889,-2.668169693618763,-2.4281652148440553,0
8890,-2.677739020790058,-2.5638823054716413,0
8891,-2.5871904388651514,-2.746541393445076,0
8892,-2.676135718960551,-2.8583791486331562,0
8893,-2.8578203659370214,-2.720203227648975,0
8894,-2.8210845866451533,-3.0679863112256465,0
8895,-3.1152719733177685,-3.072049686034266,0
8896,-2.70764700521339,-3.105251710636548,0
8897,-3.2809810905829746,-3.381662409297494,0
8898,-3.311230514467566,-3.246598439858514,0
8899,-3.4048381724919086,-3.2057063540350774,0
8900,-3.314942455976877,-3.3776458896461667,0
8901,-3.4885324354747342,-3.4820625329572508,0
8902,-3.752432088861252,-3.470447873705143,0
8903,-3.5247672721394467,-3.5536842317236217,0
8904,-4.033972330103902,-3.5170794844905013,0
8905,-3.6358939406488044,-3.7705971576600397,0
8906,-3.704631609661595,-3.7458857239583074,0
8907,-3.9679652968499566,-3.6597807400601763,0
8908,-3.9887302929726536,-3.697188129756444,0
8909,-3.742247617398509,-3.763138376879602,0
8910,-3.8031107251015843,-3.7470636270230964,0
8911,-3.87381149168053,-3.945087374287546,0
8912,-3.8862630132488474,-4.114167127004379,0
8913,-4.091356826282722,-4.108106881787085,0
8914,-3.9544707656784457,-3.8353151149555007,0
8915,-3.8886647913044334,-3.9769720765422703,0
8916,-4.061601020710783,-4.099088639043362,0
8917,-3.7312658755448718,-3.8575320776020403,0
8918,-3.7645658103771167,-3.8468476433542134,0
8919,-3.6376837989603055,-3.7686695145566516,0
8920,-3.879324648757855,-3.498384033327737,0
8921,-3.626861577696471,-3.5577120544767027,0
8922,-3.6479551933626246,-3.514647122483053,0
8923,-3.541069230840197,-3.6390219681307983,0
8924,-3.3646877543670346,-3.4799375936522563,0
8925,-3.252182200882726,-3.4485570933527394,0
8926,-3.3492799355315714,-3.2251845876262797,0
8927,-3.168774188450782,-3.0218126911190604,0
8928,-3.210589747707039,-2.848923688742845,0
8929,-2.8787898068996043,-3.0387017619414647,0
8930,-2.8398204866816603,-2.833218236759094,0
8931,-2.744002488369316,-2.768830762334396,0
8932,-2.7518112803706245,-2.5740848873120235,0
8933,-2.3193749755955713,-2.383759367180359,0
8934,-2.07072338710392,-2.454727977976668,0
8935,-2.324506284643703,-2.179593440510428,0
8936,-2.2525188601058583,-1.9717836638825867,0
8937,-1.9490067315426693,-2.0855006458247476,0
8938,-1.9079841665827522,-1.8671070012069724,0
8939,-1.6886197816369355,-1.5653037851613254,0
8940,-1.6157550968985959,-1.4423426881038595,0
8941,-1.4692820499585926,-1.5293306836861107,0
8942,-1.3208196233228728,-1.2735846146216339,0
8943,-0.9869342346553005,-1.360486262669682,0
8944,-1.325163835493094,-1.206329169729038,0
8945,-0.9806452072859677,-0.8789785088912176,0
8946,-0.897894702592122,-1.0933300258148135,0
8947,-0.6612592605098233,-0.8420183773216863,0
8948,-0.7131931285801851,-0.5602033450933057,0
8949,-0.8970492825607963,-0.6660764738692466,0
8950,-0.3247827214244885,-0.5218082776965887,0
8951,-0.39949597496437095,-0.3632898549143788,0
8952,-0.36937496363066424,-0.5566052367323073,0
8953,-0.1761150483396816,-0.3236725433970906,0
8954,-0.34935506651087556,-0.12062958253283984,0
8955,-0.10218267645792833,-0.3682029149745174,0
8956,0.02159074811887174,-0.009116856658590189,0
8957,-0.18946252474306013,-0.28314623110778947,0
8958,-0.06631368301996043,-0.13921987513566325,0
8959,0.06835434871863755,0.10486524187794011,0
8960,-0.2114261893717173,-0.13751224104288706,0
8961,-0.21810407068594073,-0.15430501202757507,0
8962,0.14263461779782705,-0.3011138608296102,0
8963,-0.005510870044544314,-0.0933048648205681,0
8964,-0.014308190175513547,-0.07479427836944952,0
8965,-0.07109413942485365,-0.05366264510400187,0
8966,-0.25601910383353643,0.05652460929529468,0
8967,-0.04535944351217003,-0.1882656494086452,0
8968,-0.4554418849595643,-0.3514298334276629,0
8969,-0.2691252049509705,-0.3771744106996546,0
8970,-0.1547041989440887,0.1513524946952629,0
8971,-0.414491831039673,-0.456761604284841,0
8972,-0.5794643192499065,-0.49333264723408043,0
8973,-0.327479215949533,-0.515238006938787,0
8974,-0.5220745809178797,-0.514321034972347,0
8975,-0.624439334588426,-0.8834837080206408,0
8976,-0.7835402676813434,-0.8626281211598441,0
8977,-0.9052219910698143,-0.7903380821180135,0
8978,-1.147736721878137,-0.9445166094695177,0
8979,-1.12915623103987,-0.8930268088979514,0
8980,-1.008120351228585,-0.9751130682281632,0
8981,-1.0247312424397625,-1.25936031514882,0
8982,-1.2498872035126278,-1.2122620399671105,0
8983,-1.2575781207683023,-1.0783081218520827,0
8984,-1.4587766098798745,-1.4696389660890898,0
8985,-1.5058968527138095,-1.2154996503076423,0
8986,-1.5622445337741993,-1.4250342327290073,0
8987,-1.673147662533363,-1.662000596714441,0
8988,-1.5232279516091147,-1.712491174256724,0
8989,-1.8823156693902363,-1.8888423793410363,0
8990,-1.64113625916458,-1.742324789215977,0
8991,-1.831188521303442,-1.6998555693940887,0
8992,-1.8448474320323685,-1.9755326903571833,0
8993,-1.9492614640906814,-2.1130082512626305,0
8994,-1.9077811832425862,-1.8446202038472232,0
8995,-1.964514881242887,-1.6925917335785616,0
8996,-2.0081783890243075,-1.9384160103331727,0
8997,-1.9582040184901153,-2.024794927307541,0
8998,-1.7438184197257798,-2.0399980884339506,0
8999,-1.9761026968175461,-1.9613300664402797,0
9000,-2.087391717931855,-2.097024355296215,0
9001,-1.7908113193722648,-2.1339322584622047,0
9002,-2.0547897855617596,-2.1204063907539803,0
9003,-2.125567787555195,-1.9931673882604297,0
9004,-1.8079423897491513,-1.8951915803016992,0
9005,-1.8312965400684083,-1.9742279160659175,0
9006,-1.89883316222285,-1.900750897589146,0
9007,-1.7876010460649245,-1.7066332372432054,0
9008,-1.594673824714812,-1.8416158063367563,0
9009,-1.6420872156835562,-1.7009671863055922,0
9010,-1.5587048001427062,-1.628837724865956,0
9011,-1.6050364621509359,-1.4039489923284538,0
9012,-1.543650584244904,-1.6922946903344798,0
9013,-1.4048585374349511,-1.5689324487942962,0
9014,-1.3729364922876126,-1.5857099147695743,0
9015,-1.2545673180131174,-0.8635811184645573,0
9016,-1.1568445585179066,-1.2929455029071524,0
9017,-1.025675830238257,-0.9906748286773087,0
9018,-0.9437303330459688,-0.7772911934749838,0
9019,-0.9035253256628382,-1.0191143730394179,0
9020,-0.9093593539853166,-0.8783870028835574,0
9021,-0.9169059466304201,-0.8494664196504975,0
9022,-0.8657009301794092,-0.6678100103097062,0
9023,-0.6226306818959435,-0.8319732361371226,0
9024,-0.8128406241251693,-0.6934883740491724,0
9025,-0.6232214488128707,-0.5101290736200943,0
9026,-0.444927248892917,-0.4906454573797274,0
9027,-0.5734910800880653,-0.25757843301134153,0
9028,-0.42645051866488615,-0.33824181397649133,0
9029,-0.25591109747311536,-0.2805365391708756,0
9030,-0.12262257750621797,-0.1602847955766109,0
9031,-0.18969926284902394,-0.16585519941865745,0
9032,-0.3473491972571494,0.022286293425374026,0
9033,-0.23152740740806332,-0.16539816374222194,0
9034,0.0013329978896687855,-0.08982889632058533,0
9035,0.006543685587593329,-0.20797306811078609,0
9036,-0.4363683735412771,0.0219002284135994,0
9037,0.0636574794905338,-0.30401658725604275,0
9038,0.027200172618513596,-0.1975989981974291,0
9039,-0.2784086193900719,-0.02394789890111637,0
9040,-0.015319562616995075,-0.09161140959739367,0
9041,0.0007399416604867426,-0.016356931796571716,0
9042,-0.012224340761619379,-0.16974502146439185,0
9043,-0.1425562736412107,-0.010079724267864743,0
9044,-0.2920117985803128,-0.12469861568695584,0
9045,-0.49862646127330246,-0.24491104717078804,0
9046,-0.21839741277789693,-0.5106789666492431,0
9047,-0.6283697044435077,-0.5166985617835413,0
9048,-0.7193000249058592,-0.7012426289049509,0
9049,-0.6215880125736786,-0.688083349161559,0
9050,-0.39936604025386724,-0.6639248461462597,0
9051,-0.9619895343019884,-0.8959788454142381,0
9052,-0.7658809068446197,-1.07034573588298,0
9053,-1.196952268523451,-1.109808416224968,0
9054,-0.8557005413773676,-1.2138559814049596,0
9055,-1.109827769578494,-1.0684633286981056,0
9056,-1.4136033283294334,-1.5108153824803356,0
9057,-1.6643408356784377,-1.3381535859574352,0
9058,-1.3350992482944386,-1.5129730988714296,0
9059,-1.6144322305840704,-1.5626018135390325,0
9060,-1.6902299219166885,-1.8033779203823515,0
9061,-1.9899704284649982,-2.0394764060557486,0
9062,-2.20645905888952,-2.2862326881170767,0
9063,-2.2704834261673694,-2.3483147440351337,0
9064,-2.345554455017321,-2.2329948032722666,0
9065,-2.4443016775126347,-2.3019247179365943,0
9066,-2.682357401246998,-2.3870512503664254,0
9067,-2.557890907623726,-2.5537019678056936,0
9068,-3.0778120402979505,-2.874913932104476,0
9069,-2.8192813229768183,-2.868414742459055,0
9070,-2.9800805347518713,-2.997605772302916,0
9071,-2.9977277946288785,-3.2138274068342705,0
9072,-3.1384205940020813,-3.238141877965249,0
9073,-3.0796207622021186,-3.2224462964774125,0
9074,-3.5276305102667744,-3.5744822569308403,0
9075,-3.4052744996958797,-3.47739666999043,0
9076,-3.4310638117052985,-3.4358859434285733,0
9077,-3.8082271015292033,-3.796253273681484,0
9078,-3.543644345045182,-3.8912568622928783,0
9079,-3.7559666232771924,-3.9056287578366566,0
9080,-3.847419464830636,-3.7097417677626314,0
9081,-3.769484877884601,-3.9413477695510126,0
9082,-3.81053541427846,-3.7229382932301256,0
9083,-3.9340403157504973,-4.196946022885572,0
9084,-3.6860805806325363,-3.9931802151345916,0
9085,-3.767943103667922,-3.845236308087232,0
9086,-3.9370409755049676,-3.8539236772818937,0
9087,-4.056008497152826,-4.0004422148139716,0
9088,-4.018427206182107,-4.012291015859449,0
9089,-3.9329697591532007,-3.7200079951106293,0
9090,-3.9497903703104775,-3.7445541497469437,0
9091,-3.977182942805098,-3.779545456703965,0
9092,-3.828670097553835,-3.7428630901978854,0
9093,-3.8796643789442173,-3.748630838015929,0
9094,-3.7179866253867657,-3.709741528779815,0
9095,-3.7455160999967196,-3.7173166940337694,0
9096,-3.636008385279009,-3.7674205617381173,0
9097,-3.8179046477468255,-3.42169834256049,0
9098,-3.6929007149744812,-3.3975181189298493,0
9099,-3.235947998985533,-3.280325244463683,0
9100,-3.517409392779017,-3.303261671574001,0
9101,-3.3524725238012003,-3.2769435217660297,0
9102,-3.048831471454698,-2.97278013436877,0
9103,-3.2754076690618295,-3.1173273409216726,0
9104,-2.8678292172321567,-3.0415528751529837,0
9105,-3.01324490965887,-3.106028456239906,0
9106,-2.9149667147601814,-2.8769445914643006,0
9107,-2.797963155243884,-2.5580610279233196,0
9108,-2.872698041593364,-2.6629200276038274,0
9109,-2.506463449727762,-2.638812284964053,0
9110,-2.611149191579907,-2.461871298774692,0
9111,-2.466509949000357,-2.4315099310108224,0
9112,-2.6987309758996285,-2.5186952283380903,0
9113,-2.4164625968542364,-2.2567197291718357,0
9114,-2.442608444443519,-2.0996192850895397,0
9115,-2.0040423985986857,-1.9849813888597092,0
9116,-2.328765758934555,-2.156131874166009,0
9117,-2.186751115366292,-2.2532145707489475,0
9118,-2.0249724505759565,-2.2001773238549265,0
9119,-2.159830008409148,-2.3128417569827247,0
9120,-2.063460674711364,-1.9084186725701806,0
9121,-2.0859236442953577,-1.8694049859421527,0
9122,-1.8997177687339097,-2.176232319296943,0
9123,-2.117839992933906,-2.0044720177740016,0
9124,-1.8764819167186733,-1.9601267250195402,0
9125,-2.1836321247706763,-1.9426922707460934,0
9126,-2.0218935545184586,-1.9587476556515253,0
9127,-1.9966884926917254,-1.932329080395691,0
9128,-1.9208063504636546,-2.1014619109763695,0
9129,-2.0640299871827286,-1.9792155405905445,0
9130,-2.000461844354772,-2.273062720286232,0
9131,-2.1131805979401777,-2.088411967001237,0
9132,-2.222578391224104,-2.1940982613876865,0
9133,-2.446897025445226,-2.2535570357678143,0
9134,-2.394504134945498,-2.2727010076620373,0
9135,-2.306080457903438,-2.3040562553763584,0
9136,-2.2857059516085956,-2.5173185775089677,0
9137,-2.5543701632822997,-2.2517568512468293,0
9138,-2.7824961101833545,-2.495618250090913,0
9139,-2.5984437077895586,-2.5771878681865648,0
9140,-2.8208888156707603,-2.6462797350311176,0
9141,-2.62761124726458,-2.7679157162184262,0
9142,-2.8340885418538533,-2.831077514327337,0
9143,-2.9671413527959944,-2.8484372425883815,0
9144,-3.1752886256501323,-3.06055902925107,0
9145,-2.9964401757557493,-3.2228090030782335,0
9146,-3.19973741563887,-2.8690167695041,0
9147,-3.2333636046888676,-3.0162611859823327,0
9148,-3.416962480591554,-3.4576340189883754,0
9149,-3.409933482757755,-3.1582909506377614,0
9150,-3.2948306312936246,-3.2873197167919526,0
9151,-3.495953325914542,-3.5992192708018123,0
9152,-3.775614476836621,-3.6051222832274927,0
9153,-3.7005342041515887,-3.595512899547586,0
9154,-3.909380433368624,-3.7398049033463088,0
9155,-3.646545304004939,-3.848178126283371,0
9156,-3.7532629349326854,-3.804927941168831,0
9157,-4.075314486855567,-4.046592077349602,0
9158,-3.614139665599563,-3.774452607497619,0
9159,-4.085340193893057,-3.658054319725202,0
9160,-3.7480318785033298,-3.8589188907857555,0
9161,-3.911163160583591,-3.840784726543804,0
9162,-3.9692697883869945,-3.92081158716927,0
9163,-4.0639754213589985,-3.8246002315017016,0
9164,-3.9739475813567866,-3.981595481779931,0
9165,-3.854098231933617,-3.9110844069765776,0
9166,-4.126404895802857,-3.985628708982985,0
9167,-4.000900320389388,-3.8987952189265203,0
9168,-3.986262621403874,-3.6221265706612487,0
9169,-3.8503711079527467,-3.827345993431373,0
9170,-3.5284872201583797,-3.7425657876922154,0
9171,-3.5187089964216436,-3.474119896183271,0
9172,-3.6392165783096524,-3.402945031316327,0
9173,-3.6511518639091847,-3.3045134612511466,0
9174,-3.48480260536729,-3.356981593316168,0
9175,-3.297623501727107,-3.1455973502641372,0
9176,-3.528563384340511,-3.4205366633174417,0
9177,-3.3562292662630684,-3.135200172889382,0
9178,-2.899099236465039,-3.1538808033845704,0
9179,-2.726157076635958,-3.0694145952367347,0
9180,-2.617161505543371,-2.6235002507142813,0
9181,-2.725782943095996,-2.692710581280245,0
9182,-2.545795196013487,-2.4548105530762574,0
9183,-2.6982403599476457,-2.527420406511791,0
9184,-2.124354866538844,-2.4375688415560783,0
9185,-2.261733081642922,-2.035340407333799,0
9186,-1.9327062170644118,-1.9608228391949591,0
9187,-2.188902325320246,-2.0771704463525777,0
9188,-1.7776091317865443,-1.9245113082612009,0
9189,-1.6328078046238472,-1.762175804619162,0
9190,-1.5372899329494567,-1.5798751603627743,0
9191,-1.3428713015800045,-1.3774190763131062,0
9192,-1.2940573673444118,-1.4354477747619452,0
9193,-1.2281795768213306,-1.2725552742286457,0
9194,-1.0813112239079519,-1.040170560810434,0
9195,-0.9814037416562704,-0.8807814620706256,0
9196,-0.936737129890094,-0.714007949521603,0
9197,-0.834569602436892,-0.9174518933487983,0
9198,-0.6671434427327656,-0.9360729938137511,0
9199,-0.5991141320612761,-1.0291277831305519,0
9200,-0.6354939364042267,-0.5117064038532502,0
9201,-0.347689387374311,-0.5185356703121671,0
9202,-0.3397738848772982,-0.390374521558575,0
9203,-0.2371414337600053,-0.23192646542369744,0
9204,-0.35563506126535516,-0.11025326746872266,0
9205,-0.24168794586761844,0.01584283804566544,0
9206,-0.3021277985676649,-0.06665129795340152,0
9207,-0.18098107818541376,0.08961954134230044,0
9208,-0.08671581652205429,-0.3736230000725915,0
9209,0.05598193375220917,-0.0016006469364679976,0
9210,-0.17912430771323695,-0.043968408406692694,0
9211,-0.12964731449273614,-0.2503339030483964,0
9212,0.09368261578167858,-0.023896234459162002,0
9213,-0.08403338122370618,0.07872240897949334,0
9214,0.01808721830560711,-0.012688801003444716,0
9215,0.0132192510034157,-0.04620489614432577,0
9216,0.015988836525814953,-0.10437225517253945,0
9217,-0.13899491079411153,-0.20107170603070168,0
9218,-0.4544563303357563,-0.12404110587911266,0
9219,-0.19872339837507513,-0.3533157009811472,0
9220,-0.45163043214468623,-0.5098501321510918,0
9221,-0.36368364690518273,-0.38112005800573034,0
9222,-0.5094477057443052,-0.33466445865893735,0
9223,-0.4310849077522061,-0.36870503130599475,0
9224,-0.8066801988021983,-0.8756853420147608,0
9225,-0.7532124425699576,-0.5851698847960223,0
9226,-0.8779602626184309,-0.5474751523132149,0
9227,-0.8684398210970383,-0.8245663646944568,0
9228,-0.9655744412397902,-0.820234882597215,0
9229,-1.0326373875769956,-0.7665265781214425,0
9230,-0.8764321400618247,-0.9879927847124443,0
9231,-1.1204628383948734,-1.1125958588733282,0
9232,-1.1313738008743908,-1.0509553103685452,0
9233,-1.2714829930380507,-1.4050310338999412,0
9234,-1.623577566745082,-1.2587271976562318,0
9235,-1.4428600817148873,-1.2867558958461527,0
9236,-1.5820111047949408,-1.3756512352905903,0
9237,-1.4602331807145401,-1.7855358048726,0
9238,-1.6321978558994417,-1.6497031662918202,0
9239,-1.6455999784510293,-1.8171292310456861,0
9240,-1.8573626780682901,-1.667985952700799,0
9241,-2.1442082933022104,-1.771441494690355,0
9242,-1.7597740758226232,-2.0482761473540028,0
9243,-1.6045409780964897,-1.7251360165607834,0
9244,-1.9209174576771275,-1.7122021537767478,0
9245,-1.9395994789684514,-1.7807943143905514,0
9246,-2.064816142210672,-2.0295893913703362,0
9247,-1.7904509777610995,-2.0660856570066395,0
9248,-1.6546915353723604,-2.100937083245619,0
9249,-2.081958307022655,-2.044921914726521,0
9250,-2.074690925053331,-1.8764342524019815,0
9251,-1.8851235592541988,-2.1255372798970753,0
9252,-2.0637179302338033,-1.8443733130986635,0
9253,-1.9027236590451713,-1.9636133111300897,0
9254,-1.7703924209173945,-1.7895223196930745,0
9255,-1.8656495848575332,-1.6748645420579422,0
9256,-2.117911794346914,-1.8604808175626657,0
9257,-1.9159289109578022,-1.8793528495542402,0
9258,-1.7853011637948057,-1.6037743476829922,0
9259,-1.6631420975635776,-1.6909812019299924,0
9260,-1.5058328315223504,-1.8166440229866323,0
9261,-1.5484654807432772,-1.4257837446270334,0
9262,-1.500794851585466,-1.279992738112305,0
9263,-1.372963802835359,-1.4295757804967706,0
9264,-1.4520569324027384,-1.4392107459422934,0
9265,-1.0467787650947358,-1.3236684278281583,0
9266,-1.2180293826935857,-1.230583840728353,0
9267,-1.2531362259496808,-1.1038615066344053,0
9268,-1.1453849996617964,-1.1791050569916592,0
9269,-0.8225233551811346,-0.9545636136192668,0
9270,-0.6847053947324111,-0.6584319544154502,0
9271,-0.8211342938404782,-0.9085597186673409,0
9272,-0.647503847290003,-0.9179788484351881,0
9273,-0.8296254499323241,-0.6196162730769941,0
9274,-0.4232349427984461,-0.6041218299541704,0
9275,-0.5516548104424641,-0.6415296611302261,0
9276,-0.4034536404308955,-0.3363603686197001,0
9277,-0.34721575613281885,-0.6638397392423177,0
9278,-0.13789527648520172,-0.4735598594478305,0
9279,-0.15826603654787208,-0.1355239029444717,0
9280,-0.1886036931273225,-0.08868122297607761,0
9281,-0.16519641022223697,-0.09740530468105302,0
9282,-0.18628554250937346,-0.0655999276730308,0
9283,0.03726923142122063,-0.04740858799239178,0
9284,0.01821519533332827,-0.2850525751757511,0
9285,-0.08964636075099874,-0.06549388216918484,0
9286,-0.09603680594615938,0.15411429122574294,0
9287,-0.3294569983190394,0.012991206221968588,0
9288,-0.133471994204011,-0.07022294788491212,0
9289,0.02708961385045794,-0.010379935736280599,0
9290,0.0799376376929204,-0.24600929099858693,0
9291,-0.35847906158283416,-0.0460266197598429,0
9292,-0.25745186562157163,-0.075319505785022,0
9293,-0.3771109567514126,-0.366780367253557,0
9294,-0.38627525029207144,-0.15419215253399932,0
9295,-0.537163874533847,-0.19114813683351706,0
9296,-0.43583821844766213,-0.5249836533446492,0
9297,-0.2914543087201529,-0.5167138989542064,0
9298,-0.7387450807760962,-0.4836034017502362,0
9299,-0.6618367021497822,-0.6079225352604192,0
9300,-0.8633787816618075,-0.7612216662524565,0
9301,-0.6391870478437425,-0.6902115027734548,0
9302,-1.0467411563434925,-0.9329560356541051,0
9303,-1.1016836736097702,-0.886437935794878,0
9304,-1.0389846356497836,-1.0062713488053436,0
9305,-1.2251040828138315,-0.9743360929904648,0
9306,-1.2603628548496923,-1.5032032285829406,0
9307,-1.4500879084593197,-1.4660726069781287,0
9308,-1.4204165183121344,-1.5661575294041175,0
9309,-1.5733241681476031,-1.5653750053604267,0
9310,-1.917899421477128,-1.8725754359169318,0
9311,-1.9882373156116326,-2.0185867549742182,0
9312,-2.0172080872206903,-2.2341570869716105,0
9313,-2.143009095392159,-2.163010080785055,0
9314,-2.333673162430302,-2.3219577284644455,0
9315,-2.437132834365034,-2.3728323979052566,0
9316,-2.6443413011270147,-2.5051512855459643,0
9317,-2.704348805124717,-2.5293979574373804,0
