timestamp,value-0,value-1,is_anomaly
3581,-3.718677898744537,-3.8778457945436067,0
3582,-3.84892920656353,-3.8157851998597887,0
3583,-3.851779937483298,-3.8224565943727695,0
3584,-4.001493540987958,-4.058223913263179,0
3585,-3.8378919587568086,-4.073131642100281,0
3586,-3.720711527503149,-3.9408094005539174,0
3587,-3.917666115852545,-4.110438805071832,0
3588,-4.0172560764179455,-4.015642899243357,0
3589,-3.9402166873606994,-3.8213559163638675,0
3590,-3.696281383053045,-3.956791300986458,0
3591,-3.7109684478601235,-3.9146437112388073,0
3592,-3.9758630857822648,-3.779683872398609,0
3593,-3.6325306842425356,-3.8257017835926037,0
3594,-3.7851252610505317,-3.7615892871234613,0
3595,-3.5236081116416043,-3.4425518182968506,0
3596,-3.5514195893173337,-3.57554288284489,0
3597,-3.587910640642689,-3.7971154010444996,0
3598,-3.446490593154585,-3.441231530581575,0
3599,-3.502179142081427,-3.3856470170122455,0
3600,-3.4039658540079474,-3.217829068071931,0
3601,-3.3908918682698808,-3.319262804523448,0
3602,-3.2024547413295696,-3.30261409994805,0
3603,-3.1505211544718756,-3.2626098872899307,0
3604,-3.0178666767806126,-3.120430258788404,0
3605,-2.9551875804795658,-2.9583019925469234,0
3606,-2.9085365010530726,-2.706474843319481,0
3607,-2.7448647870284537,-2.6173672071313283,0
3608,-2.7805930649013915,-2.7834623226892634,0
3609,-2.8269070035638615,-2.774274427586362,0
3610,-2.5278641249827736,-2.6535363272798853,0
3611,-2.4855792739496967,-2.5063702373468004,0
3612,-2.4877319227916534,-2.5077753108415526,0
3613,-2.268545736626399,-2.4577430762850945,0
3614,-2.235864935554681,-2.5222178262561026,0
3615,-2.102295379485758,-2.461763494741733,0
3616,-2.234243100023636,-1.9861938358665463,0
3617,-2.0693167906878935,-1.9793655274638091,0
3618,-2.3172166976348945,-2.1177962061779096,0
3619,-2.0520803147322306,-1.9776760148442432,0
3620,-1.8881871084796442,-2.008007846518695,0
3621,-2.033676504181941,-1.9792550924957857,0
3622,-1.9872803290890857,-1.8736765021095834,0
3623,-2.0106635657041183,-2.1751744814960636,0
3624,-2.1274268441294013,-1.9269511585140326,0
3625,-1.9846268392988626,-2.0751035476413495,0
3626,-1.9375750305727655,-2.2384877029949246,0
3627,-2.4631398486644205,-2.0503259976277652,0
3628,-2.0078853694454954,-2.1233683899945706,0
3629,-1.9614876344769372,-2.27967694012415,0
3630,-2.2814113946686265,-2.111437426950888,0
3631,-2.149901850322816,-2.3418992829899445,0
3632,-2.1435778458067234,-2.1453399178947565,0
3633,-2.056254053926583,-2.2766269304045417,0
3634,-2.2550444847925357,-2.414174857773142,0
3635,-2.439512278671511,-2.3405352366165357,0
3636,-2.3311296084370388,-2.3018199599048508,0
3637,-2.522855892560903,-2.6001143521791246,0
3638,-2.3227002150243568,-2.424116131292895,0
3639,-2.6682512080049428,-2.4759589764934304,0
3640,-2.836834153014326,-2.5712141452556443,0
3641,-2.6543529889121884,-2.586178374595752,0
3642,-2.8722198752606105,-3.087678635751749,0
3643,-3.0597763395247926,-2.730135522793227,0
3644,-3.1344083222428054,-2.907896964831154,0
3645,-3.2119666870571755,-3.00364490867568,0
3646,-3.0399644964500476,-3.0512613700630475,0
3647,-3.262628023253421,-3.1654145662379625,0
3648,-3.3109508652544015,-3.2874240655451255,0
3649,-3.269554568748221,-3.5080097301577524,0
3650,-3.285182695173991,-3.4632078354246882,0
3651,-3.562602389513642,-3.568654953913615,0
3652,-3.748884511007411,-3.629669233981985,0
3653,-3.648897958377778,-3.4568232955251688,0
3654,-3.9777273804946605,-3.7011766443549172,0
3655,-3.599481421456961,-3.7666480073849966,0
3656,-3.80321678102902,-3.663681757195127,0
3657,-3.7671563562322468,-3.8404128007108733,0
3658,-3.708798977503532,-3.8589512763861586,0
3659,-3.9018395634427323,-3.9735544751161536,0
3660,-3.656906047357232,-3.8787585436259895,0
3661,-3.980659014773879,-3.7106550507991303,0
3662,-4.077512820735215,-3.9475787170022576,0
3663,-4.063718026687524,-4.02270350761956,0
3664,-4.010702814380705,-3.6081167451722447,0
3665,-3.9813057128509017,-4.141700728187664,0
3666,-3.86568677799778,-3.6902766998370056,0
3667,-3.790567533568627,-4.02006439670089,0
3668,-3.5402088345070455,-3.781002904736484,0
3669,-3.6681145802892363,-3.8152904775404513,0
3670,-3.7045984011675106,-3.7509904751142975,0
3671,-3.6389380392849606,-3.6718963513943583,0
3672,-3.4670877670368245,-3.5262841261484255,0
3673,-3.6113782662871983,-3.524660846911125,0
3674,-3.3494062177316604,-3.5501392314214835,0
3675,-3.152312393004836,-3.3614667828380327,0
3676,-3.4297391123015357,-3.3353658946069107,0
3677,-3.193598007638255,-3.2641915939749104,0
3678,-3.32598186552606,-3.1646993404758113,0
3679,-3.0441225277268007,-3.046949447710861,0
3680,-2.886552217522541,-2.8790424784217508,0
3681,-2.6930240197985635,-2.681206611789064,0
3682,-2.88294934476103,-2.7878974124182907,0
3683,-2.7501913229670953,-2.6147915764301826,0
3684,-2.448435742422616,-2.4623731366285733,0
3685,-2.246047524234558,-2.4254290610034226,0
3686,-2.0972593649390308,-2.0495581897442223,0
3687,-1.9848075035790536,-2.153190117972492,0
3688,-1.6555641064884556,-1.5630167764893288,0
3689,-1.831722754847678,-1.8541088414440148,0
3690,-1.491806460194617,-1.6845183861766992,0
3691,-1.572847418899228,-1.502534862739167,0
3692,-1.3097896327874914,-1.3774768985902939,0
3693,-1.5040493296265112,-1.358512189586011,0
3694,-1.1863055792035557,-1.328472969261492,0
3695,-1.2096634236060448,-1.1673107146957098,0
3696,-1.1542994478854698,-0.8826337443153638,0
3697,-0.7868217685865457,-0.8031309583154786,0
3698,-0.6844867686118727,-0.8950878416836485,0
3699,-0.5987969848693973,-0.713244490617184,0
3700,-0.6702396095135861,-0.6402206077409887,0
3701,-0.4453651100130558,-0.4814716697033221,0
3702,-0.15982769597620128,-0.4818441913415634,0
3703,-0.397692998043105,-0.26696518600453567,0
3704,-0.2984235154164412,-0.46629556587955134,0
3705,-0.2888768772886794,-0.12075721312366161,0
3706,0.05831829103580999,-0.17671772055608126,0
3707,0.062177910681224136,-0.24109897365267452,0
3708,-0.011668535442688643,-0.2989146963840361,0
3709,-0.18688210247147352,-0.04890146623270741,0
3710,-0.05761495866721367,-0.3162838116196587,0
3711,-0.1794435688392868,-0.19422099651247393,0
3712,0.09162273012809741,-0.22552251821876523,0
3713,-0.13089105686555502,0.1246953187762696,0
3714,-0.3526056845708134,-0.3519404922760847,0
3715,-0.1912361989939133,-0.2254059320618853,0
3716,0.03272419688243389,-0.07403610271557826,0
3717,0.08639074732217056,-0.2017266789014669,0
3718,-0.40293032401257545,-0.29682978463853926,0
3719,-0.3247581956070449,-0.3883081532567578,0
3720,-0.41552225730506565,-0.2765916603235843,0
3721,-0.4692128563584661,-0.22836801976714205,0
3722,-0.3966729039621162,-0.41195803072553927,0
3723,-0.35103112413314297,-0.6971428960766053,0
3724,-0.6950231777678377,-0.532161822631378,0
3725,-0.2532473095945249,-0.5021561841551987,0
3726,-0.770728204070825,-0.8963440270495167,0
3727,-0.7199883137123255,-0.48706143558297565,0
3728,-0.7315286621018942,-0.608695881346641,0
3729,-0.798394092530488,-0.9783907051309864,0
3730,-1.119900310445915,-1.134345467387655,0
3731,-1.2413647340918772,-1.2013690794235006,0
3732,-1.3369367444115126,-1.0135735316296066,0
3733,-1.211855958357873,-1.2621658038058161,0
3734,-1.4007473410058773,-1.348275485098395,0
3735,-1.590968069193394,-1.441886846822005,0
3736,-1.7407878314453622,-1.6085209997244594,0
3737,-1.3692296516821534,-1.3077665357976254,0
3738,-1.5029377515065327,-1.5500749274046142,0
3739,-1.697387679933411,-1.7845376439485976,0
3740,-1.9720741177862569,-1.6141819389219776,0
3741,-1.7920418190348866,-1.5894864347547604,0
3742,-1.5625717262560361,-1.9061339163215951,0
3743,-2.0314554104727596,-1.9870746988892127,0
3744,-2.1394023933227495,-1.8646973924071109,0
3745,-2.025388343192629,-1.9424626814804133,0
3746,-1.9460027693594406,-1.9020576101193396,0
3747,-2.0594256331035448,-1.9907027840402953,0
3748,-1.8521881951408419,-1.9747637281582482,0
3749,-2.1429470516500237,-1.8892878708389753,0
3750,-1.9505733440048625,-1.8916321741329918,0
3751,-2.0949663233443467,-1.9881647197767252,0
3752,-2.0784952358452684,-2.096864640186212,0
3753,-2.08573528997534,-2.1130114827004043,0
3754,-1.960687005386864,-1.7413679875017767,0
3755,-1.9609227119201176,-1.885444157353006,0
3756,-1.832479372701956,-2.0332115297968203,0
3757,-2.06765993559474,-1.9746423979363605,0
3758,-1.999956021218156,-1.875952404166391,0
3759,-1.7014341929793653,-1.6935093051498193,0
3760,-1.628608255801306,-1.6025316778106864,0
3761,-1.5783262798045863,-1.5817544885158523,0
3762,-1.5061129432580929,-1.5124854344047274,0
3763,-1.5848226108128503,-1.557551472238613,0
3764,-1.1119033428018361,-1.478507612012455,0
3765,-1.1994758620651729,-1.4462496729988357,0
3766,-1.044060582013445,-1.4059148278451108,0
3767,-1.1298021618746148,-1.2579525471625201,0
3768,-1.0492167799232384,-1.135744000980198,0
3769,-1.161608615214047,-0.9933549430362649,0
3770,-0.8568464590421692,-0.7847215591558336,0
3771,-0.8813147186185688,-1.1170820988348598,0
3772,-0.7481078409888264,-1.0459871238090337,0
3773,-0.7157571551368747,-0.8452126113140392,0
3774,-0.5484811587019813,-0.7039485604400697,0
3775,-0.8667298808042014,-0.7504196183095724,0
3776,-0.5923203439069675,-0.407757746499694,0
3777,-0.30614437191618205,-0.41226075628992787,0
3778,-0.34395300361773473,-0.4933095024099239,0
3779,-0.3751866488456528,-0.20029088713659848,0
3780,-0.1938399039620744,-0.28257055465098646,0
3781,-0.29032214731951966,-0.10374035771194445,0
3782,-0.4998175227027779,-0.19750193659759385,0
3783,-0.12577899592583153,-0.20951976899116653,0
3784,-0.2331820096185102,-0.051009285675077676,0
3785,-0.049370184721995614,-0.29446648811524034,0
3786,0.11662844285211471,-0.034750128128209434,0
3787,-0.20570619317525662,-0.12593974146565556,0
3788,-0.11197750795249495,0.041745532172140276,0
3789,0.019531613352979482,-0.24136724481592964,0
3790,-0.28117948688613925,0.05698822273191606,0
3791,0.02708001314516917,-0.03856376153417629,0
3792,-0.28562293285347007,-0.33300711295080854,0
3793,-0.37725518081678944,-0.07728319362718983,0
3794,-0.06486091318809817,-0.10950890197899565,0
3795,-0.22802491577523365,-0.49978813308391734,0
3796,-0.28806113706508407,-0.34951915437357517,0
3797,-0.40144629468099113,-0.5899066633556105,0
3798,-0.36753294302644535,-0.5066587743463908,0
3799,-0.6661874428086392,-0.664198653279098,0
3800,-0.7224984970159609,-0.729116795989478,0
3801,-0.6737553278618007,-0.8461861625578795,0
3802,-0.9057774883540493,-0.7298389926545126,0
3803,-0.8401605247115078,-0.9551850650801961,0
3804,-1.0262680230406733,-1.0945971156395835,0
3805,-1.013726307789335,-0.9656836676960162,0
3806,-1.1119985978773945,-1.323578238508615,0
3807,-1.542664367823022,-1.2651612612197682,0
3808,-1.4371693448220628,-1.484069129283777,0
3809,-1.438110051130165,-1.5319996442882198,0
3810,-1.9375913863177021,-1.7904165769001907,0
3811,-1.6864062465184606,-1.7385555086623858,0
3812,-1.9098421933028638,-2.0659835700550238,0
3813,-2.4107219333579497,-1.9373998310265832,0
3814,-2.1393473503741403,-2.275541288821002,0
3815,-2.2908570418461314,-2.2888217057699642,0
3816,-2.586583356823947,-2.38427161704059,0
3817,-2.5646967025658967,-2.5945866087629197,0
3818,-2.7305472732804414,-2.6517680885945007,0
3819,-2.8216268955813617,-2.7932372586267338,0
3820,-2.9794422025945515,-2.844109359712779,0
3821,-3.1469459104738267,-3.174299603490245,0
3822,-3.155020878119887,-3.3875632709846073,0
3823,-3.3660433234762155,-3.4145561479241637,0
3824,-3.3626581772124426,-3.437006737291691,0
3825,-3.483979019642378,-3.3580064794499718,0
3826,-3.7260883390696176,-3.3410627072770946,0
3827,-3.349591872083848,-3.422911019106153,0
3828,-3.8767923254961367,-3.892643530205806,0
3829,-3.704499801826782,-3.614098547740189,0
3830,-3.930584076284581,-3.603869442465569,0
3831,-3.7725186223811082,-3.9394381633913937,0
3832,-3.917367425985197,-4.135289744108334,0
3833,-3.95702225348566,-3.8928447516685463,0
3834,-3.77584108239449,-4.056162612525377,0
3835,-4.051018322992922,-3.7361921842060317,0
3836,-3.658595260633623,-3.929655848491836,0
3837,-4.12707712545125,-3.794711758357672,0
3838,-4.0884390556994115,-3.85394383637706,0
3839,-3.971688437455675,-3.738173087964822,0
3840,-4.0176178362163455,-4.100062333762492,0
3841,-3.942854149379036,-3.669686840543685,0
3842,-3.797222292196394,-3.9054282655354164,0
3843,-3.890305389634163,-3.862777582703411,0
3844,-3.9705938425742637,-3.7141536337384355,0
3845,-3.4217038659725323,-3.813854357582018,0
3846,-3.561877366962353,-3.7057392678651535,0
3847,-3.555408929194919,-3.4940695254211294,0
3848,-3.7115233557403196,-3.5264063475991074,0
3849,-3.47459339154375,-3.358888887563136,0
3850,-3.303539520133601,-3.2226989693885226,0
3851,-3.461562956374671,-3.2067770296644262,0
3852,-3.113080823509711,-3.138834871249027,0
3853,-3.0388503710330417,-3.18003039757612,0
3854,-3.2001781343459994,-3.002614269510546,0
3855,-2.9910443214139937,-3.185211189417521,0
3856,-2.88626092643261,-2.8291142660314526,0
3857,-2.8624809912919194,-2.8677176824322532,0
3858,-2.765121877878269,-2.742034188560095,0
3859,-2.6269041250830494,-2.6308543557211443,0
3860,-2.5316289783847283,-2.4149192308540135,0
3861,-2.4029233949591164,-2.295324043579587,0
3862,-2.453715652906656,-2.4620575303511023,0
3863,-2.5937075498982414,-2.3376886792642404,0
3864,-2.270055912801036,-2.6295188766361237,0
3865,-2.3385262082769858,-2.07200488709153,0
3866,-2.2189847099031397,-2.5573229761311755,0
3867,-2.3095766006859706,-2.164743072470867,0
3868,-2.1489455257532057,-1.990892192829782,0
3869,-2.152871392013758,-1.9474427311086038,0
3870,-1.7547718180081004,-2.2883203586278427,0
3871,-2.1157618367017768,-2.203557942814559,0
3872,-2.046135540027011,-2.0136917416459266,0
3873,-2.0540448064421026,-2.284390360471554,0
3874,-2.026507164176771,-2.252759462438122,0
3875,-2.013685531579121,-2.0561776041562556,0
3876,-1.916405524071483,-1.9555904224674074,0
3877,-1.8903165019127293,-2.227724807389787,0
3878,-2.002383239406126,-2.150463026497237,0
3879,-2.0149494578675307,-1.888437517746,0
3880,-1.8655319263437349,-1.8566537456784455,0
3881,-2.1497653559333543,-2.1798502647315465,0
3882,-2.2850972422535962,-2.1533319108462603,0
3883,-2.1572312101412274,-1.9827608073120406,0
3884,-2.262324786913558,-2.265728078320613,0
3885,-2.478911302269585,-2.0632279876613926,0
3886,-2.6763256131170787,-2.192232862580916,0
3887,-2.5944100295879,-2.4965603699453633,0
3888,-2.567816955731921,-2.5358099667153375,0
3889,-2.6323745264097402,-2.5876345739417888,0
3890,-2.5113293835955006,-2.4043968318809625,0
3891,-2.8843840483098915,-2.8751593651450063,0
3892,-2.8170146960959457,-2.8456387360375706,0
3893,-2.6939515805737533,-2.995863900962871,0
3894,-2.850018074446134,-2.9918401334108293,0
3895,-3.0736774328709653,-2.902934529649775,0
3896,-3.1393246597262516,-3.352243559269329,0
3897,-3.0312105448490176,-3.1610378587876964,0
3898,-3.236694691338891,-3.3113268760368344,0
3899,-3.3401990436257547,-3.4136369241191895,0
3900,-3.3948554155569735,-3.3930955100190174,0
3901,-3.30034425225921,-3.528634393141674,0
3902,-3.661966154689023,-3.4973043270080275,0
3903,-3.5579891356636506,-3.7311454617167135,0
3904,-3.864513815852684,-3.4821052604264624,0
3905,-3.7901923440229073,-3.7050313508529276,0
3906,-3.8247287104694587,-3.7234014576930132,0
3907,-4.064546814026018,-3.877613997538453,0
3908,-3.929135350165554,-4.046143899992537,0
3909,-3.7301244018627315,-3.742448677058017,0
3910,-3.863027813600757,-3.8596556429450093,0
3911,-3.690828339876826,-3.983720760251655,0
3912,-4.020868745364922,-3.730975310448663,0
3913,-3.912100225462729,-3.907153562194042,0
3914,-3.880957527169573,-4.009166277283272,0
3915,-3.919613108331319,-3.8854978188056672,0
3916,-3.7604080405940334,-4.0426631093130245,0
3917,-3.8292896168498505,-4.028542911719935,0
3918,-3.7883323735484136,-3.8343249069823746,0
3919,-3.922789607119309,-3.8132838257796737,0
3920,-3.762675456333101,-3.615623994270348,0
3921,-3.6039144362837114,-3.4767518321024573,0
3922,-3.776898341463219,-3.7792566918549797,0
3923,-3.4256496674144747,-3.4366924607831586,0
3924,-3.4363446756231033,-3.3251691151065494,0
3925,-3.1990644778272905,-3.1576586377213354,0
3926,-3.3517078368306388,-3.064339168929944,0
3927,-3.001997106810003,-3.2663949310484526,0
3928,-3.148563154271279,-3.1744937805651303,0
3929,-2.902273309230625,-2.9528859060888744,0
3930,-2.748343029882081,-2.752926855035457,0
3931,-2.504974102052342,-2.929406546690913,0
3932,-2.6345348521352587,-2.8089831650381414,0
3933,-2.3001581007996332,-2.5327873851218974,0
3934,-2.2551705279300056,-2.618209407444252,0
3935,-2.2794662414311384,-2.4321973259966607,0
3936,-2.2714956232896713,-2.0548317895814,0
3937,-2.115233208829458,-1.9596661827962547,0
3938,-1.8751639903657837,-1.9853593147130593,0
3939,-1.6318206380485907,-1.7309166388734285,0
3940,-1.7626044767452675,-1.551269696501663,0
3941,-1.4567789292548474,-1.484070399752507,0
3942,-1.1688792795966594,-1.3633516996279682,0
3943,-1.368939521395058,-1.0862638591601264,0
3944,-1.3080256442595637,-0.9927658596315739,0
3945,-1.2553030175184048,-1.1482439018334534,0
3946,-0.9876493726397886,-0.9900255138206955,0
3947,-0.9334983149795677,-0.7698764970428325,0
3948,-0.8355242337642264,-0.5250237511944518,0
3949,-0.6410381183467562,-0.47393779744153575,0
3950,-0.8657332472622525,-0.5722473764476179,0
3951,-0.6277666418737724,-0.4871912525979021,0
3952,-0.2831065913848454,-0.41523793946549925,0
3953,-0.1401314858002194,-0.3352521501929768,0
3954,-0.4588240339596872,-0.34136054890082845,0
3955,-0.20315732469093883,-0.09727417128259641,0
3956,-0.20715254871575906,-0.022264934341033937,0
3957,-0.2899164533246885,-0.2183151289417682,0
3958,-0.2548981095928118,-0.018597150287824826,0
3959,-0.08776860826642396,-0.20050894718038403,0
3960,-0.1353540334921126,-0.10273184604375007,0
3961,-0.020283794261908294,-0.038768027815219375,0
3962,-0.10363075626894669,-0.11568386367026684,0
3963,-0.10515390236039002,-0.07846803023125748,0
3964,-0.15107166957198825,0.18626885749898703,0
3965,-0.24714098605867885,-0.31064588898333967,0
3966,-0.2076219143174587,-0.011530090828281825,0
3967,-0.1777456350067872,-0.21879916633235852,0
3968,-0.29177895074278726,-0.31607683569136813,0
3969,-0.3734942529298897,-0.2310672712038413,0
3970,-0.18263509751460094,-0.30523921810923005,0
3971,-0.25748370794195385,-0.3554355041593351,0
3972,-0.3912428582310463,-0.36867946329484447,0
3973,-0.761037118033947,-0.3646665851945119,0
