timestamp,value-0,value-1,value-2,value-3,is_anomaly
6910,-0.3356783893078528,-3.8925215816114322,0.5320609855154805,0.7528748315003763,0
6911,-0.4591696913776545,-3.981676724440319,0.5281556368893932,0.6833336529877053,0
6912,-0.38208950579389994,-3.8912222537500996,0.4927158880776818,0.7239863284933382,0
6913,-0.4470845746861293,-3.8497720066063845,0.535936572572888,0.6412556067532129,0
6914,-0.37990841827675853,-3.707208114665334,0.5067511653642321,0.72488991729994,0
6915,-0.4785748700382713,-4.217168329322024,0.4805275939927033,0.6998355776432043,0
6916,-0.5123342674305083,-4.098647226270165,0.5016467776416479,0.8078724464255131,0
6917,-0.5372776864427289,-3.814711646982736,0.46258621874429706,0.6950955775874892,0
6918,-0.5976409282235117,-3.693346169195577,0.44749001024155344,0.6777547631534131,0
6919,-0.5157711308433429,-3.704925262096118,0.4603272041327279,0.6902073321914426,0
6920,-0.548582067428831,-3.880202284129439,0.4618409997067503,0.6442381765101416,0
6921,-0.6664905729783417,-3.5254731735286224,0.4439199437466669,0.7164060806530048,0
6922,-0.6226616146022375,-3.725488111344161,0.5133248474769248,0.7442231498275852,0
6923,-0.7363120237887981,-3.3583307881353486,0.4456283875281464,0.7835453755615264,0
6924,-0.7274024501500407,-3.4155628205784643,0.4223211656722481,0.6720756231849098,0
6925,-0.7339968242992317,-3.3000612117743167,0.4280997545327546,0.7448947626227181,0
6926,-0.7272314928009388,-3.2084757941286925,0.43982736128834765,0.7564322946293298,0
6927,-0.7417152951520252,-2.941371525101543,0.41043561955746055,0.8371725846880153,0
6928,-0.7973098972535142,-3.277279490262371,0.413197673472981,0.7917529155859881,0
6929,-0.8619548560407466,-2.918317166475024,0.37978254148326906,0.8498070983270505,0
6930,-0.7815490396869281,-2.813041756807,0.42025668736004307,0.8864678274316238,0
6931,-0.8344595842549235,-2.722111259983742,0.3928172779561484,0.9348919583572236,0
6932,-0.9073265034738986,-2.4996399168202044,0.3966028536738847,0.8802817599015971,0
6933,-0.8954830423602743,-2.6233667541775487,0.39146448925800026,1.0018064736877903,0
6934,-0.9980328755958842,-2.3657623122315994,0.40302865860594517,0.9311912680618556,0
6935,-0.8446660815468261,-2.1208099028728564,0.39149582449703424,0.9609494059424097,0
6936,-0.906407453692731,-2.066177014851505,0.4407403342727889,1.0424151983360574,0
6937,-0.9383250111395652,-1.8526620230080169,0.3968526059497991,1.1082518162999553,0
6938,-0.9648107339975546,-1.7961597909279332,0.3999037749471892,1.0940608871050834,0
6939,-0.9390688209349501,-1.6424693588915873,0.33245229514003805,1.0924642205057742,0
6940,-1.003877746242716,-1.2544744423263925,0.3775044876143725,1.3056469436352671,0
6941,-0.9257760746565302,-1.5589889222865825,0.39667640343008137,1.190164731973743,0
6942,-0.9517263165890308,-1.3183077865949504,0.4165240439080661,1.1921965167315278,0
6943,-1.0385941019470595,-1.0567288191996724,0.4530342133509542,1.2973937049354067,0
6944,-0.9553168495028257,-1.2122817312375542,0.4629463879240634,1.282455791459695,0
6945,-1.0207336871487958,-1.0350692636942735,0.42140381195594967,1.3120413724009141,0
6946,-1.0181291380406114,-0.8522142286388432,0.3868358540612201,1.3919564559903495,0
6947,-0.8906432310422161,-0.7776974150191245,0.37203938408220216,1.4606727470925736,0
6948,-1.0341526085498443,-0.8508230032646571,0.39945140205354235,1.4315154396793592,0
6949,-1.0792528941747035,-0.5773420772951423,0.437856418383742,1.5335845970986801,0
6950,-0.9812429653765101,-0.49808314530343045,0.49854638822794417,1.4700277292318034,0
6951,-0.9439641770493468,-0.49959294067251436,0.48372217817396146,1.5218237164492714,0
6952,-1.0177765825901595,-0.35534298684489696,0.4523910888608802,1.564678238330226,0
6953,-0.9627967180871941,-0.2955846845848722,0.5143211392003193,1.6185144281796728,0
6954,-0.8900419754146278,-0.31433062397177935,0.4396976752475229,1.6939306859129137,0
6955,-0.9855730432306065,-0.1789614025107531,0.47582353377207676,1.659452123059546,0
6956,-0.9965310626592162,-0.09103083595124706,0.5020048962452867,1.7563947727200964,0
6957,-0.9463282315112507,-0.11281208315515268,0.48459688261581824,1.731859974095473,0
6958,-1.0669000711420193,-0.1841792611154789,0.4353907674496449,1.7768149795416974,0
6959,-0.8578154775657802,0.01126866906543067,0.4877038111217521,1.7670062493040577,0
6960,-0.909059273929654,-0.3298822719262884,0.5584383607385071,1.8120863165948011,0
6961,-0.920623422367846,-0.21927910704318232,0.510988908546441,1.7890777215141545,0
6962,-0.9198020161427406,-0.2113648861278825,0.52360730132755,1.8211628880252202,0
6963,-0.9867224092521183,-0.01739128289910541,0.543382575762464,1.8443154744382673,0
6964,-0.9235068805135367,-0.08948213322944598,0.5836000509170638,1.9743236253533067,0
6965,-0.8634795492717918,-0.10257865591674453,0.5543997398222832,1.8744586709381368,0
6966,-0.922523284769235,-0.2578056980448553,0.503416649497034,1.9140723156815973,0
6967,-0.7652529686722394,-0.1812631106692919,0.5597132030218266,1.978569536031281,0
6968,-0.8141047367143284,-0.21515512327801578,0.6004027615119024,2.0181127519699444,0
6969,-0.8186186699465703,-0.4200985388828884,0.5443102326974771,1.848472218936621,0
6970,-0.8164103247526489,-0.3098275648191724,0.5588903372383854,1.9597089298889845,0
6971,-0.6767132530451716,-0.35439216989354416,0.5971645649824242,1.985980877693811,0
6972,-0.645243793106453,-0.49257919027623487,0.5798102174717823,1.9157326811672604,0
6973,-0.7333867182152661,-0.495770478406399,0.678566604369447,1.8468884216008319,0
6974,-0.7188277373660256,-0.5683299034742884,0.6673997371367038,1.8922831936497813,0
6975,-0.693745233956913,-0.7837625848865901,0.6487485111485676,1.9847515043270314,0
6976,-0.6233812066966411,-0.4744934367664384,0.7106866248655945,2.0223647491359706,0
6977,-0.6436695066358705,-0.7652122189535673,0.7109125105259635,1.9002539961240275,0
6978,-0.5878861107969195,-0.8859390431995653,0.6929913952834136,1.999750322660429,0
6979,-0.6129556310580169,-0.8324161900778779,0.6681772446722766,1.827922049203501,0
6980,-0.5425540066440967,-0.935254303384269,0.7167118797918592,1.8848544656330464,0
6981,-0.5384678496936491,-0.9890122074475333,0.7824674096318547,1.8380530947730223,0
6982,-0.5308955346095392,-1.1253368743999386,0.756518957939709,1.850032200337607,0
6983,-0.4595030761636039,-1.195882295453905,0.8181444266088802,1.8622035611062577,0
6984,-0.4007712649792513,-1.3975043070001,0.755544849913988,1.8511235738308347,0
6985,-0.5147580684133822,-1.427294478808188,0.7768242583857115,1.799692796911731,0
6986,-0.4308977221721673,-1.5404404236548919,0.7721124484919382,1.698792799892375,0
6987,-0.428455568392118,-1.691971041185063,0.8324006796331092,1.7328677607844483,0
6988,-0.3733358398372736,-1.8798179569185998,0.8600451886098313,1.6143844722479703,0
6989,-0.26831227118065804,-1.7850529064427074,0.8513502418276613,1.6214810312776198,0
6990,-0.2905346848611705,-1.7692729806664909,0.8711701492285451,1.587359075650635,0
6991,-0.21166348692996156,-1.9533061393945264,0.8756698575386193,1.6345220141700223,0
6992,-0.30004443044719536,-1.7663517390486658,0.8911654886174583,1.518813758526791,0
6993,-0.1449915983307655,-1.8682403012067246,0.9516208650931611,1.4753276184994126,0
6994,-0.1719949090937776,-1.8825410035538943,0.9272868526307827,1.40074025037928,0
6995,-0.12437834324032535,-2.0902390351134907,0.9308376217958554,1.4368212969938394,0
6996,-0.09772244126967074,-2.0539626376381235,0.9672501886006389,1.4178285441500418,0
6997,-0.013248312369074727,-2.1177611697672067,0.9691846013448893,1.3031142757193002,0
6998,0.02733332768439338,-1.8251533724924602,0.9859365318151639,1.3034465418410797,0
6999,-0.04266476286296282,-2.1813736660964365,1.0236141847840006,1.2478751291163779,0
7000,0.04028363827741088,-2.056047044263183,0.9742061285723438,1.2599890196517955,0
7001,0.07298514142807286,-2.1917472800942757,1.0195089409732216,1.2199703601651426,0
7002,0.051246889203354094,-2.0005042529964183,1.0945422197262236,1.282302653855686,0
7003,0.09977664316556586,-2.09503573125838,1.0811901381666331,1.078671591646688,0
7004,0.04109072493898494,-2.1120004806607504,1.0682081646960184,1.1103134094649416,0
7005,0.20372701400104581,-1.7214726170057641,1.0889678902719722,1.0999133620511121,0
7006,0.218941106669471,-1.9377697472613329,1.1023865015355827,1.0692129015045284,0
7007,0.24078924962006182,-1.7979171724742273,1.0602873583009682,1.0353533921686642,0
7008,0.29065002854208855,-1.5847236010745513,1.1239470849579318,1.0046246136328514,0
7009,0.2742748998165368,-1.7593379381395893,1.142086513756497,1.0300920323739444,0
7010,0.2583561137316399,-1.6827920363269373,1.1288351509828298,0.9091756814874337,0
7011,0.3253709577385622,-1.5091295382756171,1.1661540398923655,0.8184566560225827,0
7012,0.3034581943105431,-1.4490741598547863,1.1570467353308738,0.8821848732194826,0
7013,0.4091475859376079,-1.4070693779851584,1.257342034399889,0.8037363084902213,0
7014,0.37866291772108157,-1.2126064170364732,1.2406065041204661,0.903853812579366,0
7015,0.5633283624290846,-1.1566473277191096,1.3062271917442119,0.8141788061976858,0
7016,0.5609941797644544,-1.3333575880487445,1.1839563095405197,0.7865815553101027,0
7017,0.5441374629253434,-1.1147781849642517,1.2467361700454025,0.7959943990399598,0
7018,0.42489401926785125,-1.3564777496543128,1.2426735327202976,0.7437240285870123,0
7019,0.5823570649707124,-0.9622477027279843,1.293601674463293,0.702128491308558,0
7020,0.6182032999075829,-1.1392416345452316,1.2810339380624725,0.675673881003234,0
7021,0.6365582511750892,-0.9706471626282196,1.2611389532838109,0.6313719552793607,0
7022,0.6227741943180946,-0.8623654505377258,1.3232525582826096,0.6634339847691454,0
7023,0.7499695895297702,-0.7287317897595338,1.33879858186182,0.6629088184373604,0
7024,0.8498335851953063,-0.5597130269029038,1.2908321323937915,0.6057665533800908,0
7025,0.7564628927603462,-0.6716406319745547,1.3895051741500792,0.6717453504721519,0
7026,0.7615650870095193,-0.4696773648804442,1.355705678142666,0.6254482697881562,0
7027,0.7370694234176973,-0.42226772192086703,1.3441358681156923,0.6217869679000367,0
7028,0.7360431787953865,-0.16435811521637378,1.3857818801121284,0.6753757270829681,0
7029,0.695608613765304,-0.4392157482573811,1.402075864826497,0.605753699834762,0
7030,0.9003909530481206,-0.44766026072366505,1.422551531301345,0.6514743187843106,0
7031,0.8727691064218493,-0.3849055759202633,1.4505600819631492,0.6162303992126106,0
7032,0.9194492025680524,-0.3231332303750716,1.449401521276639,0.666582702206257,0
7033,0.9797191141084608,-0.10357209152190294,1.4597218856892697,0.6368684725117829,0
7034,0.9394750560837685,0.000723782698456743,1.5314234581043829,0.6683683106707151,0
7035,0.9238859929158886,-0.1036135671302909,1.4883340761759856,0.6905322498130771,0
7036,0.9519531231866809,-0.10580177690928316,1.518074764928139,0.7850787243549988,0
7037,0.8862440601804198,0.1087875658805939,1.490471707035747,0.6324866222521865,0
7038,0.9789273178133189,-0.01597520603705882,1.4588349306407205,0.7078443318963558,0
7039,0.9492382352171413,-0.10764838047830372,1.4998334901813337,0.717487204783322,0
7040,0.9664057677996184,-0.17767924969865811,1.5048589856462276,0.755109347415384,0
7041,1.0559818319920384,-0.21536341383478264,1.5025629972224501,0.9298091402626462,0
7042,1.0047765743119121,-0.34569963172007645,1.553532056176976,0.8406903809203378,0
7043,0.9997419559915436,-0.11245236577735995,1.5172798966190006,0.9357049745261112,0
7044,0.9653172867214673,-0.171559869792411,1.5363200302148148,0.8958304602751864,0
7045,1.0507542427796268,-0.4625024247106224,1.5753069322288078,1.0121358355264758,0
7046,1.0168131069878876,-0.46461327567418786,1.5644034337596482,0.9337004439341976,0
7047,1.0160552760415562,-0.2781829631662953,1.5583738461702041,1.0201535558961656,0
7048,0.9783975872994859,-0.48226240836459944,1.5669983445404672,1.0499581351746607,0
7049,0.957660939954815,-0.6985541590964903,1.56207936107368,1.0517898791661244,0
7050,1.0451312602585994,-0.7780443118680354,1.5594240888446738,1.0688689420964754,0
7051,0.9906136335666192,-0.6902818626833576,1.5896369500095693,1.1134043171222483,0
7052,0.9454985580983097,-0.6892026679792349,1.5979723513172772,1.1601575227864336,0
7053,1.0537484955431369,-1.1660285099072116,1.5764622445545533,1.1537902181715445,0
7054,0.972282534636799,-1.1964471782420927,1.605184929839274,1.3263188351918072,0
7055,0.9736113312447069,-1.2195967997948494,1.597204319273235,1.3223857195145783,0
7056,0.911637009936397,-1.4654587195481832,1.6158327833892752,1.3497879353935238,0
7057,0.9315579355598043,-1.3996282815952044,1.5251183876600933,1.4004470134360902,0
7058,0.9154915985914672,-1.6305599009478475,1.650776673418811,1.483060752740572,0
7059,0.9569867317087396,-1.5809579586449631,1.6660610895225751,1.4274865548062614,0
7060,0.854448942230537,-1.6309241498164966,1.5782322436736727,1.4862687767893623,0
7061,0.953982437400983,-1.9589662889912802,1.611522832419551,1.544083978080881,0
7062,0.9926351089710724,-2.1084459184505113,1.6003763410548184,1.5436723387595364,0
7063,0.8438198527200194,-2.1608071894873233,1.6206796434928377,1.5384336122066262,0
7064,0.8603247546667899,-2.5787728637142395,1.6029034046934911,1.6739184382250623,0
7065,0.9485589338172146,-2.2820330656388315,1.6420937035909766,1.6429149900759998,0
7066,0.9762742508633345,-2.4799892342785226,1.6461016922851248,1.673234387003275,0
7067,0.8738473218101482,-2.4961751427851078,1.5726964601811875,1.7474898965144305,0
7068,0.8014103081192345,-2.7082632680628844,1.561060589489494,1.7059574492925018,0
7069,0.7722936518110999,-2.855241804816755,1.6164466766052237,1.7571248435092466,0
7070,0.7759815465941052,-3.1866919976227144,1.6212896335084828,1.8459711697282528,0
7071,0.828212369240683,-3.129754540975198,1.6081092080308894,1.847178058654872,0
7072,0.6731717920510699,-3.3097718227624116,1.5794090812038841,1.9210085414341211,0
7073,0.8113150903222388,-3.27592006463225,1.6180862806557608,1.8483060326194494,0
7074,0.6576983001343021,-3.3818634781772507,1.5951624974308705,1.9257400566758365,0
7075,0.7684323441313439,-3.192498616200928,1.5898703748834702,1.9066487225640332,0
7076,0.6948044571390783,-3.4151293435276084,1.5445238719425034,1.9557083438230076,0
7077,0.7320361123677877,-3.6609055247311373,1.532924613695735,1.900356688435513,0
7078,0.5814313688966122,-3.668977024414281,1.548023133712711,2.016264553123283,0
7079,0.6085805329320257,-3.7763775288147814,1.5750458057717005,1.9371352431345965,0
7080,0.633788338430805,-3.7998542984151595,1.5342034177131714,1.9968262074104317,0
7081,0.48615324581788244,-3.948517298379114,1.4759555817069734,1.9724252122524293,0
7082,0.5403819256691879,-3.8927007648303666,1.518655073710268,1.919439707013644,0
7083,0.39022542368110064,-3.9664154405877463,1.5258573098760657,1.9793266870618424,0
7084,0.5021175654473418,-4.071793239982995,1.481598044924743,1.9581082278789235,0
7085,0.352681289318091,-3.959036792307,1.4703083705677753,1.9757994711080633,0
7086,0.24799576986048286,-3.9925661349145294,1.5163446092431212,1.964603292334595,0
7087,0.36733711845694006,-4.024586799329226,1.5390374332110648,1.9254335193572651,0
7088,0.35650447175285693,-4.120495378051873,1.4986671145278818,1.9237108921988428,0
7089,0.2393823810855774,-3.889630953269357,1.5391537163891873,1.9640762073335067,0
7090,0.3062785853175358,-3.9413079558541946,1.4673443086518247,1.9440963185392173,0
7091,0.2532945056080711,-3.752791255897856,1.4473178590920732,1.9591966586704248,0
7092,0.15385854593082005,-3.623803156597762,1.4716949337534446,1.965716034324144,0
7093,0.17859925488701014,-3.719138706143844,1.4175745189053974,1.929069492735612,0
7094,0.08265439697352457,-3.8899667372139612,1.3874515354153265,1.7952322392503168,0
7095,0.050001877151125085,-4.0594735432457245,1.372679457691782,1.8568142389694042,0
7096,0.11624627907701818,-3.729245622046035,1.3908107150936782,1.8571550387693785,0
7097,-0.040625959266497105,-3.3281330034511027,1.3355954004323514,1.7723766477646092,0
7098,0.019325469797396636,-3.6032450916734304,1.3544261211891633,1.689092489435052,0
7099,0.0371652347959332,-3.446337422767023,1.395479722931841,1.7246515494875787,0
7100,0.012090819729861178,-3.3742894142595956,1.3144635892079575,1.6448084606073912,0
7101,-0.03027644259393787,-3.3129564953117185,1.3804562958302375,1.6204904623572063,0
7102,-0.08228363564694899,-3.031952511119604,1.2645776802814543,1.635882709438875,0
7103,-0.013975168004785057,-3.1256043317371933,1.3193969486981396,1.5592221969706335,0
7104,-0.20565595416606264,-3.2481349149556307,1.311410173348686,1.52043147259487,0
7105,-0.19660162449372498,-2.9752467531111737,1.3273886960168193,1.500270296584964,0
7106,-0.31536002240499084,-2.907798229739301,1.2234117302663763,1.4147293506506071,0
7107,-0.17385046115935007,-2.6817317475998292,1.215071853030087,1.3937204093186712,0
7108,-0.1956163956471607,-2.9293207451354384,1.1899108617266336,1.432872665876828,0
7109,-0.3009427252114258,-2.556320327462375,1.1851403423040217,1.385383464992044,0
7110,-0.4455038801085447,-2.6183171173743425,1.1494213703511733,1.4008936449818388,0
7111,-0.24137025875074877,-2.46645381344209,1.1603981480025658,1.2277145867226082,0
7112,-0.3671992370727436,-2.336384925826417,1.2099133515758365,1.195879000330956,0
7113,-0.40810209711150813,-2.2548008674590303,1.1799698544304955,1.2289129866509712,0
7114,-0.5034392348284714,-2.5388374441205923,1.1563360174640362,1.1059624074596204,0
7115,-0.4991583170973337,-2.275866150964835,1.1287256448701444,1.1448887888509724,0
7116,-0.5502805960032945,-2.185496392208248,1.0963479706159742,1.0841618835607578,0
7117,-0.447881202823368,-2.0890326961379686,1.097301203960321,1.0549830469559016,0
7118,-0.5365766833797997,-2.117373259323831,1.0448949866978288,1.0161226778402073,0
7119,-0.5271904782302964,-1.997504927000451,1.0789584966220254,0.9677106886143645,0
7120,-0.526669265580498,-1.970333771819907,1.0439418183800246,0.9423883571045366,0
7121,-0.6114663879061342,-2.1801928264147947,1.0964803911267154,0.8569132285709056,0
7122,-0.6690787241061543,-1.900552538331565,1.0112791376655539,0.8832394434689446,0
7123,-0.707746016452254,-2.0586161629679567,1.0447477994369818,0.8893869850271111,0
7124,-0.5990520710900644,-1.9866193291387406,0.9907669950060175,0.773150024307568,0
7125,-0.7091292534671376,-2.059273229421231,0.9197999237169171,0.803103502099441,0
7126,-0.8231326217492013,-2.0982072119245316,0.9043393077663585,0.7307128096213362,0
7127,-0.8018084222295843,-2.0136437412214803,1.0169629355606364,0.7220002763769122,0
7128,-0.7245652443456945,-1.9827490882771708,0.9274875678588097,0.7010269625293734,0
7129,-0.7553063505426297,-1.9453930444771603,0.9179025498659554,0.6821930194913561,0
7130,-0.7756907324888507,-1.8281192601049334,0.913413892569564,0.708995825926171,0
7131,-0.8878778398335659,-1.9840137562489235,0.8997133682190608,0.6366671662251883,0
7132,-0.8127383543211961,-2.265059778655623,0.8548107319732308,0.6512368183537272,0
7133,-0.8488302622036116,-2.4307509013761828,0.8704562065451492,0.674194334647224,0
7134,-0.972227068208729,-2.2472570176838325,0.8127660758681176,0.5843895056975756,0
7135,-0.8571985280767526,-2.4062601366308787,0.8150941295308448,0.6208545320456957,0
7136,-0.993357707433594,-2.530711326375745,0.836581300887556,0.5791457627158385,0
7137,-0.8753892714796128,-2.1873572375869115,0.8207463439117229,0.6579539205841552,0
7138,-0.9165942677170972,-2.261705455991438,0.7574647551315565,0.5886520433523196,0
7139,-0.9903173999772319,-2.5990306972007273,0.8365616050128813,0.6357855058766817,0
7140,-0.9271793301384195,-2.7712472586686303,0.8025775607321778,0.6137455164712093,0
7141,-0.9892706312276588,-2.9223618012457617,0.7157544350332286,0.5796536431293221,0
7142,-0.9525893011718214,-2.8201287303834364,0.7347921221276413,0.7211330138590663,0
7143,-1.0423840222865772,-2.713936777399823,0.84037202577856,0.7320987881531863,0
7144,-0.9776810770335389,-2.8990938921373606,0.7491480898402274,0.6068067814452344,0
7145,-0.9831209169900678,-3.118653369460616,0.7400366925637808,0.6346033530224385,0
7146,-0.9720180872623608,-3.1618519269917424,0.6895730580431791,0.5748173048828206,0
7147,-0.9703327753320905,-3.366052614338255,0.7100206101862618,0.7034494493648549,0
7148,-0.9888777561372368,-3.285597979677581,0.6190731895801602,0.7622567945475619,0
7149,-1.0358176822653058,-3.525204981915093,0.6499425012241007,0.6984021136699993,0
7150,-1.0901446951068847,-3.3744667305354987,0.6478995685656683,0.7347510272218664,0
7151,-0.9929057611837063,-3.2579711726726863,0.5870800016893485,0.7844849617828503,0
7152,-0.9777753683688538,-3.488716203731006,0.659882717402005,0.811718914358718,0
7153,-0.9990920524405025,-3.693322924240736,0.5749292596971326,0.8759786204383524,0
7154,-1.0165313453238398,-3.5839644413613434,0.6325706628673804,0.7344826741318025,0
7155,-0.8599323136241491,-3.8691157146178066,0.6165726819609706,0.8602761053342005,0
7156,-0.9762890042743063,-3.827204216025608,0.5363004137277654,0.8733255872480689,0
7157,-0.9948501985142493,-3.683404275149559,0.56289224779363,0.9682149318530567,0
7158,-1.0287920631249676,-3.892413699284506,0.5372567545832729,0.9435533186605195,0
7159,-0.9605134374083547,-4.100286657709923,0.49789985144210797,1.0954046229127217,0
7160,-0.878371441678047,-3.9064919170022443,0.4691364008403706,1.107467643333501,0
7161,-0.9679422718775254,-3.902989281963432,0.4898638145859199,1.1330759121867615,0
7162,-0.9991180341843746,-3.77250043852783,0.5294809024026479,1.1813758267629755,0
7163,-0.89784948041314,-3.987716752864613,0.5044975081346663,1.2082510406712499,0
7164,-0.8799281473738988,-4.026882590740657,0.4844580280935509,1.1900684987599042,0
7165,-0.835681696072463,-3.8191546099785363,0.5495439310260776,1.2405614285290427,0
7166,-0.9547056651477835,-3.858915172869989,0.5065331419042329,1.3342917641734806,0
7167,-0.9230796244771248,-3.7927046420950443,0.47507266393283776,1.3354875290513748,0
7168,-0.8772318612418395,-3.898844184014407,0.4096630748453829,1.353579384046296,0
7169,-0.8005232722362329,-3.8911104180550664,0.45016701495357214,1.3872380516582945,0
7170,-0.817500510594392,-3.5933641425639644,0.4463695203060182,1.445109132962326,0
7171,-0.8078927960608079,-3.7015851131351933,0.4324015394076962,1.4486203353930034,0
7172,-0.8070225952701924,-3.647988011277833,0.43726803974800543,1.5852992362736227,0
7173,-0.7651545137612541,-3.2450233799239876,0.4519597593258049,1.6103005089665685,0
7174,-0.7093246865065054,-3.2782053327815044,0.49093433935404085,1.6224006716276493,0
7175,-0.6731444591050829,-3.4338986840418233,0.41635929394934723,1.714006407196824,0
7176,-0.6724231085364121,-3.214931134204125,0.3856664736339471,1.7163376922542177,0
7177,-0.7112823844357582,-3.046081356098636,0.44304372251019575,1.6919840648333466,0
7178,-0.5106900724991197,-2.8931976870844744,0.302467011147072,1.8229638322507984,0
7179,-0.6899033007007419,-2.9692363630568286,0.45357514028203116,1.7998666121260845,0
7180,-0.5423301846522782,-2.5157922544568376,0.3671364380697205,1.6816866329112836,0
7181,-0.5201467109680676,-2.6476526334721022,0.38977276694543594,1.8912539766565832,0
7182,-0.49631649288013646,-2.8226914601490485,0.4315254909395452,1.8693152088781178,0
7183,-0.5512179860077315,-2.4357090605180467,0.3427348100453934,1.9257385077135054,0
7184,-0.5581716397341313,-2.330605372984588,0.44920677865390723,1.8494047490485532,0
7185,-0.39087648819049264,-2.1417392382618465,0.35561896129958126,1.9969599888237886,0
7186,-0.34802878283126487,-2.1033445065926806,0.39377814152144885,1.980518481760213,0
7187,-0.35026688448617016,-1.9792579608959393,0.38660002031581664,1.9575215502585082,0
7188,-0.3405762464218195,-1.7695177798045776,0.3928910937433562,2.0054125076770974,0
7189,-0.269051227387276,-1.576678580767917,0.3363114648757203,2.014684487670338,0
7190,-0.3279672937518096,-1.666338356626761,0.359263027653449,1.9597887035441028,0
7191,-0.11418348967859321,-1.6241987590463445,0.4291933973733302,2.074187427910574,0
7192,-0.18613105638157357,-1.2892323654851063,0.3779560571172432,2.0156401607336325,0
7193,-0.2014404626638075,-1.4260931016988332,0.4372635923619268,2.0524055605046465,0
7194,-0.08870699172102199,-0.812850155764093,0.4149310225645767,2.041046854063083,0
7195,-0.19106969153196937,-0.9166082562001607,0.43420501505566045,2.086384393286277,0
7196,-0.12951467256283988,-0.9459563265592201,0.38399443459109905,2.0034583248707545,0
7197,-0.10552942460202443,-0.6303835165082621,0.4097425696008793,2.019542746493173,0
7198,-0.07045411430117453,-0.8776800574036425,0.4279848614884775,2.1005886970267573,0
7199,-0.053946558867508425,-0.6806585090367945,0.43535059690901434,2.0132602602953447,0
7200,-0.008063132942880094,-0.5825796660354992,0.39298476451348074,1.9631922579360532,0
7201,0.0860208274858035,-0.7120157823115059,0.4194973702893713,1.961999938054837,0
7202,0.15293662312869258,-0.2813396858362214,0.4055637938509451,1.9868955516336715,0
7203,0.09966920796490009,-0.39185073820429306,0.46759914191620267,1.8816349211616328,0
7204,0.13739917985216538,-0.45684765316944675,0.4358694525504684,1.893237323229852,0
7205,0.2503134126967034,-0.3984417243066751,0.4007360447995897,1.8631292268825677,0
7206,0.2151117733964705,-0.15194692788663522,0.4206603385515575,1.8058334766317454,0
7207,0.254727129497551,-0.2859283910050012,0.5237513384513476,1.8246528114470515,0
7208,0.34222699771302445,0.007810873984257949,0.4749137434586149,1.8221578016108113,0
7209,0.2909357816605695,0.23166530582784928,0.5201036457406242,1.8303480939875443,0
7210,0.3187078297312831,-0.26064454407420223,0.4863172941770604,1.7819631568529266,0
7211,0.3367034124403479,0.12958333978604042,0.5186258496715574,1.7308333340292212,0
7212,0.298197406702881,-0.12388873648253096,0.47558426429588446,1.6636856237864723,0
7213,0.4288786894105283,-0.07292407208904028,0.4739936408446093,1.6541622407409737,0
7214,0.55704387072065,-0.2292336104364443,0.567725668335358,1.6502766153658293,0
7215,0.49529061569655486,-0.17981004648018462,0.5254780889187464,1.5942061159737577,0
7216,0.5734736330871982,-0.20023545759091022,0.5414997233643541,1.5625699025813962,0
7217,0.5135754406830493,-0.42593187106035324,0.551251225122129,1.458383709416425,0
7218,0.5817720846758044,-0.31826505432418895,0.5840837867779526,1.4445997963532127,0
7219,0.5337641522336657,-0.3156493504305522,0.5775230612914202,1.4030251055952734,0
7220,0.6186110319038917,-0.43728870856096314,0.5765759035703888,1.3261368723336355,0
7221,0.6640924952683969,-0.3348531309210576,0.5758644729408375,1.3204011116436545,0
7222,0.648267857841919,-0.5408155703207358,0.5267173483751026,1.2675306890227624,0
7223,0.7035014059873385,-0.3481791291783487,0.5968565346977974,1.3238866830578977,0
7224,0.7114371603963101,-0.6879426105192092,0.6168053342270352,1.1600499321036613,0
7225,0.6258096880414789,-0.6501259719818249,0.6358393451680922,1.1308531597658724,0
7226,0.7109994004132266,-0.7436456793319632,0.656817880056379,1.114151962951091,0
7227,0.8023097481785626,-0.5612478441041566,0.6966452033040735,1.0789571180523365,0
7228,0.7904921466778568,-0.8029536515973894,0.7490152843908353,1.0712457929912,0
7229,0.8588107831857499,-1.0810753683907146,0.7336612044774862,1.0724927209401733,0
7230,0.8450630342805263,-0.8500744745099166,0.7182318416433253,0.9418574813745757,0
7231,0.9298877113720604,-1.0585111800118563,0.7360697883107932,0.9244416821728265,0
7232,0.8164514474887371,-1.2487983093999822,0.7375869424702833,0.9351226399268858,0
7233,0.8750827498274997,-1.2542307480679193,0.748481795840727,0.9001056967182772,0
7234,0.831180359728186,-1.3542683296929998,0.7662338446240144,0.9079241551334143,0
7235,0.9523099079581736,-1.2505403661438632,0.8027182447789734,0.8410697347777337,0
7236,0.9013913548735992,-1.3473914313123743,0.786857389333117,0.845155536282256,0
7237,0.9169498317294971,-1.578910722520806,0.8235943101688901,0.7712067772138107,0
7238,0.9573704813336922,-1.776009077903723,0.7705041525441744,0.6688343284603006,0
7239,0.925459950338228,-1.5299192612612464,0.8425432142732641,0.6141680682311594,0
7240,1.0286283281285236,-1.4397047808837098,0.8640070146518078,0.6918670521475498,0
7241,1.0317225546099082,-1.5975157055151255,0.8413840207355456,0.6570641438811365,0
7242,0.964527520778597,-1.7148474565207303,0.9160183422950665,0.6594584378599672,0
