timestamp,value-0,value-1,value-2,value-3,is_anomaly
3311,-0.3926722570746234,-1.8800752515666819,1.6126972781836943,0.4644278795696982,0
3312,-0.43499150507493095,-2.011122292876886,1.5797858900522606,0.4960899678535706,0
3313,-0.411546091380063,-2.078250597469572,1.581055590666999,0.5744066485883712,0
3314,-0.49856706641092274,-2.0555488720055903,1.6029932770129185,0.5679857312605348,0
3315,-0.3784172811550989,-2.3640630910650176,1.591291057401168,0.54287048896623,0
3316,-0.5408959572145673,-2.423990417965141,1.5917586478501902,0.6575413830752725,0
3317,-0.5299884954121046,-2.605770983714093,1.5804869434703575,0.6179980847952138,0
3318,-0.4937273174424305,-2.69076547753651,1.5654458302324654,0.5802316053566925,0
3319,-0.608197470154219,-2.933712882548094,1.5747148668658606,0.6865131746380442,0
3320,-0.5503151179322926,-3.1448505239738394,1.5623530748082723,0.7074221689802528,0
3321,-0.5762339116043655,-3.2392007986813605,1.5813683639243115,0.7436373333003552,0
3322,-0.6694766097353928,-2.9449573912246283,1.5683408733014177,0.7939056613111009,0
3323,-0.6704188064219518,-3.086074076639905,1.536906078037879,0.7626314655775956,0
3324,-0.6478249411211219,-3.352817545893692,1.598742499771344,0.8801494096194534,0
3325,-0.6942837938004544,-3.4210572015842153,1.6406468724820238,0.9206550429231743,0
3326,-0.7139933741579972,-3.544565621765738,1.579331124232243,0.9211565422388166,0
3327,-0.6930160934467458,-3.5107923753017136,1.5628354099239201,1.034410618289642,0
3328,-0.7924574977072962,-3.584912134543965,1.5366420536119807,0.9844535585294978,0
3329,-0.8055791067889687,-3.712827723322862,1.5573250541297123,1.0326002562572227,0
3330,-0.8330172048669648,-3.7535156536396164,1.535864758194494,1.1635771035656415,0
3331,-0.8575808573499173,-4.002227878811971,1.5680566799156432,1.1509041836171778,0
3332,-0.7713496235393263,-3.884679715232417,1.538326516838516,1.251168611350815,0
3333,-0.8117091142145269,-3.6871063325320326,1.5668588079941288,1.2354103039456446,0
3334,-0.9340926002848539,-3.62559905400157,1.5095239562460703,1.3726410669938973,0
3335,-0.9349120663033574,-3.6526437418179682,1.533828622996857,1.4739663146950872,0
3336,-0.9086195459310058,-3.828836354305559,1.4458275203490532,1.554869484448298,0
3337,-0.9574073109745218,-3.862458185262433,1.4993735796462142,1.4633279353654793,0
3338,-0.8373338176247338,-3.9241441024436914,1.5117100761862925,1.5196661158365752,0
3339,-0.8830160777213356,-4.022661588237945,1.427567871329708,1.591497918225605,0
3340,-0.9384279328015895,-3.8203811090163464,1.4422374657678332,1.6722445344684886,0
3341,-0.9133773232444073,-3.8140260630191425,1.383109549284484,1.6837440002443413,0
3342,-0.9924120893314308,-4.043236330816139,1.492353220577999,1.70686006707525,0
3343,-0.9151572770293527,-3.9297269210226906,1.4362652900401915,1.673195553106674,0
3344,-1.0281408208418488,-3.567793471901048,1.3818259101600556,1.796981987708517,0
3345,-0.96907819018684,-3.630140653379177,1.3854544037786036,1.8722084869919629,0
3346,-0.8877445403939299,-3.519368879273628,1.4125312550808597,1.9240978033543203,0
3347,-0.9562049281178548,-3.6156344824729354,1.4043786471570545,1.866506711442069,0
3348,-1.0425015710091272,-3.5756797950678845,1.3233452199769187,1.9480676403425936,0
3349,-0.8631047810886384,-3.39565597020108,1.3506722950289254,1.885388763894022,0
3350,-1.0049352425982794,-3.3792487985021538,1.3282703469041441,2.0593688453052943,0
3351,-0.9204213060287043,-3.4471163272867598,1.3521424164307227,2.0643736799425847,0
3352,-0.9674782782580651,-3.216268133973995,1.2889078879625646,1.989616134915055,0
3353,-0.9892791507383468,-2.9299646292673165,1.3020510320597858,2.1074582796803085,0
3354,-1.0285309290633207,-2.8596741862548245,1.3065597428970126,2.067148576573699,0
3355,-0.9494765028321299,-2.993145762273035,1.290262612501724,2.138910308676776,0
3356,-1.0285098462089979,-3.1286453157299308,1.3172195759549914,2.0593835749581615,0
3357,-0.9850262611292343,-2.6826724362968886,1.254289985772768,2.188694442843758,0
3358,-0.9511053728001906,-2.8177883512234194,1.2280529605170807,2.1444913105081023,0
3359,-0.9489239903711661,-2.8167096924863637,1.263730254220843,2.1227611585416226,0
3360,-0.9902715479266748,-2.3414207888617686,1.2340443810436077,2.1811625994096313,0
3361,-0.8965586217744578,-2.466879217001343,1.1942354289801322,2.0939538024627424,0
3362,-0.9601463785561762,-2.7397482783599405,1.1548073370571594,2.096591282070028,0
3363,-0.8956306600311457,-2.3008818907488893,1.175381707965406,2.1125305515006545,0
3364,-0.9104229426844075,-2.6535610204341973,1.151678895185295,2.1425474498488013,0
3365,-0.8938918132788896,-2.332440280751449,1.1655277147693712,2.1227848526261752,0
3366,-0.7820076951397816,-2.2203804703385814,1.171170484426618,2.0746780564284237,0
3367,-0.8957268840404975,-2.04426370126934,1.095054870988186,2.077796460378753,0
3368,-0.8148917508411877,-2.093315275037991,1.1020328206655297,2.0657049311795577,0
3369,-0.868734334025165,-1.870992396654285,1.0380968570847742,1.9664826683729597,0
3370,-0.7770668539769251,-1.9143755951050385,1.0585194508999975,2.076631945797499,0
3371,-0.8379584643626786,-1.7408213718760523,1.1034676053843149,2.0406422305818066,0
3372,-0.8515027106146765,-2.2126508292412126,1.0605369559652653,1.9819104313888172,0
3373,-0.7455118626286803,-1.89285487351768,1.002594555597265,2.028204055857408,0
3374,-0.8121735452227316,-2.1012533205627646,1.0341681995745782,1.968315505072279,0
3375,-0.6764354456882188,-1.8178595675082263,1.0217268916091464,1.9487645847299275,0
3376,-0.6832011740887942,-2.0853869366090807,0.9748157406871961,1.7808949112631,0
3377,-0.7508620244440731,-2.075181477656484,0.9555669518054419,1.8524400680332511,0
3378,-0.6459038713153222,-1.9761560897156976,0.9462014775246693,1.7402558462728202,0
3379,-0.5580366732681253,-2.092739639127702,0.9122506099985079,1.7857782326906417,0
3380,-0.6167009227469379,-1.9982057392080563,0.9115733466282478,1.7601050280746855,0
3381,-0.6580632131322766,-2.060787506516282,0.9064174055916183,1.6158306335552566,0
3382,-0.5004881660039573,-2.09342210525808,0.8835309282621843,1.615889503607269,0
3383,-0.4941925390907547,-2.2315759298019637,0.8703215254054154,1.6229769332818473,0
3384,-0.41842957417831106,-2.338801199163556,0.8471276976644107,1.4645014765169144,0
3385,-0.44406271581964074,-2.226914358415535,0.8543338016403058,1.4097217994019708,0
3386,-0.2747589985404147,-2.302046912278276,0.8503195043893093,1.442139385657773,0
3387,-0.3772441408259227,-2.5743758370757037,0.790114662258011,1.308268245762716,0
3388,-0.2892945965887998,-2.1605821561502134,0.8353437892718991,1.3950414329454532,0
3389,-0.33699205885552735,-2.512437435500681,0.8010155803221823,1.28265269000133,0
3390,-0.28447775105178913,-2.7757066417664604,0.7232004668006681,1.2049579208743844,0
3391,-0.30353481705404317,-2.867042563445362,0.8128697405589906,1.1900898121319494,0
3392,-0.18903584130783832,-2.5955313128520823,0.6921559935549226,1.060246598189221,0
3393,-0.24927948810460893,-2.8056505750995973,0.6609152233127251,1.0993601202410364,0
3394,-0.19443581145394104,-3.0210398970940244,0.7262403937379549,0.9348985338092972,0
3395,-0.15102473670406202,-3.0118687889499,0.7015043953404914,0.9424740715781836,0
3396,-0.15831162919523875,-3.203151484791149,0.7135460979346491,0.8900286186631543,0
3397,-0.058743298627748644,-3.282657816772142,0.6593794544859057,0.9410276911715563,0
3398,-0.006300992276102341,-3.1996870229396546,0.660428361970095,0.8805288967595235,0
3399,-0.06373183767329593,-3.4734856367688574,0.6657656085520458,0.9132278452366203,0
3400,-0.0037793331528648156,-3.324528715342721,0.616576710043556,0.8874437230777926,0
3401,0.012966708485575712,-3.540353276650652,0.6302101566880436,0.7402919746906302,0
3402,0.07967489699612837,-3.698100117087983,0.6628709347024557,0.7071261890202328,0
3403,0.10716887300809015,-3.5893446338613293,0.6252176428031158,0.6709130713338303,0
3404,0.16735586923103302,-3.7943710998266753,0.6004141676493076,0.607580841579668,0
3405,0.1687250472569062,-3.5221082828795565,0.6028712780512364,0.6652337115711535,0
3406,0.20846731234191737,-3.7002348244776373,0.5390219458393173,0.6178415003280273,0
3407,0.1766900659142925,-3.6741846121404187,0.5597101229130156,0.5574723488326949,0
3408,0.2681627719944351,-3.864436263904641,0.5537088601978747,0.5546128112375581,0
3409,0.3222122220637446,-3.8648098148733787,0.5494038663309893,0.5947158005128347,0
3410,0.3464155400075535,-3.7713524869098105,0.4900469354992785,0.6366245912198507,0
3411,0.30886349587015904,-3.8124564000758387,0.49753372152472647,0.49377164103005455,0
3412,0.46156922649699006,-3.916338617799935,0.5056978040018663,0.49599505429412716,0
3413,0.4086597233965347,-3.8190552404005507,0.4094703423184763,0.5859242332281958,0
3414,0.4729607216626142,-3.841273107289834,0.5049925312821272,0.42646962902519026,0
3415,0.4981774396795673,-3.663273954398223,0.5173951816789282,0.46904237252379366,0
3416,0.5922080229266469,-3.9122767261792015,0.4686013945760058,0.3934396762395198,0
3417,0.4803930414089144,-3.7414899239625523,0.4784465138857169,0.46862293402329624,0
3418,0.5849176015089433,-4.076095217697333,0.44622697767872965,0.3970653597581818,0
3419,0.6242111234834423,-3.6341171787288813,0.45499751930478327,0.43453296611225156,0
3420,0.5332473574699594,-3.8225872107435475,0.4448958730585699,0.4876697505922183,0
3421,0.6302993665011357,-3.7468179420211616,0.42639938868299876,0.543967650051685,0
3422,0.6589208029519228,-3.6259337592167045,0.4162434795688552,0.5322640229760379,0
3423,0.6497453430787222,-3.5789691820125955,0.45248962363941325,0.5509870440918503,0
3424,0.682744559114643,-3.40039065039651,0.36225830079368726,0.4631319011926751,0
3425,0.786465905385441,-3.6113306859972436,0.4125624189346222,0.6726394850149828,0
3426,0.6786212961804322,-3.429540266026274,0.40505181753898156,0.4988664666520515,0
3427,0.7381053527219867,-3.0349420498760287,0.3991983730395572,0.5562906995874465,0
3428,0.6883688236779179,-3.0515040459331457,0.3715459444136082,0.6800128475836524,0
3429,0.7912006611471896,-2.9165962281848916,0.46485451386634624,0.6603614389015208,0
3430,0.8782492794202271,-2.928487201267977,0.44378218471182795,0.7398575881737495,0
3431,0.8498601747922744,-2.752545456549626,0.4398913116584777,0.77746591724148,0
3432,0.8205764411133878,-2.6105370093735787,0.4224297870190018,0.8193976185216325,0
3433,0.8216330269846012,-2.3197204879235254,0.39862647944585383,0.7374606604466318,0
3434,0.8822426795127677,-2.493013566731858,0.39056596740844973,0.828576027127963,0
3435,0.9141386125854998,-2.2767556766861823,0.40218525048601184,0.8537833678021576,0
3436,1.0628430668966549,-2.0245414165676388,0.3855916129849084,0.938411755637012,0
3437,0.8823896938335536,-2.1201016015225465,0.4095663769038983,0.925898960227941,0
3438,0.983498756178103,-2.093050880731684,0.41795212292520545,1.0335970686173144,0
3439,1.0161089641218835,-1.8263137562513514,0.40103416844350137,1.0547909052889752,0
3440,1.0131786340495637,-1.9620247195761462,0.3951382191666938,1.0842886119580153,0
3441,1.053288937654392,-1.3687603400923125,0.4430045927789623,1.121361472143103,0
3442,0.9533592402532812,-1.4445411410006503,0.37997036495504133,1.2678570290621232,0
3443,0.9966803280942346,-1.1974642866312804,0.3397362917962409,1.315145118372651,0
3444,0.8943985891744273,-1.0414641114964014,0.4404524421622916,1.3262858506780302,0
3445,0.9933174678773693,-0.9970978906963118,0.4108955211319807,1.3113896097057707,0
3446,1.0292000520563636,-0.8722438556167904,0.3993641786974137,1.4458381918715681,0
3447,0.9236367164646225,-0.7162670145744034,0.4151548072447441,1.4495375893870293,0
3448,1.0461674660413125,-0.5837737368303286,0.4338286130469682,1.448542869590209,0
3449,0.9917187465985958,-0.5010524470103295,0.4428750052851236,1.5139075084290532,0
3450,0.993092455202333,-0.2636579562703909,0.4553085907031572,1.603898690121938,0
3451,1.0460349091430374,-0.3903702765773154,0.4734707479534128,1.6713767236333488,0
3452,1.0065325817093262,-0.42860699537808866,0.4782537080144207,1.6420782195679098,0
3453,0.9597957972741836,-0.24493434255912439,0.4575942392701875,1.666501857610593,0
3454,0.9998681662448254,-0.2769881960920366,0.5212737175780098,1.712537694815671,0
3455,0.9550248029107324,-0.2162914418176971,0.4177502913277511,1.7454031929680962,0
3456,0.9530928256841746,-0.15239614230685006,0.4547524563234965,1.9085194049959253,0
3457,1.0087894654010037,-0.16068314428681618,0.4820259126320756,1.8538142049244604,0
3458,0.9809648494221055,-0.24041748969279841,0.489463263174297,1.9578695451602826,0
3459,1.0359673249550907,-0.0038221339089834494,0.464872067326791,1.94894816426786,0
3460,1.0196583815681413,-0.2047571027576407,0.4910138580627772,1.8709557684400966,0
3461,0.912955793996502,-0.05685203119207305,0.5127387290335141,2.0111819843737013,0
3462,0.9490095279990055,-0.11636551483489832,0.5249374588556052,1.943455046469574,0
3463,0.8178821578629576,0.02552026781214689,0.544942636741577,2.0351712233705235,0
3464,0.8062645396442856,-0.2792801767243738,0.5598929992315029,2.088598206698359,0
3465,0.8827906043338001,-0.17243616500260694,0.5451482444087232,2.035639525125701,0
3466,0.8747355931777077,-0.3592278468556074,0.6113624610538757,2.0578496069136323,0
3467,0.790568361655016,-0.108964955398265,0.5951990347315377,2.060385157702869,0
3468,0.782364021606395,-0.23788241550392142,0.5627075612821131,2.100360336902758,0
3469,0.8782398965136332,-0.2970031935542159,0.5885704718329253,2.156378956251365,0
3470,0.7750803297797654,-0.12510168463359062,0.5987158438775178,2.1159143580608446,0
3471,0.7659287189613586,-0.2599693093205806,0.6150645586275534,2.08975062027067,0
3472,0.793065085710421,-0.3786905946096695,0.6062013695856989,2.1519729878541902,0
3473,0.786534043585858,-0.5236384960403182,0.6834055260792711,2.1053735333814294,0
3474,0.7913993881968349,-0.40766614710384097,0.6473999887643505,2.108429609489888,0
3475,0.692329335686645,-0.5696467585086025,0.6460481717044244,2.0778301807263357,0
3476,0.6550617689667296,-0.8000106144250405,0.6577742295351642,2.1072847973372855,0
3477,0.6748125476774081,-0.7610133271358306,0.6363543755921954,2.0742214491910635,0
3478,0.6093687632160724,-0.9407940799366128,0.714992886812689,2.156055768458724,0
3479,0.6018781888330008,-0.7073170955846866,0.6672498687497703,2.0784299546485214,0
3480,0.5006887215742231,-1.1397284519037278,0.7129260303759406,1.9897455137146594,0
3481,0.5996960494851309,-1.2371029068482222,0.7254008876814484,2.051845749800908,0
3482,0.5518100400090479,-1.00625828829663,0.7366458969456737,2.0077578984175735,0
3483,0.5520551637048656,-1.250452986985783,0.7615961344349415,2.02391624571782,0
3484,0.49543342850111366,-1.3507498374444058,0.7535708933943389,2.069118384930824,0
3485,0.40040454266508774,-1.3238633408321845,0.7723478879474848,1.8941289916393798,0
3486,0.4060520820947197,-1.355806520034927,0.7609148461537883,1.8510517510134346,0
3487,0.4332781310235435,-1.548077020575005,0.8260564237171146,1.8702389522990168,0
3488,0.34496122535758833,-1.747545404035303,0.8221720429210427,1.7903807742472964,0
3489,0.25765685994014487,-1.5639271549756146,0.8291586767846291,1.732972658154562,0
3490,0.36125162673619654,-1.6857894433102587,0.8790376375895841,1.8312325475068867,0
3491,0.23270470887670447,-1.7796546523386072,0.8477199436992436,1.7214389217000021,0
3492,0.34215438749815136,-1.8021294512635144,0.9050511625978578,1.6889213118815163,0
3493,0.13714400114321035,-1.7558911089207954,0.9065299697242125,1.6615491485639635,0
3494,0.19363825977693816,-1.9798200504705672,0.9683031831848009,1.5218240142413848,0
3495,0.13489966149315358,-1.8848302762919482,0.9056768616693509,1.4659654422404331,0
3496,0.10142293617374548,-1.988801838194484,0.9320252717706122,1.4222236452522137,0
3497,0.1116604963771369,-2.0184757325152956,0.9419985016130128,1.474298029709282,0
3498,0.11355429886995205,-1.9820878924112229,0.9674798102543614,1.322032155229183,0
3499,0.058560572036546375,-1.8847582403292953,0.9696300055351145,1.2993341415419957,0
3500,-0.0885088916320615,-1.8945285792622089,0.981413573602777,1.2419089279474846,0
3501,-0.053027980275911636,-1.9185731446628056,1.0022592659022038,1.2093254152736614,0
3502,-0.14150257509971448,-2.2273030124289708,1.0314541963014254,1.2210651797750387,0
3503,-0.1067039085432753,-1.7061249289251352,1.0705169671550558,1.1445627355469479,0
3504,-0.14123450744755878,-1.6896050133857592,1.061317089342141,1.0265295580800513,0
3505,-0.17569871461944334,-1.8077449406506392,1.1027214530532852,1.050999019441123,0
3506,-0.29270671078614463,-1.8745011705773957,1.1124734276319383,0.9598396902736939,0
3507,-0.22628179665287987,-1.7197016658746762,1.151722653054483,0.9962698614549741,0
3508,-0.17939111284914777,-1.743683455481322,1.147974292677748,0.8222517133454882,0
3509,-0.3366837969908796,-1.6307919908294024,1.1193124446152418,0.9389419204243521,0
3510,-0.36892168535851416,-1.708567173553799,1.1862705723904106,0.9873824039557215,0
3511,-0.41488944004396283,-1.5947042579332589,1.173381087187121,0.8066173661798828,0
