timestamp,value-0,value-1,value-2,value-3,is_anomaly
2769,-0.8171292814093176,-1.3652905063688858,1.288099660965809,0.867032579645343,0
2770,-0.7947603065719855,-1.022635120989038,1.3627469806887222,0.8859564816674252,0
2771,-0.8021795723014329,-0.6306269644984956,1.3726660654107112,0.9155524111854358,0
2772,-0.6942429758317284,-1.0340079487827496,1.3666029582649637,1.0506179466993772,0
2773,-0.7517794181790399,-0.7018801151114262,1.337457537926948,1.1190238728366873,0
2774,-0.6418715719724828,-0.7563912240967419,1.3389419029283802,1.1014355783595398,0
2775,-0.7482257094959631,-0.48518770709106707,1.365074486969476,1.160112553086382,0
2776,-0.7461685806820644,-0.8679456985127345,1.359615288979606,1.224333417040696,0
2777,-0.6927373846822699,-0.5049350961654255,1.372217362087162,1.2350222189430644,0
2778,-0.6378773768284917,-0.2813790487708685,1.3641900081086789,1.365464807933948,0
2779,-0.6240755974300778,-0.1971311991505058,1.4054788878506224,1.3986888434787828,0
2780,-0.6035794226616108,-0.27146202267468955,1.3939480383282241,1.4124294939984452,0
2781,-0.6047744195152935,-0.3071051933134108,1.4138312379097435,1.3974309761297865,0
2782,-0.5337118044076158,-0.10417760910198903,1.4743557214063103,1.4718675919652124,0
2783,-0.47677245737546803,-0.028438768580752116,1.4514120537153608,1.5967047015216338,0
2784,-0.38503543714900595,-0.012777862040388221,1.4420387023155543,1.5677365655702218,0
2785,-0.4131538438121931,-0.023766581467700387,1.45155499383274,1.6919338234407073,0
2786,-0.4366672812424953,0.0719335705955162,1.4604862684082134,1.7003397084214398,0
2787,-0.36801989763986476,0.15155904369517725,1.4390672063563135,1.7400618982387015,0
2788,-0.34578636915611916,-0.012249854480307354,1.4654985639551925,1.8103480844771034,0
2789,-0.2917270063838686,-0.038381747455625836,1.487426248001718,1.8474899057066467,0
2790,-0.3373721229243305,-0.18864551704991506,1.5272865798976292,1.8758846430460552,0
2791,-0.2831596192035083,-0.1678798965156727,1.544156335786148,1.9102472636056005,0
2792,-0.22255657732723472,-0.20601954433073222,1.4994790393961837,1.967769460271649,0
2793,-0.19412448678905572,-0.3013273457930852,1.5032138108933002,2.0411642671837775,0
2794,-0.22489968132310387,-0.24942207708022912,1.5066335061119587,2.076508717132497,0
2795,-0.04429214611095578,-0.04383071472192501,1.5792683780779035,2.056238891377252,0
2796,-0.06884908582988658,-0.4076732589427392,1.5370431927745316,2.0517888693501365,0
2797,-0.09519475708282887,-0.37455192684179783,1.5912053448754189,2.119276938565579,0
2798,-0.0611669395942313,-0.5526828705684679,1.5397519712942036,2.1603970726367803,0
2799,-0.11244696722748336,-0.6460030561468002,1.5446991712966276,2.027065267318014,0
2800,0.11435362510276845,-0.6879842385378554,1.5898314180121962,2.165901584608152,0
2801,0.117729410064809,-0.8153358898061094,1.541011647548123,2.1418232837192175,0
2802,0.07795455585732557,-0.806247155870168,1.5251630310040565,2.2338290552271918,0
2803,0.15304158786777072,-1.0281032403797605,1.6143885691883457,2.214775213277589,0
2804,0.16587194130568794,-1.0256353823701723,1.5720139799853134,2.090919723204523,0
2805,0.19229360721779937,-1.1744300926607962,1.6168298647698633,2.0945707586935733,0
2806,0.26369288034704286,-0.9958153020386569,1.6257782235455105,2.066773503242503,0
2807,0.2621314938180827,-1.324336591755443,1.549532833083978,2.2209274354491093,0
2808,0.24116167896651794,-1.5079961754494378,1.6215495271561773,2.1253572757972963,0
2809,0.2169028042957517,-1.758073111162933,1.620018227410324,2.137286371344253,0
2810,0.3606782270272367,-1.7048066582677235,1.563893968225397,2.174513140495545,0
2811,0.3430378556782795,-1.7470651423680836,1.6429298674731405,2.201201731745113,0
2812,0.3634089484114988,-2.0542493466578557,1.5870696127706383,2.0976313407381566,0
2813,0.4083045638282948,-2.108158995573999,1.5753117313869014,2.0518736519605487,0
2814,0.4443322025775726,-2.2835861685424623,1.6194167470220977,2.1555271670253333,0
2815,0.4457972365223081,-2.5899600687970876,1.619129204612706,1.9727914378079143,0
2816,0.48742368188990604,-2.38703586235438,1.6136758709893866,1.975160932779521,0
2817,0.53203289798089,-2.666510743894649,1.5883866437347332,1.9995494294174183,0
2818,0.510090557419107,-2.8064550072622225,1.580538553303004,1.9905711848676775,0
2819,0.6667523508693954,-2.9388157546273463,1.597097527728693,1.8947828065415844,0
2820,0.669580580001934,-2.8418140339531615,1.5732966574131906,1.8479111843895932,0
2821,0.6141912549763324,-3.071330563191707,1.5666364716400243,1.7861105415580925,0
2822,0.673235715462617,-2.991939322930979,1.6162054349898525,1.857325648420661,0
2823,0.7442512951393664,-3.4766383638381924,1.5305254994833852,1.792450339688734,0
2824,0.6476412898444676,-3.3255318715906084,1.6035697312224073,1.7207009166327674,0
2825,0.7790910216862779,-3.6477590206642967,1.5767705839928203,1.7769721638299616,0
2826,0.7568149980704936,-3.138045103423871,1.5464933407735564,1.6611172198693187,0
2827,0.671878033306285,-3.6841894220352613,1.5816010811879948,1.5895778548730957,0
2828,0.6710530806494014,-3.5735970898630143,1.5241101418129062,1.5794946661024238,0
2829,0.8078618725801817,-3.754886556226719,1.5408787116287486,1.517783287614184,0
2830,0.8471644427401372,-3.5799978800844263,1.4889298726651645,1.4326776916279103,0
2831,0.8046089591159057,-3.614465838685912,1.6190164248087069,1.4322293308278284,0
2832,0.8171488421971536,-3.9210850246770477,1.5569974341853137,1.3088499914119072,0
2833,0.883894765111759,-3.9995770528852868,1.4759447629681963,1.3391434920421867,0
2834,0.860552413535215,-4.010056331360341,1.5218792246484425,1.3095551474955793,0
2835,0.9878622923932683,-4.209399529735908,1.559943257053761,1.229193892174991,0
2836,0.8765844526048855,-3.8846971427651176,1.4881958011175644,1.188006761872638,0
2837,0.9337496298368185,-3.804207919563157,1.5078504295739688,1.0498631041589257,0
2838,0.9092528229250869,-3.9789450379151945,1.4656467616283961,1.1169190296809375,0
2839,1.006441454342747,-4.110808428274485,1.4782898629204801,0.9760046982894341,0
2840,0.8971450187301848,-3.986127934342644,1.390582868237512,0.9133549022058618,0
2841,0.915942084595885,-3.9600964623016575,1.4256149298778586,0.8499612508553418,0
2842,0.9642313134585825,-3.8953967995029046,1.4050108296742838,0.8856962310876639,0
2843,0.9044316665540297,-3.7685830501534756,1.4590938351597063,0.8194647835217206,0
2844,0.9552330570791315,-3.7902948138421255,1.4556911092085334,0.8285612615449255,0
2845,1.0335260689487527,-3.6703686550435766,1.38787754533562,0.7615439418362496,0
2846,1.02650202212969,-3.9551588571051988,1.3953155567255089,0.7456505699200625,0
2847,1.0410180462230696,-3.644070617680412,1.4099972420796298,0.6461857706574944,0
2848,1.027820723986897,-3.3215499343407986,1.3905153485543056,0.656246654493138,0
2849,1.069191538168264,-3.1684201252597326,1.3178171377587646,0.5375555144264089,0
2850,1.018656104690309,-3.532897661134622,1.4031091348309093,0.5187066906371681,0
2851,0.9605111812251471,-3.3474759035373074,1.3288714927074015,0.4935417667118468,0
2852,0.9077106031090862,-3.2119881053425106,1.3159793423261523,0.5734128593131866,0
2853,1.0425808009705593,-3.149615424701839,1.3388182995681814,0.4786851235908377,0
2854,1.0006093901833435,-3.171325156482143,1.2731553076835556,0.45325983968519257,0
2855,0.9991875330960029,-2.864845840201332,1.2651479431405566,0.5147700081042408,0
2856,0.9001534882126955,-2.846222537119046,1.3049577919703073,0.43945965296038536,0
2857,0.9863920830200789,-2.81239206641947,1.2820801003430944,0.4690005964957762,0
2858,1.0470586315771038,-2.6686148989277125,1.2637413299664215,0.4454107337833326,0
2859,1.0135356493587913,-2.554374310638664,1.2542692612923805,0.3758113574886155,0
2860,1.0382197787079568,-2.5744760355427014,1.2063661633391858,0.3413583602525524,0
2861,0.9660510670074771,-2.514782965859813,1.2386131002442398,0.4629747603255432,0
2862,0.9087041954828607,-2.4014001974076065,1.113394349979935,0.38204514759310093,0
2863,0.9007978501951713,-2.774069419503495,1.145486943809376,0.3317513489902406,0
2864,0.9671048585647505,-2.233290192948378,1.138210104908032,0.39162831946309706,0
2865,0.8011388531846239,-2.4778523549058926,1.1577720411745802,0.46491730533886955,0
2866,0.9621083304162745,-2.116997131031469,1.0785448705651797,0.4285725883949497,0
2867,0.865314885403054,-2.138276919327643,1.1357079384111357,0.47985993465172216,0
2868,0.8673699067484361,-2.176890009575489,1.053312446178936,0.43646993463293504,0
2869,0.7961567007637717,-2.159738931424804,1.1033374762144685,0.48697030571825084,0
2870,0.8269818608133728,-2.0917954664672163,1.0842347095937765,0.5001372070589968,0
2871,0.9596941044182501,-1.8151949325742016,1.0697268652926322,0.5276794238289769,0
2872,0.697306510426474,-1.877816672469682,1.0133691654514252,0.5413903505387769,0
2873,0.7713307618318324,-1.9844928165932265,1.0593687417794033,0.5836717804317606,0
2874,0.7120100938334112,-1.849257762943127,1.0266384429706106,0.5574973854092079,0
2875,0.7555325463273259,-2.3250112274606822,0.9886267664021535,0.6832693974280342,0
2876,0.6497431844955937,-1.9858749712980963,0.9591013123412482,0.6561102939201392,0
2877,0.6522152179438917,-1.9848339169758424,0.9504754930955565,0.8173806303767911,0
2878,0.563232499002896,-2.1700665235862613,0.9712927638087334,0.7494030894621485,0
2879,0.5603162091336987,-2.104415910590958,0.884449885620398,0.819264284017443,0
2880,0.5911366253694208,-2.0215040381244527,0.8899159463002735,0.8340485020559658,0
2881,0.5568523901746368,-2.1008506958224884,0.9091205088907296,0.8602420589277107,0
2882,0.5011317407555897,-2.0913598781624083,0.927105181910639,0.9793799011678437,0
2883,0.4631146294785473,-2.2339829258338475,0.8869586559478441,1.0848762735790698,0
2884,0.5237023368301404,-2.212149573130925,0.8814447115884683,1.108724178163145,0
2885,0.4401507901366587,-2.345411416282511,0.8552270139369968,1.1064972112858316,0
2886,0.3624009523699286,-2.3962997862650592,0.8296716499340483,1.1181319563946008,0
2887,0.4495186815012305,-2.515888589921866,0.8312126716400215,1.2543179865881173,0
2888,0.42802975817405825,-2.6734690042410185,0.8220844915689473,1.212469772345879,0
2889,0.3057918790719563,-2.6167071317747057,0.7508662519163475,1.3725201732849868,0
2890,0.3029467175082163,-2.6355809127155103,0.7536736540256935,1.3842474590544105,0
2891,0.32846829207247974,-2.7594362736320863,0.8058113162224805,1.3797746525747998,0
2892,0.2338791032521013,-2.769766629203918,0.7407115868655085,1.546118853905774,0
2893,0.19687154551436534,-2.9402431330372982,0.7693961835566245,1.4788775965681458,0
2894,0.18813051001502468,-3.0296714369547426,0.74008374518055,1.601024092782393,0
2895,0.10056655340298803,-2.9412890388696598,0.6821559268682957,1.583932509525981,0
2896,0.06613707234364787,-3.0725823098520024,0.695141980536965,1.6584828397580447,0
2897,0.17079152820903598,-3.1694459601786313,0.6986191069889164,1.715777986413864,0
2898,0.06990662369158249,-3.2302742622747367,0.6893395352675897,1.7622971425956093,0
2899,-0.0038287004657597754,-3.4324818481484805,0.698429020608198,1.8392216804405705,0
2900,-0.04894683734748159,-3.5521209192927863,0.6437884380164173,1.8162795777063097,0
2901,-0.042396790645660265,-3.359737523072181,0.6797774635964786,1.8616320716616737,0
2902,-0.05892844542335618,-3.416878063255916,0.5371485735581769,1.9616521906202198,0
2903,-0.16914824215132235,-3.648691307786245,0.6337263685458707,1.9121630510778753,0
2904,-0.08129354461032606,-3.468773621332372,0.5796517873223275,1.9681222793148168,0
2905,-0.22522873443498453,-3.8507913614207867,0.5724720748014789,2.0554383943988497,0
2906,-0.22014715590693648,-4.063342804078491,0.5712781109163456,2.048243871644562,0
2907,-0.1635665907828861,-3.961872712251856,0.5359806009146648,2.093782443280499,0
2908,-0.24948829410670284,-3.7372496537123565,0.5834940661410943,2.0395169799935413,0
2909,-0.1894603552493732,-3.855945550555708,0.5072026057960347,2.080229039656113,0
2910,-0.2723660552327597,-3.908540644002986,0.5371317135509818,2.0843483666838956,0
2911,-0.36587402747497594,-4.159183705565937,0.5300646439616443,2.1914893924144137,0
2912,-0.3622381937442466,-3.779731795898441,0.5321872125818333,2.179123541677734,0
2913,-0.4702175159317945,-4.13439169145221,0.4794400997314134,2.197197898168719,0
2914,-0.3779267277451429,-3.8218279298966022,0.5384317261490609,2.2435284088089693,0
2915,-0.3242727696102986,-3.896804008337165,0.4522321734546415,2.198879293770146,0
2916,-0.4247133791402413,-3.8105760450085646,0.5373792402281868,2.203308703355246,0
2917,-0.5209678748552472,-3.711873725922372,0.5169096162529728,2.2369373747204517,0
2918,-0.502466768753138,-3.7433902417343763,0.4594158251216922,2.1704178967457253,0
2919,-0.5312356451742212,-3.6025436742881487,0.4622593143255911,2.1516941027747656,0
2920,-0.5846969351982426,-3.5410245261148106,0.45662090964544766,2.1046773679795665,0
2921,-0.6113862713839872,-3.6564714227979165,0.46596534914984467,2.227866102637326,0
2922,-0.6156868100277372,-3.813070469153269,0.4930988780189136,2.1617863903270518,0
2923,-0.7975432789111025,-3.535140038223007,0.4282902150208273,2.174474476519396,0
2924,-0.6363148313271292,-3.625705450631282,0.43473083519453104,2.0143648874260505,0
2925,-0.7148601021571362,-3.6215831916712053,0.3998557852418936,2.0728822061487415,0
2926,-0.7084007030590818,-3.2173413248293823,0.360361009135574,2.05297286581167,0
2927,-0.7484726059357982,-3.4333650675556804,0.416696983465479,2.060485519340486,0
2928,-0.6928184284319905,-3.093838967791604,0.43806930768828023,2.118761678208607,0
2929,-0.7988026760516798,-3.0216051973571405,0.43205273645673803,1.9752248971848418,0
2930,-0.7631546609388853,-2.7553642693740423,0.4400331142977437,1.8451689444913706,0
2931,-0.8451421116538897,-2.5341941168711326,0.4679641700756695,1.9432441017019277,0
2932,-0.8417284521619417,-2.7268576148571135,0.3083033516620407,1.9007342848941056,0
2933,-0.879649620179442,-2.6924474046727425,0.4324982184079552,1.785033582992161,0
2934,-0.8794655941042142,-2.558281582044985,0.4120041105726554,1.869191641389475,0
2935,-0.9025307831275131,-2.1981617441816184,0.4506635918506886,1.69787147556774,0
2936,-0.8288850195174231,-2.0784524430286884,0.3880878092999356,1.7065565232903972,0
2937,-0.9462603975126105,-2.085470658018019,0.4381798872761964,1.6570342545062344,0
2938,-0.9313595048358191,-1.9571533886030137,0.44740658629004015,1.5254188937572732,0
2939,-0.9264144953371848,-1.95397906836706,0.44202583183165023,1.5659985907811507,0
2940,-1.0074673798615994,-1.6721321100024489,0.3957434473547943,1.419150801071221,0
2941,-0.9081930339874537,-1.4503136118486832,0.38463916208782845,1.4379141885612492,0
2942,-0.9844537806391114,-1.3164971890887203,0.40170534151962556,1.4316267861624863,0
2943,-1.0246549702033163,-1.430349430092697,0.3972805496195231,1.3709894027150193,0
2944,-1.035810648839165,-1.2448216230933524,0.4223006539316677,1.3926250817739152,0
2945,-0.9459287239873877,-1.0135221921533706,0.4581475301432718,1.2567612287906027,0
2946,-1.055589302813912,-0.8963358350452846,0.44984189602137725,1.2076679134358939,0
2947,-1.0886384392004609,-0.9362728397157434,0.47031843106603577,1.1224347084387443,0
2948,-1.0672710296415184,-0.3635351718323039,0.43314238616244427,1.1170613974144286,0
2949,-1.032269719158627,-0.400848595804705,0.39299677922184784,1.0073255092661222,0
2950,-0.9878281462065935,-0.5737810820739138,0.4508321971946231,1.0851518226996726,0
2951,-1.0963990485020192,-0.6140013366164871,0.37815369519902353,0.8983760906264998,0
2952,-0.9972451902414958,-0.4586444193024197,0.4134415223060066,0.8316963448016859,0
2953,-0.9939917101294057,-0.5161800297327106,0.42164561538767775,0.8990795577605059,0
2954,-1.0338301469099291,-0.32799376706539096,0.45814361866214925,0.8059510059517063,0
2955,-0.9754729023491452,-0.34835915125501105,0.410091075869479,0.8127628572829353,0
2956,-1.0701802291796554,-0.42138473179027414,0.4762453909021418,0.7633186531376452,0
2957,-0.9979940560513021,-0.08191051968150642,0.4377109486833727,0.709980033596752,0
2958,-0.9259465276434459,-0.14222068075502614,0.4946711640022894,0.6715767947378863,0
2959,-0.9640411620840472,-0.20904712631082067,0.5131213557095023,0.5990507461303397,0
2960,-0.930812909507259,0.2287358624744722,0.470207249584093,0.5622341930750935,0
2961,-0.8252436290919248,-0.015732350460972322,0.535368164688304,0.6173734625741134,0
2962,-0.9377503389903997,-0.13435284413119364,0.5213895242645867,0.5534975585713435,0
2963,-0.942023300524862,-0.27950503277027505,0.4795646285109557,0.559188656489666,0
2964,-0.869622628737051,-0.2129956399341999,0.5300568486399964,0.5214571323688048,0
2965,-0.9093617756550231,0.026838439808866577,0.5189110531237582,0.439700936262606,0
2966,-0.8217084635714943,-0.14027560169001152,0.561461629803097,0.4297440832714311,0
2967,-0.9400339585429648,-0.20249410085097308,0.5857701515283062,0.44378243504144776,0
2968,-0.8104529921219268,-0.16924324126278423,0.5732425685802509,0.41127480592404975,0
2969,-0.7299143192997164,-0.11427217194109551,0.5840277976786303,0.44458681805347955,0
