timestamp,value-0,value-1,is_anomaly
3690,-0.5776935005601576,-0.9249468887451955,0
3691,-0.5671157780309624,-0.9118395374352326,0
3692,-0.5575022257069087,-0.8951933198060809,0
3693,-0.5768887226058014,-0.9038883875161151,0
3694,-0.5614382823284024,-0.8913925764314187,0
3695,-0.5408756752211243,-0.873193478704316,0
3696,-0.5281180143961208,-0.8629041773124942,0
3697,-0.526343856629474,-0.86471838264996,0
3698,-0.5343390635307522,-0.8477674154999921,0
3699,-0.5007279061760618,-0.8633164490932744,0
3700,-0.5096024223706888,-0.8319341601682798,0
3701,-0.4931798933840958,-0.8314478614407826,0
3702,-0.4800866133185008,-0.8412536023782663,0
3703,-0.4713952445083455,-0.812541722818254,0
3704,-0.48402921697886897,-0.8184821544172698,0
3705,-0.45824498894385723,-0.8060020890855594,0
3706,-0.4542821814017162,-0.7858170325303451,0
3707,-0.4554139143872389,-0.7936388603504906,0
3708,-0.42967448460151364,-0.7783817081074568,0
3709,-0.4204506428132158,-0.7577793821684431,0
3710,-0.4084955835951595,-0.7535569110343718,0
3711,-0.3980814713353178,-0.7445601174788197,0
3712,-0.40999697557291864,-0.7551240438637101,0
3713,-0.40358513892257847,-0.7429561461181255,0
3714,-0.38671095282431434,-0.7138524734091266,0
3715,-0.36942143311738956,-0.6987334593026224,0
3716,-0.37598326888052214,-0.6886948551560236,0
3717,-0.3463243730560817,-0.6993208249945181,0
3718,-0.3377850361196859,-0.6779104428755607,0
3719,-0.34402849722824635,-0.6735852648119633,0
3720,-0.33593939531748496,-0.6573114636628702,0
3721,-0.326506153641403,-0.6495877324457268,0
3722,-0.2935625215343524,-0.6234218863110913,0
3723,-0.28964060819002524,-0.6210003006902711,0
3724,-0.2947408456134847,-0.6249225192532772,0
3725,-0.286676107544016,-0.5888918820453856,0
3726,-0.27184038971654007,-0.5931032343939877,0
3727,-0.2439549622825775,-0.5763660355885426,0
3728,-0.2618714692367893,-0.578205791641205,0
3729,-0.2438172884833599,-0.5603529851054205,0
3730,-0.21882216809892657,-0.5514024316581277,0
3731,-0.2089952113218705,-0.516117629997695,0
3732,-0.20739523243150543,-0.5059891263920546,0
3733,-0.19651149116835628,-0.505871260700588,0
3734,-0.18282021969853346,-0.49296928374320853,0
3735,-0.16918484783267596,-0.48237880792674165,0
3736,-0.18420849467253186,-0.47715180403928525,0
3737,-0.15123815046586403,-0.45394149883778845,0
3738,-0.15558188221225208,-0.4319064569731338,0
3739,-0.14460311169614315,-0.4201938208491933,0
3740,-0.1225181894507466,-0.3965183545111118,0
3741,-0.12748526655202694,-0.4039638096591946,0
3742,-0.10436211579205407,-0.38854644975369607,0
3743,-0.09469440728290232,-0.38159959624819156,0
3744,-0.07822155543036644,-0.3429883853934132,0
3745,-0.07627124722615201,-0.3411040735341073,0
3746,-0.07412559555661997,-0.3266719852625255,0
3747,-0.07572303366451477,-0.3113512905545197,0
3748,-0.049642554550860224,-0.28251779730820786,0
3749,-0.05039217485417804,-0.29397977013238247,0
3750,-0.04488965015574846,-0.25871380457945176,0
3751,-0.028133553815687516,-0.2663633177988447,0
3752,-0.02597990631210333,-0.22482107826520448,0
3753,-0.008898224211694995,-0.22422337773954248,0
3754,0.02062471585448066,-0.21769621443576284,0
3755,0.00753287787246059,-0.20376850296316332,0
3756,0.035535648429019295,-0.17144240581371484,0
3757,0.03493556573793252,-0.1670667565061967,0
3758,0.037429855748317184,-0.16322825082042036,0
3759,0.054763755693868314,-0.13890114283814725,0
3760,0.06287962729698444,-0.11912838369445858,0
3761,0.06619224858502391,-0.10649915149274991,0
3762,0.09463140081443194,-0.07862104209265369,0
3763,0.09366981024805227,-0.07562623501674258,0
3764,0.10285065495853445,-0.06511402123933406,0
3765,0.11159965353502863,-0.03754249273696393,0
3766,0.11770656307893622,-0.02327703040695068,0
3767,0.14334585009023731,-0.018282661080369564,0
3768,0.14033295655464892,-0.01077158996513489,0
3769,0.14459447452879187,0.0018440409692914617,0
3770,0.15969937778892887,0.013822136879549737,0
3771,0.18200448484985143,0.03365456318887192,0
3772,0.1943464823629039,0.05213454941480316,0
3773,0.2005882606502622,0.0678336371278552,0
3774,0.1969458651352615,0.0945247664239891,0
3775,0.22663897743991313,0.10787786349787949,0
3776,0.23581944695279008,0.11430772421725396,0
3777,0.23403516671934144,0.12076412076142826,0
3778,0.24866152819435283,0.13948150803176776,0
3779,0.2677060549218575,0.16765915613983168,0
3780,0.26426388627713476,0.1795300669251253,0
3781,0.27417829225210294,0.19687590077694334,0
3782,0.2852333389111054,0.20241004045301664,0
3783,0.3003986731418524,0.20891693458616734,0
3784,0.29647262947941055,0.2304092576894558,0
3785,0.30478119019232325,0.23809398617966446,0
3786,0.31471307706699075,0.25609774174067346,0
3787,0.3412854267741008,0.2708086397086522,0
3788,0.34353686210490186,0.304540620312793,0
3789,0.3580920738626616,0.30902952214898355,0
3790,0.35341313438990046,0.32950900735571376,0
3791,0.3774181103966775,0.32658086429196664,0
3792,0.3701385290536494,0.3479051035792603,0
3793,0.39057589031004597,0.3736659674677845,0
3794,0.4100934167228264,0.37599550303335316,0
3795,0.42161832561450985,0.39604693048205303,0
3796,0.40547860829807736,0.3946892655262777,0
3797,0.4327681891147807,0.43046001909266357,0
3798,0.4303020539038007,0.4421297028845979,0
3799,0.4536408392956305,0.4445743690456646,0
3800,0.4462711070307207,0.47578886214806554,0
3801,0.45120779090010577,0.47292421126814815,0
3802,0.47272396086419327,0.49132620934934124,0
3803,0.47779031766647884,0.501571883503514,0
3804,0.482743393938308,0.5076600081664513,0
3805,0.48666270333351846,0.5256354184726675,0
3806,0.5129300699119654,0.5400909524552072,0
3807,0.5153951699729371,0.5490718341861912,0
3808,0.528018771715265,0.5592006091441488,0
3809,0.5266655815005563,0.584968174585064,0
3810,0.555616807891812,0.5798576304393183,0
3811,0.553253634430697,0.6088212996837316,0
3812,0.5629028679239808,0.6263662801762916,0
3813,0.565198301867124,0.637689678986641,0
3814,0.5887977599533546,0.6350179669880199,0
3815,0.5709395848933424,0.6414114066513612,0
3816,0.6009119220407957,0.6721444580899024,0
3817,0.6108357388931629,0.6711798430558599,0
3818,0.6107888402247009,0.6790231216584691,0
3819,0.6243126267495649,0.7070220192652253,0
3820,0.6256506049365416,0.6943879398930187,0
3821,0.6201429243404366,0.7072329914181893,0
3822,0.6447641988497776,0.7258266480053147,0
3823,0.6390344276349282,0.7360322522327293,0
3824,0.6630735290390821,0.7371676709274787,0
3825,0.6604224226275283,0.7518516626700061,0
3826,0.6784345823386166,0.7641604587223678,0
3827,0.6678044601331697,0.7847381890778642,0
3828,0.6949451021074674,0.8022258689580702,0
3829,0.6943716148174597,0.8106323521454943,0
3830,0.7020908798910467,0.8112963715859399,0
3831,0.7082716175569749,0.8093689616938935,0
3832,0.7063673850169312,0.8258588534716405,0
3833,0.7301312498472576,0.8304207604573532,0
3834,0.7173778968119493,0.8268350879174673,0
3835,0.7212892941524344,0.8447701550639792,0
3836,0.7446021186515835,0.8541928506953897,0
3837,0.7373976484382262,0.856268839882711,0
3838,0.7684435004250589,0.8596946216826505,0
3839,0.7669559968714512,0.8798588509416153,0
3840,0.7664775057183533,0.8739318729262964,0
3841,0.7842384304183794,0.9076078041554524,0
3842,0.7700618117662357,0.8913016897059093,0
3843,0.7769991261451186,0.9163503199851358,0
3844,0.7915408463063603,0.9171655463704064,0
3845,0.7984685831307373,0.9339345363437341,0
3846,0.7956247899187092,0.9222353651164271,0
3847,0.8070607397344571,0.9446936183020774,0
3848,0.8289712904349642,0.9539135517533929,0
3849,0.8265992824387228,0.9413089465424066,0
3850,0.8347173559717921,0.9375964563647492,0
3851,0.8268603653441998,0.9671910752810748,0
3852,0.849015948361778,0.9535087465003008,0
3853,0.8447903306501159,0.9662267557500153,0
3854,0.8454746570010628,0.9729551932173406,0
3855,0.849712857036377,0.9825460641414158,0
3856,0.8637828359804224,0.97715219448845,0
3857,0.8715386361745118,0.9892542231009488,0
3858,0.867318127824954,0.9897666273173189,0
3859,0.8900563145606202,0.9843803512098065,0
3860,0.885746393076174,0.9910289706652904,0
3861,0.8907232365523311,1.0004342465695724,0
3862,0.8875715424306907,1.007297680907345,0
3863,0.8960464348452734,0.993517327061689,0
3864,0.8938830528340364,0.9910085047418872,0
3865,0.9012020731030278,1.0130000887966788,0
3866,0.9263735061084906,0.9990110307500795,0
3867,0.9179592256405128,1.0212585205100557,0
3868,0.9329916910987334,1.007424655597505,0
3869,0.9264360576527199,1.0203997815181347,0
3870,0.9162437494339184,1.0064113566158868,0
3871,0.9269510944550712,1.0174528791951296,0
3872,0.9442811000233552,1.0060104483935277,0
3873,0.9549767197758207,1.0128795606801526,0
3874,0.9562534737516292,1.0216381696270722,0
3875,0.9539839421458537,1.0240368102230744,0
3876,0.9385501712471281,1.0180973237812236,0
3877,0.9682167754606626,1.016525423863521,0
3878,0.9567092267459824,1.0041737065983214,0
3879,0.9708588778122479,0.9973242265017058,0
3880,0.9622246137942775,1.0020579027243104,0
3881,0.9738920942062274,0.999923610964496,0
3882,0.9588410836968596,1.0158582827513252,0
3883,0.9768697835385877,0.9914506565189712,0
3884,0.9717846400413173,1.0034007053331124,0
3885,0.9676906468920401,0.9961769703983169,0
3886,0.9738270351416909,0.99054925421087,0
3887,0.9840866613672989,1.002965877143588,0
3888,0.9867476754557196,0.9852825997259212,0
3889,0.99304383867623,0.982102305809764,0
3890,0.9812007175491007,0.9955357225242409,0
3891,0.9956462886281668,0.980900916450336,0
3892,0.9998601795548397,0.9836845520465072,0
3893,1.012212578271315,0.9889028897633997,0
3894,1.0004198115936145,0.975914119201499,0
3895,1.0054985257083267,0.9684555202405116,0
3896,1.0106726291892394,0.9561502447161474,0
3897,0.9906247035753484,0.9475987499714171,0
3898,1.019744808432723,0.9394582737855669,0
3899,1.0134354769429739,0.9500272088143885,0
3900,1.0051334905114238,0.952942648696094,0
3901,1.0124275689529263,0.9345227031307647,0
3902,1.0052616774811907,0.9247993551191804,0
3903,1.0250166132985696,0.9345639453228657,0
3904,1.0083601794116355,0.9078712498065261,0
3905,1.0088149629668604,0.9020041148221444,0
3906,0.999375872602436,0.9080345708302886,0
3907,1.0235897634970783,0.8903733037870087,0
3908,1.0160103172244812,0.8900965718486018,0
3909,1.014333174958409,0.8826072362461709,0
3910,1.0184773162718448,0.867270813682264,0
3911,1.0296841128369894,0.8630734337940879,0
3912,1.027834857106143,0.8705909373051257,0
3913,1.0171194166452864,0.8600576402667506,0
3914,1.0251940446643604,0.8263284212391873,0
3915,1.0270008434538622,0.8252925665049333,0
3916,0.9992654549108145,0.8310498755929572,0
3917,1.0170703780891155,0.7996667327692488,0
3918,1.0019090905149546,0.8091658879943113,0
3919,1.0204444099266654,0.7985751245435317,0
3920,1.0055391296652674,0.7832346678025081,0
3921,1.0026111918647966,0.7671720942198608,0
3922,1.0135348741277963,0.7513135393741285,0
3923,1.0232317521357506,0.7414057769821667,0
3924,0.9964009091611661,0.7588826386836925,0
3925,1.0153908993071,0.7468955904270013,0
3926,1.0067624167532754,0.721623779597508,0
3927,0.9894856412153211,0.7205222137314674,0
3928,0.993512169499566,0.7146963025797871,0
3929,1.0038412192001562,0.6935408859210381,0
3930,0.9955835175624874,0.6672027291519463,0
3931,0.9899063583046491,0.6790076185160714,0
3932,0.9877975059957077,0.6648862544400187,0
3933,0.9854407430956112,0.6562398326075667,0
3934,0.9934234735616359,0.6462567443631884,0
3935,0.995071437621362,0.6169179590052324,0
3936,0.9840401825176815,0.6213670287192442,0
3937,0.985488468062049,0.6124289213548768,0
3938,0.9909874833162383,0.5975325302677646,0
3939,0.991717393094606,0.5887590015271228,0
3940,0.963300389174661,0.5657698694518252,0
3941,0.9591443257807829,0.5463095134848448,0
3942,0.9560844251923458,0.5308825123937747,0
3943,0.9690179661157713,0.5358328204475054,0
3944,0.9493565351939397,0.501127643601559,0
3945,0.9553609122547835,0.49674909211965745,0
3946,0.9672028908735428,0.4763318634414623,0
3947,0.9416610262274243,0.4829903193006379,0
3948,0.9622560195596971,0.4595260432268026,0
3949,0.9449814844218902,0.4539333446863225,0
3950,0.9459799176512335,0.4237143242355002,0
3951,0.9516437158835359,0.43078290305827976,0
3952,0.9282218121561491,0.4129821363835023,0
3953,0.944489119809974,0.38794264313837357,0
3954,0.9385906406135056,0.3893430683987482,0
3955,0.9319152824212806,0.3652506739457242,0
3956,0.903645005369363,0.3383236885442805,0
3957,0.9194911879430626,0.3203873024648383,0
3958,0.9188927214001602,0.30609728237703326,0
3959,0.901968378432793,0.2977340668111966,0
3960,0.9154203501740168,0.29493277693932635,0
3961,0.8868753189037646,0.26195656052087113,0
3962,0.9007007131897578,0.26008870520211347,0
3963,0.8883049283622253,0.2502569331146338,0
3964,0.8799325846660534,0.22664648309774538,0
3965,0.8845315889511455,0.20373211710698533,0
3966,0.8621566370479913,0.18905345157176545,0
3967,0.8567341311263427,0.19652916419321836,0
3968,0.858760899471703,0.16536364181689342,0
3969,0.8606566976234803,0.16807639360245105,0
3970,0.8554202168050749,0.1377435038309487,0
3971,0.8317256133286471,0.14114870312164604,0
3972,0.8349727063569496,0.12804112597200862,0
3973,0.8184750341675656,0.1071742282419704,0
3974,0.8308246517968377,0.08623958516164033,0
3975,0.8178376348193079,0.054362892199580924,0
3976,0.81895140360201,0.05546100309099086,0
3977,0.7982346978292714,0.024860503416686098,0
3978,0.8082308652974872,0.03490923788812696,0
3979,0.7965689554874114,0.00023772852577217882,0
3980,0.8008088864020961,-0.0024228413600880447,0
3981,0.7924438813758846,-0.022458085730539964,0
3982,0.7917138727795483,-0.035210780820788073,0
3983,0.7656796757490208,-0.054884176563413774,0
3984,0.7755420948028449,-0.0738858854304534,0
3985,0.7674811710643469,-0.0952093797944237,0
3986,0.7387056756681698,-0.09574164828851033,0
3987,0.7489917242640016,-0.12491747252515326,0
3988,0.7272289509724612,-0.11361352615443113,0
3989,0.7361107500473708,-0.13129510988149506,0
3990,0.7365467747835194,-0.142384069278984,0
3991,0.7067158374079873,-0.16685562678910743,0
3992,0.7002899781039923,-0.17376795608783852,0
3993,0.7026213463322442,-0.21229886244831822,0
3994,0.685847983880101,-0.21931853179930888,0
3995,0.6914613897649277,-0.21901697712581528,0
3996,0.6734865098594313,-0.25497681964849317,0
3997,0.6806043877746274,-0.2628955209190426,0
3998,0.6719369449317206,-0.27624930152574073,0
3999,0.660300996333838,-0.28149747080563137,0
4000,0.6492673259874635,-0.30925119729336464,0
4001,0.6507204525843373,-0.30897385874009825,0
4002,0.6202922317493322,-0.33991833413036626,0
4003,0.6275421215488677,-0.3423443148981225,0
4004,0.6329621390674471,-0.35393924996595977,0
4005,0.6153355551016546,-0.373542625500229,0
4006,0.589329783942369,-0.3932634659998633,0
4007,0.5951312772309199,-0.38583857965438983,0
4008,0.5781432983680334,-0.41900737654554737,0
4009,0.5867899720458523,-0.41489014336592495,0
4010,0.5666412006019914,-0.4336347205238662,0
4011,0.5709487436303694,-0.4483086389453516,0
4012,0.5413269936103572,-0.4520610161516948,0
4013,0.5368244595602862,-0.48858083682339737,0
4014,0.5442167179214287,-0.4935745151434174,0
4015,0.5186939675519833,-0.49404792860557206,0
4016,0.5184270901847406,-0.5092999881546943,0
4017,0.5176695292315021,-0.5400952543801123,0
4018,0.4902296550925335,-0.5507640642297682,0
4019,0.4821529684722024,-0.5625537225185778,0
4020,0.48244961901543304,-0.5712922117858171,0
4021,0.47640630626135966,-0.5765471624205244,0
4022,0.4566853874995417,-0.5925796188150801,0
4023,0.46511938631093935,-0.5968117747656241,0
4024,0.45166262924980366,-0.6125088759801003,0
4025,0.4434381692929729,-0.6171905732207016,0
4026,0.42948551431936666,-0.6270502191757124,0
4027,0.43079966845566403,-0.6422238404903565,0
4028,0.4001223239854961,-0.6517202709003387,0
4029,0.40066009336379743,-0.6829905289634288,0
4030,0.38401086019955744,-0.6750000060742881,0
4031,0.393570108515941,-0.6979558497578526,0
4032,0.38521876631713275,-0.699276710074212,0
4033,0.3542288509121907,-0.7181292927549942,0
4034,0.35119170405076017,-0.7378127156221056,0
4035,0.34171762239083286,-0.7491766444257094,0
4036,0.33132915890141806,-0.7387673627459502,0
4037,0.3283265664380426,-0.7552374236615694,0
4038,0.3178283146464199,-0.7664898517681104,0
4039,0.3210934459326521,-0.7614081731539228,0
4040,0.29193843670757386,-0.7910168719599905,0
4041,0.3022551852800257,-0.7956125132396651,0
4042,0.2742364080745104,-0.7931156895840871,0
4043,0.2671274733411277,-0.8061052650445446,0
4044,0.25646544201619054,-0.8238863035243332,0
4045,0.25583920250371023,-0.8291151318387846,0
4046,0.23575109964938276,-0.8278005615890365,0
4047,0.23154201681927797,-0.8311954311332378,0
4048,0.2084149154056297,-0.8526198588911448,0
4049,0.21876195325375347,-0.8436934857953904,0
4050,0.19845717217550743,-0.8662680002824982,0
4051,0.19740162417943127,-0.8678380090173328,0
4052,0.18959110681824076,-0.8692584006970082,0
4053,0.17662111186991303,-0.8731056208354601,0
4054,0.17121083359140554,-0.8969763135579503,0
4055,0.16441503528143098,-0.8959236955673726,0
4056,0.13712600329628702,-0.8948413267520117,0
4057,0.1282916083379355,-0.9047808325344155,0
4058,0.1224584932614872,-0.9034217956638879,0
4059,0.11978423760737611,-0.9289477685328751,0
4060,0.11262891235346083,-0.913344717470559,0
4061,0.09156652533454751,-0.9274555893480596,0
4062,0.09201405065898811,-0.9202572796316023,0
4063,0.07912765038262348,-0.9524523081595556,0
4064,0.053969149341780695,-0.939266529271373,0
4065,0.06223499085959629,-0.9618416825853361,0
4066,0.04734864348374275,-0.9568410666387362,0
4067,0.04215296471547905,-0.9698568755135426,0
4068,0.009812644898950677,-0.973881048499391,0
4069,0.0063101870495086195,-0.9589305555959379,0
4070,0.013737779614589522,-0.9698164003762254,0
4071,-0.0099607934721208,-0.9717137664903246,0
4072,-0.0031671435612677344,-0.9765435319560665,0
4073,-0.023458521830130055,-0.958821916746228,0
4074,-0.04457839743780246,-0.9852261286780543,0
4075,-0.05988599327441494,-0.9829997134617013,0
4076,-0.04869267140117657,-0.987559741931847,0
4077,-0.06416314675628179,-0.9779753752251316,0
4078,-0.0913412916373919,-0.9765629674692617,0
4079,-0.09669571604838376,-0.9751476477400968,0
4080,-0.1070244075763846,-0.9849974985779179,0
4081,-0.0934873252592496,-0.9783446673811215,0
4082,-0.1044841785768058,-0.9758505941127986,0
4083,-0.13997938771144802,-0.9810008544242003,0
4084,-0.12945055808292738,-0.9834612028375729,0
4085,-0.14253072738877995,-0.9736393081803236,0
4086,-0.15773961169045145,-0.9802022056200648,0
4087,-0.1578541778178332,-0.9825184113857379,0
4088,-0.17812345036971056,-0.9799956462761699,0
4089,-0.17393583446392763,-0.9854480406874457,0
4090,-0.20976624460851342,-0.9782435066397855,0
4091,-0.19646422835380972,-0.9806962015849251,0
4092,-0.22709420192344118,-0.9640183202577508,0
4093,-0.2129776584598404,-0.9613240200988339,0
4094,-0.23779858713825794,-0.9727978558627417,0
4095,-0.2435409653891281,-0.9632942787739912,0
4096,-0.2649868520438002,-0.9624477947004902,0
4097,-0.26245397234250273,-0.9573020311946215,0
4098,-0.2624918232277759,-0.9587862906358088,0
4099,-0.2816425674950557,-0.951850780076239,0
4100,-0.2955619286569856,-0.9512367520867399,0
4101,-0.3056607574662358,-0.9433526232666869,0
4102,-0.31902141058657624,-0.9332279489261497,0
4103,-0.31200150981458047,-0.9397635393939766,0
4104,-0.3338092134737084,-0.9284468219002278,0
4105,-0.3422042233040874,-0.9365077585828181,0
4106,-0.34579760969345247,-0.9376767715167885,0
4107,-0.3487317173040799,-0.910513369159956,0
4108,-0.35884139960811273,-0.910593527202406,0
4109,-0.3806256544816855,-0.9207753403911807,0
4110,-0.37917016140861776,-0.9099069613684684,0
4111,-0.38312608531202474,-0.9034858969384374,0
4112,-0.38948438525956824,-0.9035607677193245,0
4113,-0.4108106407818863,-0.8995582988899635,0
4114,-0.42303014288205165,-0.8864862899585421,0
4115,-0.44139392609026395,-0.8709425155295372,0
4116,-0.42590601596243155,-0.8675099929326777,0
4117,-0.45791772841694806,-0.8594980960991515,0
4118,-0.47121109161178715,-0.8581778608247939,0
4119,-0.45940506111004337,-0.8372890634312926,0
4120,-0.46711017651422304,-0.8277835031673555,0
4121,-0.4707502051708487,-0.818380154385075,0
4122,-0.47919469328499786,-0.8181177900117216,0
4123,-0.4928402264928787,-0.8002689353594928,0
4124,-0.5096695374733116,-0.8147412424092184,0
4125,-0.5224988795130134,-0.791667610893401,0
4126,-0.5414446193717181,-0.7844531712249265,0
4127,-0.5376838849523583,-0.7789327610623974,0
4128,-0.5382287917108994,-0.7665358649009287,0
4129,-0.5421529229231413,-0.7716087964720875,0
4130,-0.5619694104776005,-0.7426200184844003,0
4131,-0.5561821671546074,-0.7403672673235194,0
4132,-0.5877526376546243,-0.7195046840679188,0
4133,-0.5933503271656491,-0.7114800620596972,0
4134,-0.605085350439811,-0.7011699146328899,0
4135,-0.5930179092328074,-0.7046443220471285,0
4136,-0.6195713884690061,-0.683406377343672,0
4137,-0.6093387540958618,-0.6681108248401161,0
4138,-0.6144088868727686,-0.6643442139702581,0
4139,-0.6164122795696414,-0.6659618207172998,0
4140,-0.6259306395370341,-0.6365659570482278,0
4141,-0.6413615860453649,-0.6224760139126175,0
4142,-0.6671280131042115,-0.6325897241463649,0
4143,-0.6735190895919516,-0.6105676255991662,0
4144,-0.6666508410973233,-0.6075420593321008,0
4145,-0.673677534733999,-0.5836715939573568,0
4146,-0.6902992511840641,-0.5600884630860471,0
4147,-0.7018427646981801,-0.5758798903197676,0
4148,-0.7093868241169301,-0.558299703438205,0
4149,-0.7075551418011283,-0.5407804496148952,0
4150,-0.7079904195232936,-0.5360459798063956,0
4151,-0.7318710259026482,-0.5196814407413739,0
4152,-0.7229702469795655,-0.492371011701195,0
4153,-0.7304985473918266,-0.5003289899611804,0
4154,-0.7258430774649249,-0.48117672160961816,0
4155,-0.7585857181981946,-0.4615707969236394,0
4156,-0.752776407716835,-0.4485398586607807,0
4157,-0.7578472816467585,-0.4251116720692786,0
4158,-0.7545191967416288,-0.433381252543567,0
4159,-0.7814456029984655,-0.4170514788302933,0
4160,-0.7898271786499191,-0.40114644840579144,0
4161,-0.7704003954243557,-0.3811381597623091,0
4162,-0.7818882324602316,-0.3608525605763531,0
4163,-0.8058867084769361,-0.36084542600635255,0
4164,-0.8036949662740718,-0.33478186983569636,0
4165,-0.8177299098378396,-0.3152421615481008,0
4166,-0.8060767820727854,-0.29548783634660786,0
4167,-0.8034212759871542,-0.29356796856552125,0
4168,-0.8089846512128118,-0.2885317106032502,0
4169,-0.8382003857200249,-0.2773550978632347,0
4170,-0.8349200451644718,-0.25445977323980007,0
4171,-0.8487994431076198,-0.22418359728548215,0
4172,-0.8349122996630353,-0.2239440551185016,0
4173,-0.8546019507772943,-0.20084781418233302,0
4174,-0.8486801557306982,-0.1781324561207079,0
4175,-0.8557851413369516,-0.1669674174570176,0
4176,-0.8551608158434533,-0.15156628902568967,0
4177,-0.8800941915411761,-0.13487830383880883,0
4178,-0.8653767360699879,-0.12692722765341183,0
4179,-0.8758054862961353,-0.10393045871859037,0
4180,-0.8670189590527763,-0.11305014450992038,0
4181,-0.8842905072338656,-0.09275657680206967,0
4182,-0.8929594017960244,-0.06836930279617462,0
4183,-0.8875994644435907,-0.05894520334545439,0
4184,-0.9007944687087523,-0.04226331122854804,0
4185,-0.9035491657457813,-0.022541960595832664,0
4186,-0.8932838238685239,-0.02274961211497722,0
4187,-0.9065752625684521,0.0017378655153205153,0
4188,-0.9237696210347626,0.006827644652210597,0
4189,-0.9246623074128276,0.03894672115212284,0
4190,-0.9305129933994892,0.05394350345481732,0
4191,-0.9124055363966856,0.06712709020728448,0
4192,-0.9308637890432422,0.07559136278796798,0
4193,-0.9235077255615498,0.09180715396299313,0
4194,-0.9244082573159222,0.11436383943233669,0
4195,-0.9374661819189708,0.12899360330606097,0
4196,-0.9397217829521743,0.15028020151526555,0
4197,-0.945335926949158,0.15537131987932024,0
4198,-0.9541129045883693,0.17756766356412254,0
4199,-0.9565925689319548,0.17531149851962663,1
4200,-0.9415477497202245,0.4356888664198371,1
4201,-0.9569249139106951,0.4541740203617682,1
4202,-0.9511374653916075,0.4765833557910274,0
4203,-0.9483133906787816,0.4818389341646682,0
4204,-0.9722994448252317,0.5151227403729209,0
4205,-0.9507180376136746,0.5308870157724195,0
4206,-0.9556974019469159,0.5345545768051523,0
4207,-0.9707525877705137,0.527712999709769,0
4208,-0.9649666229932526,0.5631183965127615,0
4209,-0.9726823814576285,0.5644675151770497,0
4210,-0.9684751412315461,0.5839973272025709,0
4211,-0.9642619348732533,0.5784812695701064,0
4212,-0.9767940272468549,0.6123967735946473,0
4213,-0.9850056401047956,0.6217695091521019,0
4214,-0.9744528198499807,0.6350462434922282,0
4215,-0.9676069793290313,0.6480055659430577,0
4216,-0.9762304578610455,0.6469550797667858,0
4217,-0.9662677414708021,0.6687560458201182,0
4218,-0.9794734193333547,0.6649471738014232,0
4219,-0.9747838413166485,0.6846231030550264,0
4220,-0.9891875369737482,0.684587839500419,0
4221,-0.9977825364093356,0.7125231488040601,0
4222,-0.9965506131851445,0.7316355616358723,0
4223,-0.9911134200819176,0.7390262108622112,0
4224,-0.9708816163003278,0.7286707612324175,0
4225,-0.9748477605945017,0.7490996871069048,0
4226,-0.9968042797285032,0.74638371612657,0
4227,-0.9966072612517088,0.755620759381663,0
4228,-0.9724938896357681,0.7677218999793676,0
4229,-0.9954549122377467,0.8002904907267642,0
4230,-0.9777196409290968,0.8053467815311971,0
4231,-0.9754742630076009,0.8205303316894417,0
4232,-0.9849499794771245,0.8294276644308938,0
4233,-0.9821614872175622,0.8271612227018037,0
4234,-0.9914688198510789,0.8311355082560579,0
4235,-0.9743191283579085,0.8423316666772636,0
4236,-0.9893523624185079,0.8430370091954845,0
4237,-0.9814889454479799,0.8737880291531485,0
4238,-0.9787766589170793,0.8791777063284276,0
4239,-0.9682495150852152,0.8703622477523144,0
4240,-0.9642920727264406,0.8824401280863867,0
4241,-0.966693347349994,0.8883275487632384,0
4242,-0.9826847766288753,0.9027362748884056,0
4243,-0.9754755401253281,0.9070013634948175,0
4244,-0.9602311569818782,0.9103505819029412,0
4245,-0.978638175394943,0.9173072316802255,0
4246,-0.9671468885836867,0.917150818509387,0
4247,-0.9530718267357917,0.9269247992727462,0
4248,-0.9650069688781419,0.9503426633721967,0
4249,-0.9708899850758329,0.952051512911235,0
4250,-0.9623853120905986,0.9618067991158887,0
4251,-0.9427685876177756,0.9494295675825296,0
4252,-0.9632854874172169,0.9509560649345816,0
4253,-0.9485465528038852,0.9738328382859363,0
4254,-0.9585777514656211,0.9712446468856585,0
4255,-0.9467419927898766,0.9713657286552145,0
4256,-0.9355657205237737,0.9843078728799797,0
4257,-0.9223363598720297,0.987426695355325,0
4258,-0.9268483900408006,0.9901091386296743,0
4259,-0.9159642313810866,0.9734310807979198,0
4260,-0.9284282483893601,0.9778041803762396,0
4261,-0.9195386719401615,0.993274671631688,0
4262,-0.9188840222673578,1.0075961215154312,0
4263,-0.9228245527334394,1.0068989458800894,0
4264,-0.9077222406392186,1.0164748046156227,0
4265,-0.8967018898361926,1.0153419215647952,0
4266,-0.8984475225936317,1.0154539140301915,0
4267,-0.9005194354983005,1.018181963961458,0
4268,-0.8852790715063628,1.0134952222060098,0
4269,-0.8818192381299618,1.0253435462557539,0
4270,-0.8809377184605871,1.0092743311483887,0
4271,-0.8794202706810296,1.0038232292429043,0
4272,-0.8688755617418733,1.0165143663233525,0
4273,-0.8780976895271857,1.0274756899469357,0
4274,-0.8840013846943474,1.0135195400851944,0
4275,-0.8748555087838447,1.0064063456226677,0
4276,-0.8515564084940054,1.0167705717327513,0
