timestamp,value-0,value-1,is_anomaly
8517,1.4447573932173303,1.3126754072188853,1
8518,1.4889352605923936,1.267163576746669,1
8519,1.5106923889751287,1.2710232852134167,1
8520,1.5199202380808656,1.3409268968200831,1
8521,1.524007621132179,1.2980123794069243,1
8522,1.5488099570532108,1.3353306673426255,1
8523,1.5742395591024287,1.3434740861462544,1
8524,1.5502154690987926,1.4114944876584141,1
8525,1.5719386682615344,1.3209147780017476,1
8526,1.5725220713448227,1.3393146339637958,1
8527,1.5995191365525785,1.3400280491762482,1
8528,1.6304094101244502,1.4608712853281123,1
8529,1.59815435079065,1.414961101598945,1
8530,1.6366751199809062,1.411431955947929,1
8531,1.6065153871452733,1.4159539006896793,1
8532,1.5627272996498014,1.4467476602092857,1
8533,1.5865641794362504,1.46201572929482,1
8534,1.5714326917427335,1.4590783653738761,1
8535,1.6608480451980412,1.4572643972227541,1
8536,1.5816012244760707,1.4985370569061878,1
8537,1.5762430866026707,1.401023846611221,1
8538,1.5221961372791342,1.4721532812976945,1
8539,1.568528927028861,1.520960935884038,1
8540,1.5843898594045929,1.4751350547465951,1
8541,1.5159012796948947,1.5573370449571797,1
8542,1.5628059178046854,1.579806582374797,1
8543,1.5010268504999855,1.5532735619797515,1
8544,1.418692614183769,1.5819059896713559,1
8545,1.4293028082972303,1.5434326006811454,1
8546,1.4543147964445597,1.558788022530596,1
8547,1.395785263552421,1.5204512826382321,1
8548,1.424248022585153,1.5546634486943063,1
8549,1.3497680083162806,1.5881353253023855,1
8550,1.5841075801729705,1.5812984429267525,0
8551,1.5241888924115408,1.5855280952852937,0
8552,1.5550800783460925,1.5505870971654412,0
8553,1.5538411785083204,1.5658098379298964,0
8554,1.5686877587523993,1.541413626038262,0
8555,1.601097425361894,1.5685334126510393,0
8556,1.5884929896356978,1.6219867070972178,0
8557,1.6256036374051368,1.6406277056678997,0
8558,1.5669929361224346,1.5926423688673395,0
8559,1.6308954340277766,1.5674915388266082,0
8560,1.6012566192477362,1.5693487471664334,0
8561,1.603554506576254,1.5621338194146208,0
8562,1.644273887961036,1.5999628604814893,0
8563,1.619622532104687,1.5809108707730672,0
8564,1.5814632178938832,1.593015692136912,0
8565,1.554409937724968,1.6598131311798627,0
8566,1.5752755817350346,1.5894602885625728,0
8567,1.5614169864390042,1.6299110562691257,0
8568,1.527387189547076,1.6397304131682862,0
8569,1.6129701204708495,1.603129313998294,0
8570,1.617148859393051,1.6341162802065539,0
8571,1.6489462712196643,1.5738913386174205,0
8572,1.5142545747469425,1.5804644042021487,0
8573,1.566208607212204,1.5710292967461421,0
8574,1.619926387221656,1.6075875815296752,0
8575,1.5536734400619125,1.5487551101906534,0
8576,1.5350623772545045,1.5529020361178452,0
8577,1.5348260758216883,1.606373522322106,0
8578,1.5888786196820988,1.5603470749074644,0
8579,1.559690899428976,1.5728906544000312,0
8580,1.5676077829856405,1.5193432017966364,0
8581,1.501113953925668,1.4735999578254289,0
8582,1.5287237037672874,1.5638490955640316,0
8583,1.5105034779095377,1.5186203566059848,0
8584,1.50035084734652,1.5280080075480522,0
8585,1.51142619339188,1.4331507196018323,0
8586,1.5126574777095407,1.5337144565048813,0
8587,1.4849607317989384,1.4913702699798967,0
8588,1.4397999042718097,1.4573654375619935,0
8589,1.4300591938652898,1.4589487457408525,0
8590,1.472341549608036,1.407396139620351,0
8591,1.409124152583674,1.4327086728453597,0
8592,1.4265136188269774,1.4112928604783415,0
8593,1.3625065550787239,1.4643689334012766,0
8594,1.4185384973201889,1.3856812097095026,0
8595,1.3550837406640186,1.4055629144271014,0
8596,1.4128110015870705,1.4091739923578,0
8597,1.413241213842681,1.4092746325515457,0
8598,1.375342728472059,1.3694040787438533,0
8599,1.3877376413843576,1.3097554343333926,0
8600,1.3193583578049537,1.3640847826980338,0
8601,1.2783124269856911,1.3324723151811033,0
8602,1.315667247975046,1.3277006711350725,0
8603,1.3809724766596836,1.2712264951807382,0
8604,1.2095070049206234,1.3045512366187288,0
8605,1.2413853580707213,1.2663642118972827,0
8606,1.2225170057990526,1.2755674213460537,0
8607,1.2707641317137945,1.2899396725022596,0
8608,1.220503014687187,1.2423442670801192,0
8609,1.2447134767977517,1.2538225308595454,0
8610,1.2409773861591158,1.2151020352071202,0
8611,1.2159539542531927,1.1733413734333498,0
8612,1.1094103673654399,1.147550932368348,0
8613,1.1656609212050508,1.1594333528825131,0
8614,1.1751554961311454,1.120645314702075,0
8615,1.165353243005335,1.1489502575368384,0
8616,1.1399241604671175,1.145236087596953,0
8617,1.060294607679869,1.1097295984617896,0
8618,1.1064983810708444,1.1120674587989834,0
8619,1.1057300167121873,1.1179910162086024,0
8620,1.0690686910993477,1.0784462701861055,0
8621,1.0461109452936594,1.0144240424934443,0
8622,1.001304002204204,0.9879425764280624,0
8623,1.0103207579427527,1.0082331398106024,0
8624,0.9858997846685533,0.9913058171096428,0
8625,0.9984588773810256,0.9844198240733323,0
8626,0.9538766507430725,0.9146233566208803,0
8627,0.9585256119966454,0.9740933709875526,0
8628,0.9006537924938592,0.948343560313922,0
8629,0.8897866960424403,0.9624297303460561,0
8630,0.9381307937294968,0.9293559714317908,0
8631,0.9095665594580182,0.9348772762108977,0
8632,0.8606605868960653,0.9163278384105193,0
8633,0.9010247113291441,0.8410837379288639,0
8634,0.880389391712722,0.8258084552626116,0
8635,0.8760976559972116,0.8187856951191891,0
8636,0.8264635318995095,0.830808114716773,0
8637,0.8648573094976971,0.7646658645966885,0
8638,0.767434454283266,0.7321340134665764,0
8639,0.79322376867872,0.7860794856889506,0
8640,0.7617620237091217,0.7938855317767528,0
8641,0.755116321048573,0.7992432920336818,0
8642,0.7907470603458553,0.6967754985112167,0
8643,0.6924848018897283,0.7539076746508031,0
8644,0.6848766702814706,0.7366221706383969,0
8645,0.7172534516253628,0.6902130945650438,0
8646,0.7337094197809548,0.6571410711051393,0
8647,0.694149995026875,0.6797152163371392,0
8648,0.6693872472449052,0.6693920411036083,0
8649,0.6428374462908963,0.6703668678005741,0
8650,0.6542771477201321,0.6485528375534639,0
8651,0.5818104473216404,0.6189661002581613,0
8652,0.5856428251183925,0.6063228494404291,0
8653,0.6084047553009237,0.5791439593335903,0
8654,0.6028983215890305,0.5647926944320665,0
8655,0.6328772657638339,0.6122284569638671,0
8656,0.579970798820836,0.5184442173892159,0
8657,0.554666456582341,0.530263186317305,0
8658,0.5311257800110345,0.545262484570604,0
8659,0.5634756312325095,0.4764564918871183,0
8660,0.5273038581134598,0.5152350957468417,0
8661,0.4771559732794913,0.5268340049358953,0
8662,0.5116227260649469,0.47491129988573316,0
8663,0.49011529119515507,0.553474443400163,0
8664,0.5596552642099103,0.5275645302803672,0
8665,0.5026653670403506,0.5035407354461022,0
8666,0.4506862714427414,0.4450535100104801,0
8667,0.4838745473426186,0.45691618647835996,0
8668,0.4476695883365436,0.4856118322676676,0
8669,0.4093049025397154,0.44694640792992,0
8670,0.42618255772765135,0.46227027520871544,0
8671,0.4555966979657048,0.4224116177220397,0
8672,0.44398398044224663,0.39451178668449904,0
8673,0.4582018300776013,0.46845578897750684,0
8674,0.39216281219370763,0.45211249728002034,0
8675,0.41339307832712247,0.41993587988931147,0
8676,0.45086598442073356,0.41996227411222653,0
8677,0.42517122982887323,0.3655941121805304,0
8678,0.4329044964147579,0.45974968265405436,0
8679,0.36207879477916227,0.38869004349660685,0
8680,0.43482734994071415,0.4090073727906193,0
8681,0.37670915966156193,0.40341615562887345,0
8682,0.40066786057276094,0.3758582528101808,0
8683,0.43907800317837653,0.40419053976534025,0
8684,0.4186524279546415,0.3658082895472313,0
8685,0.4012963383922894,0.42119066746614386,0
8686,0.37905060174029714,0.322619375655365,0
8687,0.40164986738225583,0.41286946270695235,0
8688,0.38321914832186266,0.34241002451442226,0
8689,0.46307573581776174,0.39799199990544165,0
8690,0.42539958550089796,0.4442281251600476,0
8691,0.4211361026898812,0.45440852699697065,0
8692,0.3930024010662537,0.34712710916461764,0
8693,0.384654045335621,0.4211994149138434,0
8694,0.4156010327753501,0.3641921081195031,0
8695,0.4075289263540196,0.41796622876670986,0
8696,0.34220438363212846,0.40079046489427217,0
8697,0.4200597849743639,0.43665263604953997,0
8698,0.405510399453209,0.43175877265203944,0
8699,0.4989265940394453,0.4057494659776474,0
8700,0.3791554780495382,0.4384490574172899,0
8701,0.4389482755917923,0.41996825784427827,0
8702,0.40135375902646275,0.4622018241598007,0
8703,0.4648598973157525,0.4777323078373512,0
8704,0.489125567451665,0.4837775212632178,0
8705,0.4832246428382059,0.4498002465009403,0
8706,0.4709656520121648,0.43931495508112317,0
8707,0.44539111753244254,0.4814119922621314,0
8708,0.4592438857966622,0.4834885979264899,0
8709,0.4580769167921286,0.49155177497252245,0
8710,0.5010455323292076,0.5002569937054593,0
8711,0.5473892611513667,0.4815906741047393,0
8712,0.542682877915369,0.5188288419563536,0
8713,0.5516784211962203,0.5428648289887935,0
8714,0.5031651416539318,0.5388974858333313,0
8715,0.589150972374348,0.5230689519528009,0
8716,0.5989517697883904,0.4977077707724838,0
8717,0.5455181299572871,0.5193925839897908,0
8718,0.5824370036271069,0.6063478610366251,0
8719,0.6259719651980751,0.5772852901619878,0
8720,0.6232719641160289,0.618127570827411,0
8721,0.6217833050956048,0.6365937445204648,0
8722,0.6608430162173446,0.6074776810393255,0
8723,0.6681889203925784,0.6581421024184091,0
8724,0.6408183268791889,0.6720208941958732,0
8725,0.6493064657023496,0.6816075986869872,0
8726,0.678319713863961,0.6463556482220014,0
8727,0.6549219177391072,0.7455410141599121,0
8728,0.6591409171562848,0.7020978708971446,0
8729,0.7106839532709819,0.6613411877989266,0
8730,0.7218431161455175,0.6937280724370877,0
8731,0.7597307853065357,0.7475432275121422,0
8732,0.7476326382636183,0.7564492553970861,0
8733,0.742613601046721,0.7961439053521533,0
8734,0.7448017748830174,0.726983638914,0
8735,0.8354541919309583,0.8112760451264612,0
8736,0.8008498051162478,0.7953930771327007,0
8737,0.8483748853741186,0.8197918528955646,0
8738,0.869822464454707,0.7967193838419755,0
8739,0.8913039574332985,0.8715711383767907,0
8740,0.8435788314689161,0.8301206376279486,0
8741,0.9074906763585531,0.87313845569369,0
8742,0.8685408605069889,0.8953692201531763,0
8743,0.8605381686581464,0.9024359481688914,0
8744,0.9098395996367689,0.9142627472434095,0
8745,0.9409055841569017,0.9730421132877088,0
8746,0.9433375039276327,0.9432349454477126,0
8747,0.9864315031176997,0.9711234084356507,0
8748,0.9976705662922978,0.9694665615714997,0
8749,0.9801227305009323,1.0221993475704825,0
8750,1.0504663641553993,0.9833313479088425,0
8751,1.0251667010840957,0.9982163199250708,0
8752,1.0457616521360433,1.047744808210023,0
8753,1.0199889761010017,1.0340177426803874,0
8754,1.1111742248221625,1.0612098889728754,0
8755,1.094966726538902,1.0767903771258944,0
8756,1.049421209142805,1.1350328666305691,0
8757,1.1102956453414847,1.1180979075463606,0
8758,1.1568392116482749,1.1403071459332792,0
8759,1.1300783191370773,1.1096779658219926,0
8760,1.171079247216694,1.1581445911126274,0
8761,1.172955914112059,1.1698487318024768,0
8762,1.1677488663114277,1.2464188575268167,0
8763,1.2481929544839687,1.2106286044819634,0
8764,1.220086258802224,1.1968241830096968,0
8765,1.2452523879761759,1.243165619035524,0
8766,1.2299424972252146,1.2450546923100267,0
8767,1.2413182592958043,1.2897104465775293,0
8768,1.2617418307980048,1.2568259392142407,0
8769,1.3659857893937364,1.258389809658245,0
8770,1.298031485558973,1.318421294417477,0
8771,1.305691682947163,1.3268185519958116,0
8772,1.377374397043695,1.3222167024214395,0
8773,1.326679092140786,1.3334246501081664,0
8774,1.3897025726490835,1.3528568166034902,0
8775,1.4042403446429041,1.41442196918386,0
8776,1.3651952354927155,1.3367505982623367,0
8777,1.3626975193529445,1.4570520774639824,0
8778,1.4101009076105515,1.3374474276295212,0
8779,1.4608427184537482,1.4098618404471517,0
8780,1.4037995294332053,1.4006616138355608,0
8781,1.4178632194003251,1.414931562618048,0
8782,1.4411936875208462,1.4005590266291221,0
8783,1.4381267011312644,1.4467542932937525,0
8784,1.4693372530130047,1.5123409106043078,0
8785,1.4725160849836996,1.4583278842110454,0
8786,1.417791499835136,1.472538809333848,0
8787,1.5153895948468614,1.528264508490146,0
8788,1.4944099680151626,1.5382500879393382,0
8789,1.4796848687704895,1.444592857721371,0
8790,1.5230238621771364,1.5148632995025908,0
8791,1.4772853295849306,1.4733350739742155,0
8792,1.518913305924118,1.5167269274476671,0
8793,1.544324602759727,1.6026520139299403,0
8794,1.6229012348926026,1.557720761578659,0
8795,1.5425473926625497,1.5746986786028287,0
8796,1.5463030177229298,1.607446009723367,0
8797,1.5546824403316624,1.5768754562795304,0
8798,1.5569882762865674,1.5989784780595693,0
8799,1.5913206064699765,1.549530433769323,0
8800,1.584805310425459,1.574692383687815,0
8801,1.6159083122646516,1.6094746329789413,0
8802,1.593130828737292,1.5594894991573338,0
8803,1.5779912687963282,1.5438902789781772,0
8804,1.5775055492236345,1.5920933113717868,0
8805,1.6228253844820797,1.5747525991466902,0
8806,1.5480205111128291,1.6086046933120886,0
8807,1.5586806907305766,1.596139275054546,0
8808,1.6577314548290476,1.6612890177154753,0
8809,1.6278024039658545,1.5528879612947963,0
8810,1.6070196414986508,1.6027902847745192,0
8811,1.6002638775313371,1.5335325713218821,0
8812,1.5870442196989685,1.65384722632951,0
8813,1.6249258256661796,1.6183981450714557,0
8814,1.5795898925684164,1.5954347099696125,0
8815,1.5768025944358985,1.591322473856584,0
8816,1.595333013715546,1.630996948426091,0
8817,1.5844625040515221,1.5443837023732072,0
8818,1.6086425029592182,1.5987501895267926,0
8819,1.5804878740991706,1.5634017409159653,0
8820,1.55538365703485,1.5814665325670223,0
8821,1.5751229119759445,1.569211057286818,0
8822,1.5534843300358698,1.6034506852450565,0
8823,1.5734275515178304,1.5642058964868237,0
8824,1.606840990224783,1.5660212301356062,0
8825,1.5937802259844038,1.5625245943541617,0
8826,1.6186255458646084,1.5610338426754828,0
8827,1.575282942116548,1.5267098364971767,0
8828,1.567197112907345,1.546262411815362,0
8829,1.579348616014146,1.581052852709771,0
8830,1.5887048848316396,1.5609280223986444,0
8831,1.5283622398167322,1.5122001841153734,0
8832,1.4699851648627353,1.5178502921138466,0
8833,1.5296507356923343,1.49009942759099,0
8834,1.5329662044996764,1.5943538879464962,0
8835,1.477108018152935,1.4949854423799276,0
8836,1.5303348629552618,1.5160230037155826,0
8837,1.46180827967068,1.4398565873180642,0
8838,1.4850413105803464,1.5311698275372905,0
8839,1.4264593587039482,1.4580461821426507,0
8840,1.4118380994851776,1.4793904327389777,0
8841,1.4974442960333318,1.4017316144361487,0
8842,1.4097020493815737,1.4193513913116682,0
8843,1.365356729298896,1.4261129174449942,0
8844,1.3984883397541146,1.4011829323996214,0
8845,1.3806026990193139,1.393984911261664,0
8846,1.384659888541614,1.4189188370561112,0
8847,1.3526020737704445,1.3713426765187995,0
8848,1.3841823942810816,1.3570704505894446,0
8849,1.3229241329372843,1.3736520222242903,0
8850,1.3391131270836727,1.3353887126044155,0
8851,1.3376367386799588,1.2721638334449434,0
8852,1.314419923769102,1.3226262167593585,0
8853,1.2759166966885875,1.2928280424075436,0
8854,1.3337793106961335,1.266911319024442,0
8855,1.2640379365576768,1.2651777028703768,0
8856,1.2074745411919223,1.305240419923436,0
8857,1.2335999349020135,1.2474967500359369,0
8858,1.2498830251671316,1.2483822711062944,0
8859,1.2170988370098874,1.2115268400371855,0
8860,1.1941804418270814,1.212996734846052,0
8861,1.1989625455583492,1.2037176071245228,0
8862,1.1473202262783664,1.1776279419509479,0
8863,1.1521389393251866,1.1827674254570963,0
8864,1.1269508802241262,1.1331844701981564,0
8865,1.1812524902762451,1.1816273083600985,0
8866,1.103091167848373,1.129596229123649,0
8867,1.0503817747469095,1.1010586407941303,0
8868,1.0766950034746328,1.0735779182134546,0
8869,1.0256196929074894,1.1067262935486155,0
8870,1.0553080602858544,1.0316308133270615,0
8871,1.092412077346549,1.071712556472657,0
8872,1.0162008588147342,1.033468795949451,0
8873,1.029333757987099,1.0139494446731891,0
8874,0.9902071368939802,1.0171780521925313,0
8875,0.9817901345903707,0.9990016947933951,0
8876,1.007842276218423,0.9679207516195504,0
8877,0.9752420913387027,0.9525069235354346,0
8878,0.9254089462797753,0.924792978050378,0
8879,0.9398180830171755,0.9263372525783038,0
8880,1.0059451129471675,0.8630813953166091,0
8881,0.8825901871290476,0.8953512721876793,0
8882,0.8823164640823613,0.8712407477963614,0
8883,0.8667734146551499,0.8628798227037797,0
8884,0.8912984911190517,0.8157030310295768,0
8885,0.818851105918383,0.8514200538475256,0
8886,0.8708156672026177,0.8231423824010071,0
8887,0.8189725916009556,0.8207185267943631,0
8888,0.7426896402504284,0.7976923829025614,0
8889,0.7762705241023451,0.7707391147297258,0
8890,0.7878373555515866,0.7447713110286104,0
8891,0.7681392978642748,0.7665152647184693,0
8892,0.7570021562311092,0.7505327556241129,0
8893,0.7654664591807832,0.7378782195071474,0
8894,0.6976131659339131,0.6886716479233466,0
8895,0.7213464553079265,0.7195768869768797,0
8896,0.6897833198137794,0.6840158152121161,0
8897,0.7094195310427931,0.6608763408164742,0
8898,0.6573139080255673,0.6375179192928466,0
8899,0.7094935345555788,0.6358758164845617,0
8900,0.686756327842359,0.6147334501547654,0
8901,0.630563502363592,0.6036988779723063,0
8902,0.6591116554498766,0.5960054221628601,0
8903,0.5851167109259345,0.6257354443442447,0
8904,0.5695623050788632,0.5920014642967784,0
8905,0.5454761919316932,0.5306257326561281,0
8906,0.5830304283482501,0.5589985605250543,0
8907,0.5537000958613406,0.5969975394727803,0
8908,0.5655023687654581,0.4730741900630877,0
8909,0.5340596390218035,0.5629872932971649,0
8910,0.4770288647203186,0.574550704473618,0
8911,0.5050511136307281,0.5506495771421474,0
8912,0.47496769470878974,0.48280462902973953,0
8913,0.5438995028594811,0.4959943649859695,0
8914,0.47872401092200656,0.4860052272460904,0
8915,0.47793467596669637,0.4950190583263272,0
8916,0.5110566623624203,0.4577680833703476,0
8917,0.4466961886099666,0.4659024636468273,0
8918,0.46962497648771917,0.4284080509193824,0
8919,0.46955110519969523,0.43769922206576606,0
8920,0.4585291804078123,0.40611475344910564,0
8921,0.46700414239580923,0.46148127878737355,0
8922,0.4133479222032739,0.4877669996942511,0
8923,0.41029345488871327,0.4582872425185911,0
8924,0.3876284741091466,0.4209719167748608,0
8925,0.4505893277542776,0.419848671756073,0
8926,0.40119479488770016,0.4077134087811476,0
8927,0.4272376948796104,0.3693934158630112,0
8928,0.374775548921643,0.43482016301177706,0
8929,0.3882801013533974,0.43167650857766526,0
8930,0.42933393422667543,0.3939536026264133,0
8931,0.3970372210356419,0.40394749196044555,0
8932,0.443505283970406,0.405033269969305,0
8933,0.41853172959636875,0.3571869874007185,0
8934,0.3544544426537253,0.405838231480107,0
8935,0.39640538105642376,0.43383578349918983,0
8936,0.39745115985588897,0.4033826794360228,0
8937,0.39635162569076776,0.408768525048658,0
8938,0.3838170203618363,0.3568130513201403,0
8939,0.43308555033675844,0.3467064461979884,0
8940,0.41728004411569886,0.38611668540981203,0
8941,0.3984923042772466,0.41192765316696756,0
8942,0.4242049657616085,0.3688505182722641,0
8943,0.39719387654748484,0.4696109007767646,0
8944,0.40458927367989583,0.44302776493470564,0
8945,0.44323912154715495,0.43648101444964715,0
8946,0.43583250846033006,0.4615374805536052,0
8947,0.429109191452986,0.3910957500236223,0
8948,0.4451099647268498,0.4717162619697294,0
8949,0.44264834629144767,0.4544243842371183,0
8950,0.40194504995845626,0.4074731009443028,0
8951,0.462892450300177,0.43309379867857534,0
8952,0.4572445895362178,0.4717467900801058,0
8953,0.4095386149316371,0.4463338067876562,0
8954,0.45954200538450984,0.4722762276066579,0
8955,0.46153490545432874,0.4522538970322313,0
8956,0.4665439695930358,0.5141519810076924,0
8957,0.48792906198476427,0.49494639850276423,0
8958,0.45429370937902314,0.5193072046603731,0
8959,0.4861601473196884,0.557849152605141,0
8960,0.49307870056264225,0.4943375450288817,0
8961,0.5248503999894372,0.526911164019956,0
8962,0.49618181789813165,0.5427120308165087,0
8963,0.4769660190918795,0.5413588491023108,0
8964,0.5686829377902155,0.5195572398868576,0
8965,0.5550114909797367,0.5411408308342431,0
8966,0.5955410419110869,0.5089644123400963,0
8967,0.5591193364570537,0.5762627925790835,0
8968,0.5955304741292378,0.6123526862429651,0
8969,0.573569133069897,0.5645082580784133,0
8970,0.6047027140484893,0.5865917661241216,0
8971,0.5945713983354346,0.6047934379289179,0
8972,0.600474377244425,0.587209173319388,0
8973,0.5734930656789423,0.6309198304829302,0
8974,0.6678877162852368,0.6305462615028647,0
8975,0.6595653838146802,0.6647087674640344,0
8976,0.7055167503241853,0.6653998898089364,0
8977,0.6548089987515133,0.7133693394900533,0
8978,0.6703709576256478,0.6491641879467176,0
8979,0.7068579551629925,0.648599880726604,0
8980,0.7247815456603668,0.7125625430603216,0
8981,0.7252198394748078,0.7101197716711756,0
8982,0.7303487498266682,0.7174292762195753,0
8983,0.7866652661663861,0.738574523857999,0
8984,0.7908591795387235,0.7800544034443605,0
8985,0.7808648305676111,0.7777681855893062,0
8986,0.8064513721775264,0.8265376049229207,0
8987,0.759188964110726,0.7888871044381507,0
8988,0.8012397794723746,0.8022675127276294,0
8989,0.9419194096017015,0.8408024380532441,0
8990,0.8750278504327682,0.8475536073668299,0
8991,0.8843773455580841,0.8781784710696912,0
8992,0.8919772763922962,0.9104276618751549,0
8993,0.9457609478927133,0.9319859250548993,0
8994,0.9143172152251177,0.9408547149027026,0
8995,0.9174713027733272,0.9389473561259528,0
8996,0.9606593031197661,0.9100403093874587,0
8997,0.9577493769134978,1.0016397874427172,0
8998,0.9661874507353867,0.9462903291673898,0
8999,0.9971295747274307,0.9657965805829498,0
9000,1.041541355687339,1.0256395459837762,0
9001,1.0022079523885785,1.0702933549050027,0
9002,1.047225608189011,1.0544115492069626,0
9003,1.150734570056815,1.0788772330060215,0
9004,1.0982589896584052,1.0911243932583785,0
9005,1.0496129393407245,1.0981145239824641,0
9006,1.1064375845044176,1.1131205511890436,0
9007,1.0865718566931264,1.0747437510068754,0
9008,1.173238732378303,1.160544892296739,0
9009,1.1345597252670507,1.165372743892266,0
9010,1.1941698327848422,1.1887163773874565,0
9011,1.1720829846304865,1.1835847754717872,0
9012,1.1424197591415224,1.2137279882709031,0
9013,1.2110502931540106,1.2211961526888961,0
9014,1.2169394833443077,1.2535119561960544,0
9015,1.2391919587861264,1.2432448520248678,0
9016,1.2865671381094212,1.2808773817937749,0
9017,1.2921057693542837,1.277639916430876,0
9018,1.3004807590659448,1.2328537156411576,0
9019,1.3062329963148378,1.2960372246183054,0
9020,1.3143175338546307,1.2740433260424924,0
9021,1.2935586936327794,1.3468296828571245,0
9022,1.3524650905545899,1.3335941879504707,0
9023,1.3800217916293671,1.390229079733741,0
9024,1.3644140841697394,1.3201599907175945,0
9025,1.3505279512369908,1.3208223760221722,0
9026,1.3626339626597264,1.3640952102455577,0
9027,1.367323616407967,1.4218892138079757,0
9028,1.4123450649292812,1.3665636416837892,0
9029,1.3766661569442322,1.4519907967205958,0
9030,1.407136571681184,1.4133465708689936,0
9031,1.5152541147760388,1.4487148411819242,0
9032,1.4063490041620261,1.444276990582685,0
9033,1.3982037887273868,1.4462720991971696,0
9034,1.4566879491847455,1.478715515301975,0
9035,1.4390474404913531,1.4920572417825326,0
9036,1.435037276352472,1.4517053693722772,0
9037,1.5062732623529955,1.5364741308205707,0
9038,1.501317284114267,1.5425359386133393,0
9039,1.5165468276524825,1.4842535246080546,0
9040,1.529901013862097,1.509946531958425,0
9041,1.5440940034063688,1.5201728781964814,0
9042,1.5801901886680954,1.5865539100554304,0
9043,1.570484520151668,1.523813040926759,0
9044,1.543430238148629,1.5814386863175456,0
9045,1.5355492400904798,1.555331287690264,0
9046,1.5536913601824736,1.5529711730598206,0
9047,1.5498271614071015,1.5830884261734819,0
9048,1.5840506784943509,1.6260795095674117,0
9049,1.5605523648693995,1.5425460170400116,0
9050,1.6660455460988253,1.5992152221542524,0
9051,1.6441909929553402,1.5885297660988913,0
9052,1.5474178871279571,1.5847947882328017,0
9053,1.6196330790669111,1.5560440231718025,0
9054,1.581710874207063,1.6030666563749518,0
9055,1.5847315462056497,1.6015213471431533,0
9056,1.5444122474723463,1.5689604581537822,0
9057,1.5747678438660548,1.5800372105931644,0
9058,1.5692230056229757,1.6352580391140803,0
9059,1.5852475275422389,1.5756027198432185,0
9060,1.578682729713584,1.630298613841389,0
9061,1.5710367626645034,1.6099831343049238,0
9062,1.6267307699283755,1.5793880852670772,0
9063,1.5698310426934774,1.5981691204117041,0
9064,1.5803410765884327,1.634600015601773,0
9065,1.6287174428529325,1.5731638502930094,0
9066,1.5954043149651316,1.5900837706423419,0
9067,1.603962249289174,1.6296960784925434,0
9068,1.6161546502627706,1.5076329791140162,0
9069,1.5846479965967522,1.5640446849063432,0
9070,1.573898164154788,1.6021390201755086,0
9071,1.6292021346578833,1.6391535248998435,0
9072,1.595141555072776,1.5830032744236204,0
9073,1.561756484222213,1.5911028483005287,0
9074,1.5544376772019164,1.6189613843944561,0
9075,1.607768607198787,1.5515594254251819,0
9076,1.5491795036000944,1.5814154032773415,0
9077,1.5745629437184867,1.541635638129237,0
9078,1.5586329349360808,1.5067408022949134,0
9079,1.5351573250451853,1.5494614829153095,0
9080,1.5464726157996402,1.5357696391819529,0
9081,1.5751099778567932,1.5381415158012313,0
9082,1.5367710216833146,1.506159461262883,0
9083,1.505451350031314,1.5458986154251808,0
9084,1.5110066533290867,1.5189215243988001,0
9085,1.4984689881331743,1.4721822569506826,0
9086,1.4995445621939227,1.4723992049792138,0
9087,1.45193478827994,1.497120319798353,0
9088,1.5194908545496266,1.4772399992008851,0
9089,1.346582786640751,1.5193322123306108,0
9090,1.4488084327581585,1.4753520385963868,0
9091,1.4496376120357097,1.4751505941427707,0
9092,1.3914841602632582,1.358472888935063,0
9093,1.3845736471806922,1.420446553065857,0
9094,1.384880213940554,1.4315925918358854,0
9095,1.402620009854907,1.4287727997488913,0
9096,1.4141523588555822,1.361999910289387,0
9097,1.3371320668703677,1.3592359339785878,0
9098,1.3866665544544152,1.3100440335767074,0
9099,1.3401454915072026,1.3458421735278134,0
9100,1.384318214691336,1.3646245021080878,0
9101,1.3677200294382867,1.349524760418281,0
9102,1.295094641928755,1.3386566189699924,0
9103,1.3411405534935381,1.258083215318269,0
9104,1.2735474478263182,1.261795739449512,0
9105,1.251878217187799,1.2649183115188152,0
9106,1.1777225150105355,1.2887488918063248,0
9107,1.242709919246818,1.2278142376899102,0
9108,1.224203607630553,1.2283834704518846,0
9109,1.2112105596256477,1.2612805235712352,0
9110,1.2184914016344328,1.2487338263525876,0
9111,1.1293798611583354,1.1878124231993312,0
9112,1.1597208545247808,1.1930692041907034,0
9113,1.1497747282490165,1.1527047495589355,0
9114,1.0915480923525895,1.157735204799696,0
9115,1.1454063846867448,1.1592040329210085,0
9116,1.1625539492410912,1.1326962890512815,0
9117,1.09730395026624,1.1103418104495648,0
9118,1.0835980718695954,1.1247149897338513,0
9119,1.0337911444884753,1.0510561238735467,0
9120,1.0560549186034178,1.013780703560103,0
9121,1.0736819964637703,1.003704810045189,0
9122,1.0328605083692042,1.0508813013429663,0
9123,0.9991427158558127,1.022414323888041,0
9124,0.9892449182051998,0.9926001257112609,0
9125,0.9461276182659623,1.0139311462028187,0
9126,1.000405464090207,0.9181010795831215,0
9127,0.9447264706028315,0.9768032871013822,0
9128,0.9588485657401511,0.9326887677975062,0
9129,0.8563699362893389,0.9378398669665103,0
9130,0.8884667948366283,0.9051737029557398,0
9131,0.9205232824397297,0.9062269759188731,0
9132,0.8908140648517645,0.9123805822492054,0
