timestamp,value-0,value-1,is_anomaly
644,0.6833586062979735,0.744388639697596,0
645,0.7105780989650672,0.7152342233017555,0
646,0.7151349715029559,0.7358475226574853,0
647,0.6741573247547519,0.6305846878603693,0
648,0.6884184661371247,0.6620593688983112,0
649,0.6850006078198212,0.6784524810576822,0
650,0.6386217350434528,0.6279693992338157,0
651,0.6445305464851668,0.6170191375225405,0
652,0.6099697319722833,0.6049461479818573,0
653,0.6036737752226258,0.5885743564723658,0
654,0.575249515815575,0.611714276856197,0
655,0.5889194981633484,0.5427350363133726,0
656,0.6271337946700595,0.6025299785128744,0
657,0.5715720729146179,0.5807969268795219,0
658,0.5240897136396823,0.6206016054771614,0
659,0.5239587839841161,0.5665840937536724,0
660,0.46274977592815336,0.5102119983293265,0
661,0.45911706540284186,0.5748424822953848,0
662,0.48768333622510485,0.5689961390950299,0
663,0.5058306032852422,0.5360368427564677,0
664,0.4983604798727599,0.5215017277234042,0
665,0.5286531622281105,0.5099108309305636,0
666,0.48444247260149464,0.4695361106866376,0
667,0.4583223377858161,0.48153529186621347,0
668,0.4874641686305432,0.4601901065557902,0
669,0.4540372107576295,0.47612287919419316,0
670,0.4552886041875136,0.4577425326630469,0
671,0.4689260980372141,0.4399503699794256,0
672,0.4248860650173909,0.4572030844602786,0
673,0.4224555363336915,0.4504927190399153,0
674,0.3648971381610243,0.4448363659103557,0
675,0.42698906106445833,0.4306509976090057,0
676,0.454454749694019,0.44705324744669905,0
677,0.38662185401449156,0.42512322700828864,0
678,0.42804819725298315,0.47181237694242795,0
679,0.3840706840027803,0.43165991516563595,0
680,0.432713983237102,0.43651171726111737,0
681,0.4514457600232614,0.41875047575528057,0
682,0.39560722095378065,0.3907664576672981,0
683,0.40650824593310364,0.35594175065739553,0
684,0.3967628666662508,0.3960483577437518,0
685,0.3722210765866244,0.39289197759804195,0
686,0.36140484810207885,0.40442538361940006,0
687,0.33049002355313295,0.36277846033551486,0
688,0.39420994141645715,0.3485693776481643,0
689,0.3537826316362028,0.4007922008346828,0
690,0.37831169314265223,0.3724032486852562,0
691,0.44512584245187803,0.43309105779958457,0
692,0.48145344983354665,0.4514291359289683,0
693,0.37208590284467224,0.3933108264567018,0
694,0.4223974691734915,0.4294717502089045,0
695,0.43922276696608276,0.39059437033040467,0
696,0.38289098496274065,0.4105161650751936,0
697,0.3990164314926038,0.3894660030126409,0
698,0.4439345131223492,0.4114602738589005,0
699,0.434422951478346,0.4157789828775348,0
700,0.4363401784083699,0.45089036326991383,0
701,0.4815621746964991,0.44128862891925547,0
702,0.439382403979244,0.4253026942008523,0
703,0.48347148213860913,0.4439648489104532,0
704,0.49910281867553996,0.44799838703000616,0
705,0.48776383903836296,0.5392874208910563,0
706,0.5593734437247625,0.4055404409403488,0
707,0.4629430459595023,0.38256619702995165,0
708,0.5068643616556934,0.4310845674788687,0
709,0.4979995061645188,0.4761996749281925,0
710,0.5199493939009391,0.43943302840780896,0
711,0.5434060850269347,0.47822806634912685,0
712,0.5119578640037906,0.5618907263133753,0
713,0.5074204308734607,0.4927270030280878,0
714,0.5561198097504123,0.5558369496368949,0
715,0.5514637088084213,0.5742774589055444,0
716,0.604165621695121,0.49749930323329233,0
717,0.5806996104597735,0.5473982779606039,0
718,0.5004770288984255,0.5727157616130284,0
719,0.5931684041450973,0.5950806843531931,0
720,0.5810245696484725,0.6154268427648036,0
721,0.6055828956182177,0.5870764599526623,0
722,0.6560479438572797,0.6066111117002049,0
723,0.599199766374021,0.6496889810625981,0
724,0.6617606916151964,0.6185114551572048,0
725,0.6148265409798014,0.6521249273350687,0
726,0.6740801521060685,0.613900310116949,0
727,0.6760058217390525,0.6525094241518313,0
728,0.7191958260952083,0.706153867115616,0
729,0.6797731196075382,0.7208497870670199,0
730,0.7233562671717402,0.6794543464825038,0
731,0.7030845014921866,0.7225774263750752,0
732,0.7645122410207174,0.6907340613851473,0
733,0.7507141478426315,0.756262447967967,0
734,0.7598522664243825,0.7624952795219357,0
735,0.8007128852778,0.7109332942541736,0
736,0.7662884027471911,0.8410635692414374,0
737,0.8566607489225948,0.7572532431809803,0
738,0.8224043544330113,0.8147954640284092,0
739,0.8224549619517416,0.7866105285678573,0
740,0.8856669392134766,0.8866250071034949,0
741,0.8205498329774006,0.9689519374087876,0
742,0.8635336999733159,0.8926373812255084,0
743,0.8990135033791367,0.9201293925988925,0
744,0.871829103133392,0.9080652820611358,0
745,0.9072915042536058,0.9556435165011552,0
746,0.9506678187331703,0.9166149629730408,0
747,0.949146002595019,0.9726154924642517,0
748,0.9937925127148891,1.0227548074506019,0
749,1.0356469135762056,0.9868816722560899,0
750,0.9926850835118737,1.0144640268032161,0
751,1.0077092418222706,1.012063404909512,0
752,1.073626332702778,1.0242588221376523,0
753,1.029491817863224,1.0581198175588133,0
754,1.0276108363760872,1.0969661450443156,0
755,1.0521749508141067,1.0984617558474206,0
756,1.0963285513699799,1.0741992288632602,0
757,1.0754816948568773,1.1062333748526525,0
758,1.1134681630823213,1.0428520622421262,0
759,1.1167335435819767,1.1474571873630446,0
760,1.2079414855746289,1.1505680482850889,0
761,1.1737953472155542,1.1751253285420948,0
762,1.171929613338065,1.244273226674996,0
763,1.2464893824765573,1.2454246437906524,0
764,1.1725693977085492,1.1971860370845993,0
765,1.1930340266614157,1.2303060070820684,0
766,1.2253275856910173,1.2099707044226395,0
767,1.2359330516332503,1.2407733250423938,0
768,1.3075668361787942,1.2367538874227544,0
769,1.326027408515868,1.2470235711073552,0
770,1.3362800596009066,1.269096150064736,0
771,1.294613823078472,1.3087826776076075,0
772,1.3045429715801113,1.313986167198829,0
773,1.3100967628089213,1.39228477347788,0
774,1.3189586747143995,1.3607285173726154,0
775,1.3541573864904428,1.3826590924308446,0
776,1.393171691062805,1.3193647757571974,0
777,1.368265909226441,1.3737887853296886,0
778,1.4324575038657361,1.4076002605123996,0
779,1.3834230725683394,1.36879170149538,0
780,1.4116613462351435,1.4040992303135653,0
781,1.428984290109256,1.3962753690746568,0
782,1.4388311525375108,1.4261664984642333,0
783,1.440520824644206,1.433725539087566,0
784,1.4190609373106444,1.4825368447938283,0
785,1.4647422980997575,1.5020418011903942,0
786,1.5048982788313385,1.4377965664235863,0
787,1.4341337621455534,1.4574694806163258,0
788,1.465052408513447,1.4726339959084283,0
789,1.4984721395182032,1.522784726630571,0
790,1.4833148021652787,1.5110906302226894,0
791,1.4878925182447915,1.508836391986316,0
792,1.5300912511365852,1.4800106090025902,0
793,1.5501305669790584,1.532353570275211,0
794,1.5487587883858902,1.5417698112565152,0
795,1.5346540638686887,1.54394379446229,0
796,1.5163983223285378,1.570770727912045,0
797,1.5272754582967392,1.5028366393830292,0
798,1.6061750519791906,1.5430065167778735,0
799,1.56119992742063,1.600634610074434,0
800,1.6238764412053341,1.5354502502377332,0
801,1.5700815793477743,1.527944523851386,0
802,1.6176983209201738,1.5708003824563679,0
803,1.5687040315542844,1.5944104167693687,0
804,1.6057806197841484,1.6004019141249308,0
805,1.568436822814007,1.6275384633934782,0
806,1.6067937018951213,1.6255113513269348,0
807,1.6070070191955645,1.5718780427212775,0
808,1.5822783489284933,1.561178029537709,0
809,1.592064906895922,1.5760016093855622,0
810,1.5783353301139673,1.6223292893617711,0
811,1.6474164558004545,1.621839932500286,0
812,1.6505837593583408,1.6090455833124073,0
813,1.582336505421888,1.6310754304514121,0
814,1.6262186043036326,1.6284255820986928,0
815,1.6126295943933837,1.5661808617115303,0
816,1.6084782703166152,1.6007316681941322,0
817,1.573877038038521,1.5903926291420218,0
818,1.5923525853955423,1.5199413403954163,0
819,1.5728382560961793,1.5807887011559902,0
820,1.566605730020156,1.6128171053518305,0
821,1.5812607504125846,1.6085499136544579,0
822,1.571231155932916,1.5559035723956507,0
823,1.6034561587717986,1.5757056981925028,0
824,1.6214982713159283,1.5631631056298998,0
825,1.5775639642438097,1.5677440887206224,0
826,1.5223780506500577,1.5966611740132977,0
827,1.5767585060404596,1.5431067818282815,0
828,1.529688711114627,1.582232221740296,0
829,1.5779399462611057,1.5293945014403743,0
830,1.5217145094537237,1.5245646118139913,0
831,1.5165485041450804,1.531390763743746,0
832,1.4886842421528395,1.583260676592847,0
833,1.5155499844338336,1.4698096136190149,0
834,1.5177996868446753,1.4989507741536308,0
835,1.4874877959051493,1.5545631692304864,0
836,1.5257235098094535,1.474119590830424,0
837,1.4710376799537523,1.4558499629192807,0
838,1.4785601159784867,1.454236688626723,0
839,1.4024481348047937,1.424751937664848,0
840,1.4812284616631792,1.514834387032617,0
841,1.405520193541766,1.411650395652871,0
842,1.3975389942913192,1.4363020253413814,0
843,1.4469599815458924,1.433720856329462,0
844,1.3701731987695915,1.471709061223257,0
845,1.4837465661159503,1.4273314739289253,0
846,1.416094166773413,1.4062076183736079,0
847,1.3661244575504734,1.401024822103692,0
848,1.3675198071598766,1.3802760859576284,0
849,1.3688326766492562,1.2865581249551072,0
850,1.313482859765085,1.3610478066339393,0
851,1.372804437559161,1.3508748947566809,0
852,1.2849130473651857,1.3317885396525582,0
853,1.3056743230958572,1.273224844374267,0
854,1.3411135106117937,1.299761868429195,0
855,1.3460588308079713,1.2790610107123952,0
856,1.241296588321747,1.3438456583585405,0
857,1.2493170076971132,1.253908374672151,0
858,1.2651206779128858,1.2440288707211258,0
859,1.2310269992586134,1.2282077366257385,0
860,1.2225247580493106,1.221718523239365,0
861,1.2185795049447283,1.2245314024753324,0
862,1.2236205607978392,1.1565492649596496,0
863,1.198399926991048,1.176460997516278,0
864,1.1710891376004673,1.1616917219640994,0
865,1.196486619626662,1.127483273802292,0
866,1.1281009791959538,1.1347005258285776,0
867,1.0998434986958872,1.1296234589282679,0
868,1.036880994244159,1.1082308966836418,0
869,1.0467758516004249,1.0810355108005638,0
870,1.1075656663896583,1.0641366378002697,0
871,1.0513144917956205,1.0673595005852639,0
872,1.057163841506483,1.0193618611705204,0
873,1.0347122685501666,1.0375978157420767,0
874,0.9832085785133626,1.0114214497821394,0
875,0.9927101251007105,0.9825710841887024,0
876,0.9715362726001354,1.0275766930360926,0
877,1.0181583306960298,0.9288211032748552,0
878,0.9722490775070706,0.9584970157476574,0
879,0.950659287240438,0.9276653404041527,0
880,0.8807762639339982,0.9186706135617076,0
881,0.9080461470593567,0.959930968019451,0
882,0.9163647068220039,0.8237528438742174,0
883,0.9366361719757418,0.8638912584300514,0
884,0.8694474875026545,0.8770978613721638,0
885,0.8821445891158409,0.8407931753311125,0
886,0.8297078852499525,0.8763443809866391,0
887,0.8856887872421951,0.8013701231015139,0
888,0.8084652230978399,0.7379341494053929,0
889,0.7952377502148997,0.7921888964730901,0
890,0.7728436232590846,0.7852204967982391,0
891,0.7990479880130885,0.7802550121129554,0
892,0.7848575759222809,0.783848471087284,0
893,0.7462503775556721,0.8005317574222022,0
894,0.7245228753845201,0.7327914803198139,0
895,0.713987034744882,0.7267472409867244,0
896,0.7392603663764233,0.7067150389576856,0
897,0.6349504947339377,0.7444590337879208,0
898,0.6972653621199162,0.7296475038674118,0
899,0.6877792259729256,0.6230638067803632,0
900,0.6460094757878672,0.6821991086258978,0
901,0.6467300748377665,0.6338937936259128,0
902,0.6914335564444729,0.6386633810696472,0
903,0.614898706964836,0.6526769454639478,0
904,0.5928716638537321,0.6167919665647008,0
905,0.6047624241353003,0.6311244030793858,0
906,0.593615429688525,0.618544858034416,0
907,0.5353110241781788,0.5757521732609335,0
908,0.5332296583224072,0.5332783644017045,0
909,0.5805858258579533,0.47955871305175857,0
910,0.5417114862850334,0.5464071014847214,0
911,0.504131730168408,0.5305127929614438,0
912,0.4772005586703405,0.5295442296187166,0
913,0.5336836953272127,0.525222339880374,0
914,0.489872747042311,0.5093394366941206,0
915,0.49215755067119016,0.4328243577042018,0
916,0.49577297727789793,0.4483602409470686,0
917,0.42833562515147783,0.4605758738816814,0
918,0.5249003661796441,0.4929796211378452,0
919,0.4414574546391067,0.47314712975434925,0
920,0.48443080336586886,0.4267078383669779,0
921,0.469035800816169,0.4460710654008502,0
922,0.49190108461896176,0.38913034708844885,0
923,0.4881447720379106,0.36451867470449006,0
924,0.4174643018000488,0.3930272750735202,0
925,0.46534581763433125,0.47311434415096554,0
926,0.364944358713853,0.4644268288680595,0
927,0.43780216713019693,0.4516848548027036,0
928,0.4010413574532836,0.3617542629161188,0
929,0.41086995767592815,0.3925428290552413,0
930,0.43030601563930704,0.39638193450312564,0
931,0.4312348355380917,0.40071166862212004,0
932,0.433767044892059,0.3780348907895824,0
933,0.4105575641256113,0.43167755163422783,0
934,0.36576446476910796,0.3779376656926541,0
935,0.38587952140911363,0.3807024534641328,0
936,0.38959889318143914,0.34289957348716127,0
937,0.3752631926524893,0.32835274155551686,0
938,0.3817046636970428,0.4322256856201747,0
939,0.40599510311963316,0.37247806421132,0
940,0.4236239504766631,0.45922818276281274,0
941,0.42031887359974207,0.36098747420738586,0
942,0.44360414465327647,0.42502912131986903,0
943,0.3905283069630505,0.3544567276141066,0
944,0.41441155489949966,0.3882510689743448,0
945,0.3735891120816811,0.4387655953345917,0
946,0.3856507168863422,0.3604480884941976,0
947,0.43931077186724155,0.4377726930864452,0
948,0.4194077269686133,0.41082751127206174,0
949,0.38052380466549096,0.4625377279541403,0
950,0.41176361006855344,0.42412421941264655,0
951,0.4481354168903521,0.4381244229545239,0
952,0.4436850105045129,0.44982840361295384,0
953,0.3708364146730486,0.447365046502215,0
954,0.4846051686277103,0.4106951842112161,0
955,0.4334104278666796,0.4360198556026702,0
956,0.4471047797452633,0.42035332964521455,0
957,0.48100595892162046,0.47735243475245714,0
958,0.49915715949394446,0.5111568536568482,0
959,0.4974889284378221,0.5438699207729356,0
960,0.5054556192395029,0.46698303266742824,0
961,0.449059830545979,0.5000991626072164,0
962,0.4905829776884448,0.48442794753427726,0
963,0.4985495310078285,0.5470467729714688,0
964,0.5515263195160526,0.5061691182459458,0
965,0.5441812925863004,0.5833114177492397,0
966,0.5485140533347637,0.5400924549470154,0
967,0.5624050791306083,0.5033124101251258,0
968,0.5499853445089351,0.5165301062448507,0
969,0.6213959552294162,0.6045884359923308,0
970,0.5708259989664163,0.5881546997278261,0
971,0.6364892660505125,0.6338169077682342,0
972,0.6371780023820381,0.5972682699606346,0
973,0.6504014048081178,0.6106819747117291,0
974,0.6366104373651873,0.6898562255529133,0
975,0.7142260321056115,0.6419153935199342,0
976,0.6152151404785212,0.6305600201284296,0
977,0.5983481150130014,0.7161901663728456,0
978,0.6820793865695911,0.6911898350428838,0
979,0.6314110055700783,0.7101884285696647,0
980,0.7392817740686417,0.7282150256589961,0
981,0.7121927217674151,0.6927201981107466,0
982,0.7604056268757913,0.6833503643212806,0
983,0.7457150199311835,0.7791281773704242,0
984,0.7843629467219666,0.7442738603496721,0
985,0.7808797694974141,0.7395508990862043,0
986,0.7571818898221052,0.7297385681249822,0
987,0.785796365840133,0.7968568626039328,0
988,0.8297035225629196,0.8598730260385704,0
989,0.8207830382210435,0.8124525421409123,0
990,0.8340601223400048,0.801992156668431,0
991,0.8647202966027714,0.8657966559455395,0
992,0.842085224367066,0.9041849675766058,0
993,0.8686199332137867,0.8933486836600093,0
994,0.9229504640361971,0.9042367361639886,0
995,0.9530939491152777,0.870152471484791,0
996,0.9452519072992771,0.9223071709433656,0
997,0.9554953604608439,0.944944644756124,0
998,0.9749594058788082,0.9724871532344719,0
999,1.0745106765579733,0.9877278814453193,0
1000,1.0334868717252572,1.02591843277213,0
1001,0.9948204996916422,0.9822471422633479,0
1002,1.0372543212671417,0.9913977556050071,0
1003,1.1145176509633414,1.0892230397364664,0
1004,1.1044996137363001,1.0937640022055368,0
1005,1.1001653490790488,1.0288060118636824,0
1006,1.1397324223442769,1.076613885127658,0
1007,1.0724485493990248,1.1201719268257015,0
1008,1.1617268073532379,1.0978456471128064,0
1009,1.1163887505961017,1.1501320324926414,0
1010,1.1384882178274947,1.1643284391875226,0
1011,1.1788265886451545,1.1604548324244397,0
1012,1.1576056714522436,1.1716309993632112,0
1013,1.1943992120870481,1.1830427058025437,0
1014,1.2038279524861668,1.2128896871971464,0
1015,1.212755329960833,1.2120442435304575,0
1016,1.2391192793705414,1.2326436341607276,0
1017,1.2865674959014792,1.2663518803856662,0
1018,1.2896441599470165,1.2741753088523755,0
1019,1.2677769112132626,1.2915085641615511,0
1020,1.3535916398353005,1.2990405913708516,0
1021,1.2368655096128038,1.3176663957472141,0
1022,1.33002824786955,1.3570813194586386,0
1023,1.306578322371167,1.3552579793822477,0
1024,1.330199971901989,1.3210314269177872,0
1025,1.324168830165549,1.384376953619507,0
1026,1.3299445918521693,1.2840524755154386,0
1027,1.406203246798488,1.3981751264209903,0
