timestamp,value-0,value-1,is_anomaly
2891,0.734841401869595,0.7850353252267828,0
2892,0.8057774065775405,0.723127207673772,0
2893,0.7706809292951213,0.727743624631852,0
2894,0.7548021179596802,0.7402373668965374,0
2895,0.7157628671876559,0.6861997790984007,0
2896,0.6986770264433757,0.639953018315448,0
2897,0.7156501369164033,0.6922729282287295,0
2898,0.6896416427377561,0.7333559266500622,0
2899,0.6314045505866153,0.6063688767855338,0
2900,0.6052692974951375,0.614370667802006,0
2901,0.638015553190272,0.6366775647658192,0
2902,0.5773603095103226,0.6280287247239116,0
2903,0.6318531956094515,0.6304993835729147,0
2904,0.5313545893959604,0.6335504432073491,0
2905,0.5716299778242377,0.5770989406494249,0
2906,0.5636555866551827,0.5768620246634069,0
2907,0.583945096306083,0.5500134829111321,0
2908,0.5666015556047304,0.5312262359643636,0
2909,0.5996519986726938,0.5295133401278994,0
2910,0.5362837413571849,0.5519040441502742,0
2911,0.5556523211602926,0.5030509440709788,0
2912,0.493815994047356,0.5345201001258059,0
2913,0.4687970781463157,0.5082304943699467,0
2914,0.5562938434515671,0.5214415818771917,0
2915,0.49750907439949377,0.5024597658332633,0
2916,0.4382188458027444,0.4745702929546928,0
2917,0.5056896021406451,0.43812121948778393,0
2918,0.5126711207674539,0.5095059277387795,0
2919,0.4300108744972817,0.4589260856622144,0
2920,0.4829761080367885,0.4455375711763193,0
2921,0.41249684554952315,0.48126113619866706,0
2922,0.4124635032088263,0.42200269912090727,0
2923,0.3967634886599959,0.46933797929389565,0
2924,0.3935671956642408,0.38218352417668033,0
2925,0.45233164364769296,0.46015443053038063,0
2926,0.45001532513483666,0.40512866170897666,0
2927,0.4272592425508016,0.41928752012073667,0
2928,0.41389573867882257,0.4339691478772749,0
2929,0.4320456257804156,0.39076661017798864,0
2930,0.41991259669110004,0.4138435324883528,0
2931,0.4165966625748029,0.3832781367664849,0
2932,0.40074201841514023,0.3927022018533859,0
2933,0.46055485886345526,0.41766964951399277,0
2934,0.42449736121134307,0.4150788082300426,0
2935,0.4307470410636337,0.34740295655042075,0
2936,0.4358350764765426,0.4110372624678118,0
2937,0.3598109757682567,0.363314711804795,0
2938,0.43290949796607403,0.3874725243307505,0
2939,0.39801255684059345,0.3665175721847994,0
2940,0.43927290229227345,0.41162099127123253,0
2941,0.396741485934073,0.417433974914296,0
2942,0.3849494681135148,0.36777481971544723,0
2943,0.4378118070316741,0.412351075289519,0
2944,0.42170605768330527,0.3717532270570948,0
2945,0.4235496250564432,0.38398676882234994,0
2946,0.3893763581416221,0.39611130270702555,0
2947,0.367351515484156,0.4306920173382336,0
2948,0.42311044556872723,0.40948047819711364,0
2949,0.45835993608542247,0.4819760172344305,0
2950,0.4219754312744818,0.43882353367427085,0
2951,0.4999736338615477,0.4078066811484188,0
2952,0.44597378226289663,0.4455131771944514,0
2953,0.5023661747437556,0.4660488947469541,0
2954,0.4269521931349317,0.42315908309723393,0
2955,0.47095839652440774,0.4945642686574694,0
2956,0.44686335323424153,0.48289613473526405,0
2957,0.4537312371793767,0.4771403848904834,0
2958,0.5021681768177757,0.48713805592346104,0
2959,0.44033789585371386,0.5071542085899988,0
2960,0.4769039796585607,0.5087642118340817,0
2961,0.5490286550557617,0.5335223715145745,0
2962,0.46519573096317557,0.5143589956036159,0
2963,0.5863057361540701,0.5998699775673565,0
2964,0.5398706593227032,0.5093177268322493,0
2965,0.5558739866076012,0.5522720853013503,0
2966,0.4939087737530991,0.4959711869400835,0
2967,0.5300925481951726,0.5731515543811778,0
2968,0.6205223053031057,0.5669567293551279,0
2969,0.5435809203454749,0.5956104449998554,0
2970,0.6157074851159048,0.5754531286331548,0
2971,0.6070650744220577,0.5745568631226514,0
2972,0.6352523297206851,0.6197314017862732,0
2973,0.5331088919768521,0.6528981132370657,0
2974,0.6349513959679067,0.7181675919859518,0
2975,0.6198548474450588,0.6789960727240059,0
2976,0.6557542105312415,0.6335926436800186,0
2977,0.642316415886926,0.7257045050699359,0
2978,0.6685879981253617,0.7867258993345101,0
2979,0.7335189338346275,0.7447922783846552,0
2980,0.6982082176225237,0.685800006360312,0
2981,0.7228820697034914,0.7703422764524559,0
2982,0.780249877193862,0.7727891802218756,0
2983,0.7580095676062446,0.7903937427325551,0
2984,0.7634952460717007,0.7508340299834745,0
2985,0.7651090438588274,0.8535420478722638,0
2986,0.8406876177113338,0.8058285846182676,0
2987,0.8452459325977197,0.7840595438325988,0
2988,0.8468603224512408,0.8457080972693392,0
2989,0.8595835225104875,0.8652343785500551,0
2990,0.8665115032383877,0.8423209984126627,0
2991,0.8931321770620149,0.87260846790899,0
2992,0.8951035346604601,0.8684131718007301,0
2993,0.8405277250798724,0.93292592770366,0
2994,0.8687366516900256,0.917432136309928,0
2995,0.8982049909613982,0.9709992718628985,0
2996,0.939198999007348,0.9733370954232252,0
2997,0.9255115259447049,0.9779188362789042,0
2998,1.026027961987442,0.999697258938924,0
2999,1.0040092685705138,0.9893031493678716,0
3000,1.0015669366522038,1.0268753771573398,0
3001,1.0455768914899748,0.9856023139541422,0
3002,1.059127285101928,1.057292107741261,0
3003,1.065272919419456,1.1055910604441017,0
3004,1.0639347442370375,1.060157241598,0
3005,1.1045479140679102,1.0954964445990714,0
3006,1.093192433664603,1.145098954909896,0
3007,1.1453474163339625,1.1070959141775074,0
3008,1.1305494464367978,1.1353483203249966,0
3009,1.0810806650823601,1.1163901680394102,0
3010,1.1227967182467484,1.1177173410798495,0
3011,1.1640575416190864,1.1530738937213252,0
3012,1.1480448551060336,1.1469011525554254,0
3013,1.1756813071494827,1.1674734249600733,0
3014,1.1877461765252604,1.1711999626149745,0
3015,1.2306669505355339,1.2205865735158663,0
3016,1.2386102830681975,1.2016132196954454,0
3017,1.2146109033279118,1.2142896256396036,0
3018,1.2515289282023387,1.3066854459593709,0
3019,1.252707225138309,1.3123749869686947,0
3020,1.2911870330343864,1.2974867813305941,0
3021,1.2925307059015438,1.2614769911515862,0
3022,1.367217646415547,1.305034301646669,0
3023,1.3629109602551588,1.3248255227948902,0
3024,1.3301699993155816,1.3277855781697805,0
3025,1.3804901559938714,1.3803864241260955,0
3026,1.404179643198264,1.3618254311429643,0
3027,1.4086172658800857,1.3215678546994563,0
3028,1.4358571102096103,1.4034313597833419,0
3029,1.4037213193972742,1.4251071348452755,0
3030,1.4664059275311183,1.4326376461395793,0
3031,1.452979226706435,1.4017858986412193,0
3032,1.410577764295211,1.4492226486716189,0
3033,1.456185450487566,1.422110166321984,0
3034,1.4462398072250566,1.444872475821164,0
3035,1.455042980270719,1.5189445685939191,0
3036,1.4262689257322063,1.5013399756602075,0
3037,1.5208588668807415,1.4722252620643823,0
3038,1.4546482585918352,1.472893076078609,0
3039,1.513489841838434,1.5089360992031682,0
3040,1.4973232685345323,1.4999841887528924,0
3041,1.4978725786748779,1.5207787918414764,0
3042,1.5587129811074059,1.558077613105284,0
3043,1.490923203500952,1.5028478501632598,0
3044,1.5442644325621497,1.5008342368761676,0
3045,1.5855971367770751,1.53183553789026,0
3046,1.5844907796641696,1.5630566109511588,0
3047,1.5329246426737981,1.5661578667838936,0
3048,1.5790359849263296,1.5442009694577647,0
3049,1.5553429912272618,1.6179333094152815,0
3050,1.531966531884716,1.623321912912243,0
3051,1.5979418384194115,1.6180378850685728,0
3052,1.6496734115082203,1.518878661766839,0
3053,1.5285578305808407,1.5937989911781054,0
3054,1.6038822166531603,1.5625871075002322,0
3055,1.5460038301309333,1.5631481006443209,0
3056,1.5771431557673807,1.5859420099182184,0
3057,1.6055476729881846,1.526035405503502,0
3058,1.5704467102598243,1.6242219756425231,0
3059,1.5991614236115834,1.6517814669453261,0
3060,1.597332672649084,1.5697275000347948,0
3061,1.612040624592701,1.5877995511970924,0
3062,1.5975263498170538,1.555130471928452,0
3063,1.6167883787295092,1.5899733909951685,0
3064,1.6251403811439418,1.6556802112181837,0
3065,1.5871734438039802,1.5662728082781305,0
3066,1.5240288585799429,1.6203800667911574,0
3067,1.5735701438629621,1.6308795142814714,0
3068,1.6508670108286876,1.6021039940987905,0
3069,1.5729325665616805,1.5707936228587074,0
3070,1.5972019848360084,1.617302386411328,0
3071,1.5745576906517562,1.6057156522218596,0
3072,1.5943678814250752,1.5685545309391635,0
3073,1.6317871630993999,1.5292232552299105,0
3074,1.6031577998872686,1.5694475218691202,0
3075,1.6303478736178594,1.5417835391631871,0
3076,1.5511286667752033,1.6336053171240303,0
3077,1.551191961468957,1.569280198626235,0
3078,1.568945829076752,1.5708381083557912,0
3079,1.4993759342955073,1.567137695897935,0
3080,1.5048662611778456,1.5155737465946681,0
3081,1.5226092474255521,1.5542927495705499,0
3082,1.53120500633515,1.5386890902567705,0
3083,1.465170899184355,1.539907596280584,0
3084,1.5876655024883006,1.4777398741324856,0
3085,1.5495803905151802,1.467161049948146,0
3086,1.4739115965862675,1.4859677043647894,0
3087,1.4523228856458958,1.4512510291986942,0
3088,1.488483943104706,1.4917641248637687,0
3089,1.4788190212631378,1.4799233409470103,0
3090,1.402039015020315,1.474772632665796,0
3091,1.4253936593247358,1.4482634831815533,0
3092,1.4127307533506985,1.3930879634012499,0
3093,1.4440020614732547,1.444963426917153,0
3094,1.3866630054659659,1.3940980229642363,0
3095,1.3792431535152214,1.35934258661277,0
3096,1.3628574499835584,1.4067685139376893,0
3097,1.3561611592530307,1.3772114203096306,0
3098,1.3764097015113588,1.391159320057397,0
3099,1.3144773200201483,1.3177755952126424,0
3100,1.365961485493367,1.3153048804417538,0
3101,1.3888355559860959,1.3421190648786923,0
3102,1.311632590961558,1.2957267927428227,0
3103,1.3222206363030624,1.3084145921524035,0
3104,1.2977855389875588,1.3065380316533255,0
3105,1.242020187981723,1.2860550201994527,0
3106,1.2504742170669338,1.2950402187487575,0
3107,1.3245006114220446,1.306340444270373,0
3108,1.2427258916668023,1.249555999124361,0
3109,1.2599490948163994,1.2808688095745955,0
3110,1.2212759115145873,1.2469307965347456,0
3111,1.2132948475011933,1.13190019879304,0
3112,1.1997225509683742,1.1757558565167143,0
3113,1.1647726249138814,1.1553721938314057,0
3114,1.197270689791925,1.1371123080621424,0
3115,1.1440083282835483,1.1804374556935746,0
3116,1.142860730728442,1.0870238055172394,0
3117,1.1453694662292637,1.1133264282515098,0
3118,1.0883665043261712,1.0767546939411048,0
3119,1.095406489717945,1.1161429751365592,0
3120,1.0335742350659443,1.0337403099271603,0
3121,1.092349607534195,1.0724766902900937,0
3122,1.0402018111271563,1.0836360801615748,0
3123,1.022639072957711,1.045858300681919,0
3124,1.0362442467976634,1.0205723177860133,0
3125,1.0004979567987955,1.0379871398102583,0
3126,0.9722324770860767,0.9928215767490247,0
3127,0.965675341858479,0.9458247821057001,0
3128,0.9588212836917167,0.9646400434378637,0
3129,0.9355775540153087,1.0529778257265967,0
3130,0.9342793048477072,0.9415408647351329,0
3131,0.8930617070188392,0.9074011626260042,0
3132,0.8390861741441505,0.8974621580530232,0
3133,0.8895384790344036,0.8923720067680747,0
3134,0.8609662298263548,0.8541294473549257,0
3135,0.826713136310278,0.8216059166007037,0
3136,0.7904139857180253,0.8288477741737774,0
3137,0.7984281037579269,0.7975233718546196,0
3138,0.8007721783801677,0.7702688078185741,0
3139,0.8201993052949087,0.831102692064852,0
3140,0.7847174432701955,0.7366023376351307,0
3141,0.77762506032153,0.7331752852310369,0
3142,0.7086733091070536,0.7818094907808086,0
3143,0.7377143832601026,0.7343440923123802,0
3144,0.7783448387836807,0.6990021877567867,0
3145,0.6711137158204041,0.6658403505070312,0
3146,0.7374738583435128,0.6825647409106546,0
3147,0.7061216655515572,0.6867394214472666,0
3148,0.6143421698538809,0.7107003439792419,0
3149,0.6477010821210689,0.6468870218116964,0
3150,0.6345206594991425,0.6780458012701857,0
3151,0.6090269400540397,0.6186050235486389,0
3152,0.5815105815186112,0.5865360775429496,0
3153,0.5505795103851607,0.6357425796494638,0
3154,0.621310775049385,0.6517071179056159,0
3155,0.5468948964609905,0.5876952125671879,0
3156,0.5458633876226935,0.6364895755048383,0
3157,0.5937315276858182,0.5925033973329057,0
3158,0.5625580876301102,0.5481144444883854,0
3159,0.5679467987113409,0.5356046449843889,0
3160,0.5239289644287304,0.5618018246797714,0
3161,0.4855719984405633,0.4969522073794127,0
3162,0.5529498300398972,0.5184189183369221,0
3163,0.5417049182968233,0.47621412391738227,0
3164,0.5003267986694206,0.5144521358185681,0
3165,0.49136288303400233,0.509155926227118,0
3166,0.5027089396227962,0.5383878722271189,0
3167,0.51627172964783,0.47240923250083067,0
3168,0.45925026435841654,0.514474989339995,0
3169,0.45710492763065935,0.4555805889690805,0
3170,0.4786646138899995,0.49244199148743095,0
3171,0.4841586920086597,0.463304829356063,0
3172,0.4674970246970822,0.4249003459597154,0
3173,0.44864319620035564,0.39691541897924354,0
3174,0.4770725728154078,0.4380228097086115,0
3175,0.3982459379434643,0.47661844850282664,0
3176,0.3892999178478542,0.3964892763363609,0
3177,0.387051812700397,0.4078723095974327,0
3178,0.4342697926618956,0.38511038820551835,0
3179,0.3865136661150158,0.3847415697553971,0
3180,0.45397007555977953,0.4027548177229807,0
3181,0.3991091151934094,0.4074027974638562,0
3182,0.39501102827061607,0.40915993791636596,0
3183,0.356669861650879,0.3548730194833486,0
3184,0.41515727332963015,0.41056750865088343,0
3185,0.3890295249267963,0.43815031837697627,0
3186,0.37829750968216336,0.40907980298228863,0
3187,0.40475093407265794,0.4032087194778312,0
3188,0.39620388289458397,0.39610259795302993,0
3189,0.41192103464160357,0.38723219161013633,0
3190,0.39600890709559033,0.3747368761020532,0
3191,0.4059807825037802,0.37709371458407437,0
3192,0.3872472945260189,0.4093954214448132,0
3193,0.34867523679600576,0.39660791142301033,0
3194,0.33299726707915633,0.39157961765927407,0
3195,0.4340741199880662,0.4870045782501231,0
3196,0.41585093094321113,0.39432213411238115,0
3197,0.41038896346377196,0.40973149311810997,0
3198,0.3975950907220225,0.3899440516312993,0
3199,0.4114305176469045,0.42181481293814616,0
3200,0.42407344847773487,0.4388066730205604,0
3201,0.46454017181918805,0.44922991256667266,0
3202,0.4656774527374701,0.4345492720614663,0
3203,0.4361398813733126,0.4214243053673069,0
3204,0.47308073658584326,0.4575062793808563,0
3205,0.4764217678438173,0.46860972345868823,0
3206,0.5212685131312698,0.45253815523475827,0
3207,0.44538671459289725,0.5230320618283384,0
3208,0.4900214467555781,0.43387404182578526,0
3209,0.49721884357442736,0.5099926518386151,0
3210,0.49680019357096683,0.43370578355852096,0
3211,0.5490865491141156,0.48120762693982844,0
3212,0.5075131292520888,0.5436657737418256,0
3213,0.5496161259748998,0.4778843594505525,0
3214,0.4985735283463737,0.47116665477100483,0
3215,0.5591203895795744,0.5089469783485954,0
3216,0.5462621524264059,0.5903041621941741,0
3217,0.5428814610665451,0.5526782014808662,0
3218,0.5395751584615145,0.5475977269894012,0
3219,0.5713737674209518,0.5839679879795132,0
3220,0.6026444988586412,0.574424571510983,0
3221,0.6242869992142048,0.5829413427062742,0
3222,0.7054195241980137,0.5762286535119732,0
3223,0.6863499779757078,0.6038919488769545,0
3224,0.5624214484278365,0.695382182139124,0
3225,0.6857334781631881,0.6915356792921326,0
3226,0.6745978929085903,0.6086930161211883,0
3227,0.6986540052353867,0.6614259322231828,0
3228,0.691889070762641,0.6757249804832205,0
3229,0.6797473705207486,0.656993480565236,0
3230,0.7162687700647175,0.6926179830191499,0
3231,0.7561593397243285,0.7093986790734677,0
3232,0.7210550057599059,0.7106920048667947,0
3233,0.7809930365876095,0.69371179445296,0
3234,0.7511725115680701,0.8095585740263633,0
3235,0.7464066144078725,0.7696595246470451,0
3236,0.8205973614530128,0.8245590749823818,0
3237,0.7482378103651467,0.7725240671259754,0
3238,0.8343208278418468,0.8134803866835046,0
3239,0.8403654584062045,0.838034511607,0
3240,0.8431812933840561,0.849072705164704,0
3241,0.8799775159145848,0.8845653032864156,0
3242,0.8748584013144131,0.9091914471013581,0
3243,0.8924036289649186,0.9127585705033987,0
3244,0.9032781274517332,0.9082490242959563,0
3245,0.9819091559615659,0.9503353043745261,0
3246,0.9253141179635767,0.9639455392105172,0
3247,0.9824507957695121,0.9558715061821893,0
3248,0.973992886628052,1.0209857258351003,0
3249,0.9838212946606266,0.937847634466389,0
3250,0.995427082762442,1.0280420206828376,0
3251,1.0264243359421799,0.9890476561206473,0
3252,1.0632566244193613,1.006036095942805,0
3253,1.0242431155750067,1.0864005403475876,0
3254,1.0157180710197473,1.083968596980905,0
3255,1.096072256479598,1.056392973123782,0
3256,1.0076702885108515,1.0558091830164682,0
3257,1.102571221539869,1.1556215003931662,0
3258,1.1407056620932698,1.1439922810023286,0
3259,1.1227965619893419,1.0896167366741258,0
3260,1.1507994347196973,1.201440180939818,0
3261,1.2072119517895399,1.1354131514356038,0
3262,1.1842731796242028,1.1024095130756548,0
3263,1.1699092682277241,1.1598635943009306,0
3264,1.2236474681804945,1.2298858983956578,0
3265,1.2162678423625357,1.197824130921581,0
3266,1.25839000835481,1.2330935538446706,0
3267,1.2426047565953882,1.2175209732573338,0
3268,1.253301213643008,1.2597331934121914,0
3269,1.28814775024377,1.246920385885165,0
3270,1.3310252030595717,1.2494065370871676,0
3271,1.2891390749900136,1.2961869826525112,0
3272,1.3230844947343665,1.3138802410327086,0
3273,1.3323193904117856,1.360304817959628,0
3274,1.3171310956129632,1.3713473561990783,0
3275,1.3139927058146874,1.3122429503546522,0
3276,1.3603057757127621,1.3595174593981583,0
3277,1.3777070151448776,1.3778528014329998,0
3278,1.3619358413879614,1.386311097799566,0
3279,1.461664533273842,1.4284064492722375,0
