timestamp,value-0,value-1,value-2,value-3,is_anomaly
1909,12.414084662592263,12.036625546947251,12.407866675990395,12.34618244221598,0
1910,12.3959372105271,12.008673461905587,12.424467471635351,12.313656447570624,0
1911,12.394164404784567,12.022118599650433,12.427554022178944,12.438410606467306,0
1912,12.350802417390055,12.026185164175219,12.484373198479085,12.448487439586916,0
1913,12.399381672660859,12.014103587524309,12.355829559709564,12.330873875226246,0
1914,12.436230697976209,11.956707395155151,12.506457372665098,12.27020979348939,0
1915,12.416525078601248,12.063791814799753,12.46272705304881,12.433523255925953,0
1916,12.407980547092041,11.969655224622114,12.453855687799786,12.431782986816007,0
1917,12.426115799598984,12.02284738634894,12.442178612993875,12.392259492645374,0
1918,12.439667405907729,12.131608399297555,12.433823124548992,12.422055568639339,0
1919,12.393664650627091,12.042790506386735,12.383340720363885,12.490802119022314,0
1920,12.430913227349544,12.025098542053936,12.39035129339107,12.455493889318653,0
1921,12.402654709862556,11.98630738775381,12.428465406563731,12.400484292014989,0
1922,12.355608988752774,12.056898561464765,12.397792810295524,12.280722698844318,0
1923,12.404593318204382,12.11534237660995,12.45958021225278,12.450268763582855,0
1924,12.317280879890847,12.093568535922524,12.38800557756061,12.384467302333887,0
1925,12.302679948323815,12.07382147135793,12.38572069610856,12.391977112141104,0
1926,12.443912941544227,12.02072813376894,12.326873878908462,12.386633707671052,0
1927,12.43171113394457,12.2094556128812,12.440447709977587,12.449062942858307,0
1928,12.387009811373071,12.04300442035268,12.370781697680492,12.41247877903517,0
1929,12.487486052305849,12.14388491038752,12.454083517795159,12.47008380138979,0
1930,12.398404396050394,12.126971426265836,12.431768965193228,12.401502037147344,0
1931,12.294418599880062,12.129504295397007,12.275839988437205,12.382018412065753,0
1932,12.373211370785006,12.113260723876804,12.417518450560838,12.37876711484708,0
1933,12.389521818205242,12.147053244893685,12.427883732880545,12.384945147258447,0
1934,12.472539573215622,12.194012594362508,12.358351703720343,12.43210234797637,0
1935,12.422228400347516,12.203801114821248,12.312270067299451,12.39793763543304,0
1936,12.424389132063068,12.218018355761625,12.40995580933082,12.336808601312166,0
1937,12.44318077845594,12.199672390296177,12.310964946277931,12.398138564722565,0
1938,12.362727960769192,12.195334024392237,12.381047153052563,12.406666840747823,0
1939,12.413575487550403,12.196657905578999,12.427828317005122,12.388529223611423,0
1940,12.395683063212696,12.062459091977685,12.476268308174706,12.427533785955582,0
1941,12.445507077595707,12.232936843573118,12.399249615669863,12.35150821942088,0
1942,12.398067272030994,12.200509555105835,12.451044364719722,12.434267180418692,0
1943,12.386878012112357,12.255373656031137,12.422014698542842,12.437008640979487,0
1944,12.352247619649614,12.232093615924406,12.369017957134233,12.33941111606545,0
1945,12.539495487769459,12.143022997442436,12.445600581873181,12.462217608729135,0
1946,12.365004219707437,12.247554521740911,12.450010887901678,12.360541162576093,0
1947,12.37870072179767,12.253192614537692,12.38369669823791,12.439612252623412,0
1948,12.405406460334731,12.291382677660991,12.338616040453914,12.316182786464688,0
1949,12.457205172795103,12.323853330001619,12.423347574575999,12.454879904434453,0
1950,12.40271770011884,12.174956003787702,12.523296821038555,12.383522049011031,0
1951,12.458482835027098,12.254759825874203,12.416054295737515,12.447682126710216,0
1952,12.385677726777029,12.160850256550981,12.386186789382565,12.381163619025285,0
1953,12.378922033465091,12.329431992962137,12.285459814466371,12.31914632412722,0
1954,12.366192471525663,12.329245042953508,12.41997053296055,12.408375285677582,0
1955,12.333308351956783,12.365542776585954,12.423976030400517,12.462866690839702,0
1956,12.348648725934753,12.201093531036737,12.364220176014692,12.42855318331237,0
1957,12.372986598226586,12.280672903544767,12.411717499301043,12.423842593807928,0
1958,12.417389318435157,12.207883431134988,12.471701552541038,12.404076753184375,0
1959,12.432907903104129,12.155084816351815,12.375394622537959,12.418807556383411,0
1960,12.419881655125591,12.348793891457625,12.290108421786515,12.434813295419787,0
1961,12.385281939154387,12.318918572426615,12.325503020790768,12.33099066036693,0
1962,12.457818574499179,12.27818295639866,12.426858150347524,12.448314501330293,0
1963,12.42330661311542,12.321986777850986,12.313353511913167,12.416731457638855,0
1964,12.429898403863701,12.297587442921474,12.366796317311424,12.430800352587976,0
1965,12.418266191221635,12.349869765626014,12.310177133185505,12.401615052718427,0
1966,12.448768777246466,12.253000213928747,12.319073635770671,12.481460499535343,0
1967,12.429331337270641,12.346347753097358,12.448113811297093,12.355350613627115,0
1968,12.362189590157232,12.278595538341058,12.360393256896344,12.468910201487827,0
1969,12.357342899029907,12.32291756866802,12.40733512568914,12.356406317934109,0
1970,12.3383519922798,12.352824261954236,12.354602167193907,12.469163352104273,0
1971,12.422927981742955,12.343318965538765,12.436843623964375,12.3620700193121,0
1972,12.466898889780872,12.376771874754477,12.364034810935632,12.384125887142769,0
1973,12.423574050089233,12.344542012349395,12.360038920714558,12.353350122105683,0
1974,12.43070285908469,12.320742873060116,12.397424548756558,12.465484765879891,0
1975,12.34333286442331,12.451147541351698,12.443801759832759,12.423739653625617,0
1976,12.39456857412537,12.416861025768307,12.40690163154566,12.331074240095406,0
1977,12.36409944317511,12.390093371133508,12.395506009682567,12.360997526813135,0
1978,12.356526887983112,12.326355262763848,12.383159479731669,12.431137627175747,0
1979,12.429028819013206,12.424648858089219,12.422797947293464,12.413023787364267,0
1980,12.38193538690089,12.467815710384404,12.386285255756459,12.389702833074084,0
1981,12.38872230669746,12.370461115868626,12.408908100466101,12.401497038214744,0
1982,12.447152925376095,12.400801945494536,12.46734046362934,12.445088025495503,0
1983,12.366311022367524,12.428837060539731,12.423979566191019,12.498292574960182,0
1984,12.32172117487966,12.441157785879474,12.352523775408551,12.440908881168243,0
1985,12.412863494043826,12.309500009474435,12.463891669383857,12.36519637848302,0
1986,12.482627410561182,12.42009450874661,12.32512457378423,12.373534564653314,0
1987,12.341822265492805,12.439227120763242,12.379585687622292,12.436188792465412,0
1988,12.327341185438469,12.407414764780187,12.413294228772873,12.424521154174014,0
1989,12.366219998965974,12.45132205227081,12.423643295691829,12.424909909546464,0
1990,12.417449270496368,12.35166318097158,12.366061980926155,12.410719377267867,0
1991,12.422142240270334,12.394225482643419,12.333978294868366,12.33640788502633,0
1992,12.48776358672766,12.390599746939417,12.391838415454837,12.406599165967666,0
1993,12.38182375094437,12.370699756174274,12.366821318395267,12.43204854423807,0
1994,12.404253500009782,12.451942781578687,12.405306605508738,12.384304310128892,0
1995,12.489948272352486,12.417960780403291,12.421783883057266,12.371828252446694,0
1996,12.3263127086125,12.399925358194258,12.399600069166162,12.400045160629801,0
1997,12.408472033422186,12.434006480455222,12.402426773806607,12.413171724010306,0
1998,12.447601414055507,12.427385855891707,12.490130644658494,12.296337373036556,0
1999,12.4511955623034,12.324361077293428,12.407015359856647,12.410202491814509,0
