timestamp,value-0,value-1,value-2,value-3,is_anomaly
1153,12.425903624229303,12.377792537620559,12.192442426926707,12.427570784158084,0
1154,12.470338035926304,12.36874130019136,12.267946304218261,12.375432076347913,0
1155,12.393321403996655,12.33200865101496,12.306308072500272,12.463669061140214,0
1156,12.475655370243627,12.358636674191775,12.32478507369686,12.331413636515213,0
1157,12.313454800254473,12.35030295165947,12.266169099894837,12.324042099552814,0
1158,12.387546123073943,12.300451817526952,12.364550601605066,12.265844807080047,0
1159,12.437741660821496,12.343220963570566,12.496848484678374,12.426497936118238,0
1160,12.308273907023384,12.321618948133352,12.400675429310061,12.486894121972533,0
1161,12.391426385796056,12.401182698574248,12.372882835275846,12.348679063050218,0
1162,12.507471098168976,12.324853683828929,12.34301096431707,12.401104050554812,0
1163,12.475093724774952,12.395492403355478,12.41834260676322,12.401975868815642,0
1164,12.398451571785856,12.375738813131399,12.477315826672669,12.346847518860221,0
1165,12.27739589378465,12.35903658797005,12.44024395370921,12.41997545934105,0
1166,12.474138072146179,12.367450931842336,12.415718530185753,12.369781598793647,0
1167,12.414884397164736,12.408285967407657,12.436577102963831,12.435075456611573,0
1168,12.354839315089473,12.354113463462893,12.428256131731368,12.415035192183277,0
1169,12.374592947365324,12.449390304573221,12.444680955130554,12.41246118756771,0
1170,12.441548575799994,12.439113810640388,12.463698694145474,12.45347845302444,0
1171,12.398303492090479,12.327200126837367,12.455687693905533,12.375434405484246,0
1172,12.37808493921192,12.342955931907573,12.42499215786838,12.414677032836725,0
1173,12.491586024744468,12.428305901475266,12.320653005780029,12.501643208201937,0
1174,12.372975717956963,12.357108742642682,12.455744799671754,12.421864687632388,0
1175,12.416389526892011,12.308218048421976,12.428265404770055,12.414559822943131,0
1176,12.307275379983444,12.442023552177794,12.418803458647798,12.402777791956836,0
1177,12.421872327381582,12.44439966796333,12.369088218962752,12.36246724645142,0
1178,12.280066661121554,12.438799231747394,12.339589114895755,12.434394523382272,0
1179,12.381416546376927,12.420760513159403,12.418535967953126,12.431160674159209,0
1180,12.370518801020483,12.40737364702566,12.463313899745591,12.435105412684983,0
1181,12.444116497533823,12.40806168491423,12.314645669437365,12.375871303162073,0
1182,12.28450362228306,12.349128493260173,12.383084882689934,12.350044093267378,0
1183,12.409436852745328,12.459204891745854,12.391063021303564,12.434122990366248,0
1184,12.387595352704977,12.379603246508848,12.373566885833704,12.369893005630983,0
1185,12.37644756128343,12.485063934902655,12.482942235311343,12.503984541296003,0
1186,12.431120159059693,12.339787811519667,12.411512536711307,12.387962485011224,0
1187,12.423724795141235,12.34391171049538,12.39712277080894,12.354806003477105,0
1188,12.406749586632943,12.450642896394976,12.406500702383855,12.413615591308274,0
1189,12.425612439248377,12.312871750266254,12.351737260189761,12.481672068242402,0
1190,12.40002267398374,12.41764728360967,12.399567703375595,12.510382377593654,0
1191,12.441854848516058,12.423764166765555,12.401944703916962,12.427807633279082,0
1192,12.343826462452972,12.417569014658586,12.413420237853908,12.320255621896562,0
1193,12.3648468153952,12.3951152984285,12.450836368090416,12.377633484830486,0
1194,12.386758137305781,12.446021406040407,12.363833400893325,12.315813136308082,0
1195,12.394881599508905,12.370238502768043,12.378694989788855,12.344864691645535,0
1196,12.44012459734016,12.381758695573337,12.436237353407526,12.48500379394626,0
1197,12.421662863528786,12.326176725410093,12.464814770972103,12.383752973753772,0
1198,12.382664437161742,12.348345753578373,12.401717647924995,12.362260189430392,0
1199,12.4654953061351,12.467606231062346,12.383837990993102,12.480884147342467,0
1200,12.329714992876125,12.418205341604981,12.327065746857924,12.448987051508142,0
1201,12.406399181537529,12.524869601097167,12.392309121851858,12.42724042141844,0
1202,12.397774698426083,12.442576291571841,12.344294717727324,12.402369326824497,0
1203,12.382108435271107,12.406650400525994,12.405053117649539,12.331431817426996,0
1204,9.15318017592059,12.433665045001725,12.358244911597847,12.398258220043083,0
1205,9.259856122274751,12.428886993015135,12.455657048343237,12.443442401656865,0
1206,9.203712265799528,12.34633839249463,12.334526305611215,12.36613101620421,0
1207,9.258630725467969,12.325516503856804,12.42076949575073,12.365277514095018,0
1208,9.25773822870022,12.318785234314742,12.437576809822326,12.337807485028973,0
1209,9.287632647865818,12.43267021408887,12.430092649453538,12.416062374638274,0
1210,9.061514372741518,12.269964324907706,12.398958609862486,12.41523278093653,0
1211,9.184735564430227,12.305532458807352,12.412362765902907,12.420627921232306,0
1212,9.230145585340189,12.346022754111665,12.416444174484418,12.452878626019235,0
1213,9.253017444205483,12.45535457507265,12.383804957157418,12.406548862853263,0
1214,9.27568614338385,12.333080949814299,12.39267383154295,12.39078409897864,0
1215,9.153930554495048,12.320723454597504,12.474991315290938,12.482369946960066,0
1216,9.270097236955952,12.457640164273808,12.356744541762147,12.420585167137943,0
1217,9.12685742161666,12.459672542993577,12.405073158201326,12.44536651507006,0
1218,9.25630134845835,12.42979473995246,12.436654808075932,12.481731531318365,0
1219,9.20909091636847,12.366763756356951,12.379719610380548,12.388429628151362,0
1220,9.256264890655682,12.393494181889375,12.376263904201933,12.426045519229863,0
1221,9.256627190770505,12.38930364857228,12.325987351943208,12.364696394820609,0
1222,9.207805246264114,12.495055410690336,12.46040310186075,12.469164725662242,0
1223,9.255853773384342,12.46384870587646,12.500935236880311,12.359514570287258,0
1224,9.210898010510345,12.405101697826238,12.47946673803412,12.370813537360101,0
1225,9.151143329496396,12.427797748001005,7.121074726116786,12.341080893435981,0
1226,9.216132501701681,12.452469188363096,7.034925196420224,12.356209450323195,0
1227,9.30035683261207,12.38605558041061,7.229239709127211,12.346039035387452,0
1228,9.279509730241,12.33376633385513,7.216034476562926,12.353788545621525,0
1229,9.223525416230729,12.440456850533305,7.2042817766730645,12.448957897295779,0
1230,9.1410896860675,12.47209064091713,7.269632015031644,12.359392752878287,0
1231,9.194042719918224,12.350314429537088,7.1890951231693005,12.519511921987437,0
1232,9.252320979633616,12.386407243562237,7.2856787120966535,12.429709592195985,0
1233,9.169786683318419,12.450285131506062,7.393464283120891,12.448709329847889,0
1234,9.16256419934195,12.412384034145793,7.367995920889774,12.43873655187307,0
1235,9.209830596969109,12.41836147401144,7.370427007593022,12.378785282335247,0
1236,9.274265395607587,12.42491692815541,7.371366413983783,12.409949463598181,0
1237,9.16122380207262,12.368993247885939,7.533692197255663,12.528168470508298,0
1238,9.2208560648562,12.336617575976357,7.508806380512915,12.398866288763731,0
1239,9.206297993713788,12.360816025304166,7.597986765969282,12.37224515639411,0
1240,9.22946975620902,12.44640312870101,7.655715747406183,12.342261205421106,0
1241,9.242388339628494,12.417144828983202,7.625927120853301,12.412571552457308,0
1242,9.212761550151514,12.31427828587352,7.693223107431472,12.395763749318606,0
1243,9.264680048440239,12.351626502313675,7.6042390406917235,12.399113133825496,0
1244,9.249180107802584,12.374144529281907,7.675076489803339,12.415979829382296,0
1245,9.271479786899723,12.432930652097223,7.677145351601541,12.42613269384047,0
1246,9.180258425318328,12.413734999087515,7.7621230546628714,12.404041810828287,0
1247,9.174130670663324,10.372694839750874,7.879945421329378,12.44294028280931,0
1248,9.168040225618848,10.38991386048386,7.808355656438792,12.409455203001857,0
1249,9.217653536954531,10.370837775564585,7.8064554246028806,12.413090876886724,0
1250,9.189032446413826,10.39854226751238,7.957983883475125,12.349782466119283,0
1251,9.18455731054618,10.399061481360397,7.971769723495988,12.455805243123429,0
1252,9.228097876414541,10.424982970975417,7.995873742793852,12.290645410458554,0
1253,9.280199500210506,10.386702689680076,7.974600531199822,12.3692631302322,0
1254,9.258892171003167,10.333002518456997,8.007546979738613,12.31884824456855,0
1255,9.255597093022063,10.343716342776883,8.128825152969926,12.221092034416344,0
1256,9.300449389240692,10.421190218577852,8.18719769847468,12.293749926514057,0
1257,9.18406119953115,10.400581533020095,8.142301689645283,12.303573324452922,0
1258,9.2174994651479,10.37885348940751,8.26241917244258,12.291562759136587,0
1259,9.18361624806833,10.353662824572801,8.195642929239199,12.282173779836542,0
1260,9.138455688484994,10.500000849706623,8.359222798963621,12.226209563746863,0
1261,9.180946865179948,10.391816697723751,8.324481278918135,12.170103214932093,0
1262,9.136034305036645,10.501397734481472,8.303394273424775,12.317371770035296,0
1263,9.238123147915541,10.294383490549135,8.413084289876192,12.213245974884948,0
1264,9.149047781379222,10.312247060266683,8.354572666369869,12.17401559488823,0
1265,9.241593806873167,10.3350597703296,8.35915484257617,12.228809445299431,0
1266,9.245837599365348,10.365074641084906,8.385145663917939,12.150772049233552,0
1267,9.238783540136842,10.381783191148306,8.510813161986686,12.157350154627686,0
1268,9.245200824957976,10.378384843198713,8.513255354998652,12.198249923995828,0
1269,9.134931620219144,10.45643445983594,8.575405007442349,12.132031549698787,0
1270,9.192678890637149,10.29009309848567,8.512614521487844,12.100637826790251,0
1271,9.212773879909605,10.409335234002448,8.582557926675143,12.135264866171488,0
1272,9.196082323963767,10.31036594738864,8.558881250365925,12.10346164276801,0
1273,9.263282806906826,10.4377946057802,8.603889647764326,12.174290253359299,0
1274,9.280796722222668,10.381648507195278,8.816699899251383,12.123801929265051,0
1275,9.194514770051464,10.419142927752484,8.857043995191093,12.10632813090891,0
1276,9.226475482440275,10.429852494538995,8.868057527098802,12.113523199432732,0
1277,9.230001874349306,10.474462412335978,8.810219173101368,12.014990867941442,0
1278,9.245686304538648,10.37919252921793,8.786176740172062,12.066415431507034,0
1279,9.142606964255046,10.46748770399121,8.839771949285694,11.889454000028325,0
1280,9.270081267741627,10.422385822766664,8.958809255690571,11.991353283318388,0
1281,9.180568638183338,10.431466416228659,8.928359439065272,11.906784745041392,0
1282,9.233708999634533,10.466340662990058,8.972089115196876,11.961197342944907,0
1283,9.286266320980422,10.383481181580247,8.938985702053797,11.907278071540654,0
1284,9.20192617172043,10.357625648323404,9.039997451243043,11.977658159609883,0
1285,9.193015311329262,10.384230892709308,9.117040547912406,11.994403489060657,0
1286,9.270539174129915,10.282250179359794,9.122201450611911,11.870121255736581,0
1287,9.256447516586968,10.37149918664639,9.119918980935891,11.864682452419242,0
1288,9.20512253403636,10.377820288815997,9.14501155185825,11.908010434254619,0
1289,9.189319115262535,10.3650295979726,9.128497276455503,11.858047294172279,0
1290,9.278970874852948,10.282317379814371,9.317315489337528,11.84109795905556,0
1291,9.25870505270278,10.41867053998898,9.366089014198131,11.815614691087708,0
1292,9.185832396215423,10.414535767159252,9.2022869394901,11.798832566064869,0
1293,9.15830502668943,10.540124122839877,9.316777442044167,11.826613523928255,0
1294,9.176040200590728,10.389096150268667,9.44984087828323,11.818824292998388,0
1295,9.248896108524649,10.316805895593472,9.39394640719871,11.75271277516701,0
1296,9.273083594180502,10.422518614186789,9.465158491965399,11.794503632473633,0
1297,9.192871423612715,10.483643585850228,9.439771129465873,11.71594253038878,0
1298,9.238596035770847,10.360772227895637,9.568873624795781,11.69685112313487,0
1299,9.255967574456522,10.479033489552126,9.561490372861819,11.78270672470481,0
1300,9.31351961439704,10.486745384266486,9.598464323038367,11.791090513913693,0
1301,9.135682596825616,10.390790228142714,9.608699741271504,11.749027911876333,0
1302,9.241192038072372,10.364317143191773,9.586263537008168,11.72824172028141,0
1303,9.247949349564735,10.383761793498815,9.680484975614824,11.66553992864617,0
1304,9.224469068274164,10.413219571121886,9.664393898336867,11.653941446674368,0
1305,9.174535471259265,10.39442701027718,9.807366438367065,11.608181079489379,0
1306,9.221195394718032,10.357244555041174,9.838799842117048,11.617786359663118,0
1307,9.176973387525194,10.357187746111823,9.751120201505566,11.624053955037374,0
1308,9.130087163425642,10.38167487976148,9.86314063000923,11.638565962246243,0
1309,9.117234367470768,10.438749684866243,9.83260420538099,11.555086655920428,0
1310,9.240839140582427,10.433259619518457,9.841817091009688,11.608438515716294,0
1311,9.23109521292886,10.371861746919555,9.840150451614543,11.561720470949066,0
1312,9.24934972870405,10.403800967739576,9.953159078411431,11.576390774449084,0
1313,9.166774958099907,10.356521528226686,10.07131080503763,11.548447056387909,0
1314,9.242701057732603,10.375829748795194,10.050758863231675,11.49312122243253,0
1315,9.193363782163674,10.408056531039023,10.087694874711588,11.44798363839164,0
1316,9.179020085347682,10.433115263894981,10.232716995141214,11.51088035251724,0
1317,9.235234755159109,10.347587965287886,10.14172444167227,11.460915873202127,0
1318,9.197769416181005,10.373649483865346,10.213144153320298,11.4600897130224,0
1319,9.238335732110563,10.395756917993065,10.20507274034509,11.485664192523362,0
1320,9.25158845599838,10.386363243743599,10.243460578007046,11.46129818682345,0
1321,9.262595488552925,10.42245248174511,10.240539611320179,11.475306350200437,0
1322,9.291038212735291,10.36075977788486,10.24639417496318,11.378572316207807,0
1323,9.253651324762941,10.408431649554263,10.276702565317017,11.445622344778876,0
1324,9.303876597578485,10.273620904680849,10.38440708660692,11.317843047594739,0
1325,9.21380976260874,10.43116325654921,10.375706419422247,11.414335018471952,0
1326,9.180346211966313,10.36150520100236,10.480059419958156,11.265934042807803,0
1327,9.242251104549329,10.338782957006233,10.420076476024787,11.383614050394995,0
1328,9.23417269768172,10.369236683090673,10.54573463233295,11.293051189912514,0
1329,9.270875747171097,10.356239704645926,10.568663199083362,11.343319863960678,0
1330,9.317118739833099,10.352423575603703,10.568429398463964,11.358390616003234,0
1331,9.221669506186663,10.414689139229566,10.654586494646308,11.267390280186575,0
1332,9.146066461138291,10.380638694408894,10.524426291093507,11.343481380748532,0
1333,9.268844415691204,10.330172200584432,10.699954401721628,11.293868544895393,0
1334,9.31098243965457,10.430440372387132,10.767510952178927,11.234294787115468,0
1335,9.25310177887419,10.38220225409222,10.766324046366318,11.244015596517835,0
1336,9.18067141172307,10.35470251282743,10.768322733082705,11.247377847166875,0
1337,9.172507090699265,10.386351610568362,10.833619418295683,11.284507381192139,0
1338,9.270349919597798,10.40115023605276,10.880939398272435,11.289882732535528,0
1339,9.075138396755452,10.404224210465987,10.962074652523741,11.23966313329905,0
1340,9.19647422856291,10.358168837513062,10.960146961257962,11.225908350194844,0
1341,9.171737689466894,10.438854874865621,11.021945529186432,11.131042026480364,0
1342,9.242485981518605,10.450491432646292,11.033399325960493,11.22360319230577,0
1343,9.137884537613537,10.376748489288454,11.051005371390183,11.142880240755781,0
1344,9.195528660225385,10.383300505112043,11.01613223668302,11.142235084941946,0
1345,9.214042327408418,10.432377150195398,10.999531811663878,11.18731458727269,0
1346,9.235011608880953,10.41841147172147,11.073020678141505,11.171713508136996,0
1347,9.19281423703953,10.40239267707387,11.168469073654324,11.074477777548447,0
1348,9.209116040913333,10.41571364523767,11.208145418226877,11.116017911465038,0
1349,9.172843674677562,10.311579958151881,11.254330261404878,11.093626998566966,0
1350,9.267067038456636,10.37825926208405,11.301259442027701,11.003278789137212,0
1351,9.30723532195971,10.399275499619613,11.303574015189351,11.102607364256688,0
1352,9.265655204710134,10.337889910143176,11.270965256108502,10.976965978918656,0
1353,9.162042465430313,10.447230518858516,11.3379306694873,11.020094919817806,0
1354,9.218204303552191,10.35013407905075,11.391454344833466,11.030118509220138,0
1355,9.215171440297006,10.351477424305127,11.475224089073889,10.952375030150174,0
1356,9.13702916499507,10.458332691665246,11.452634961104955,10.930229696954537,0
1357,9.258499343015242,10.390990545838681,11.519472149381173,10.919955060577234,0
1358,9.297033318399153,10.40315638433652,11.560784259994431,10.88729675053298,0
1359,9.281411706029353,10.3329810376015,11.579972123443827,10.981065374120337,0
1360,9.267708210279341,10.342434958622029,11.577629551394212,10.897405474812171,0
1361,9.280098896382118,10.350363221776938,11.740420281094307,10.862435945702556,0
1362,9.183777688232823,10.295173943843139,11.602750143771663,10.96577939992059,0
1363,9.220203775088372,10.393082253876283,11.614028074661633,10.845034916573372,0
1364,12.540054663409471,10.360882852505176,11.766901268811367,10.92151791014596,0
1365,12.390398299180204,10.347443412948778,11.738083661396212,10.790734712080283,0
1366,12.367851258881444,10.365405961164985,11.842416907642493,10.904271559869615,0
1367,12.390336901135475,10.3496451066854,11.844449729146682,10.862660298422096,0
1368,12.39765129569051,10.423166063649793,11.844866430694012,10.820307876605073,0
1369,12.42424647833133,10.455751981140715,11.91178860572873,10.84008389756983,0
1370,12.324623841973198,10.312588100463433,11.904352470763241,10.83655188706568,0
1371,12.382237405215848,10.300278594500051,11.923329595057533,10.777159974468361,0
1372,12.421145906360634,10.311434122658083,11.898468063062515,10.694348176477103,0
1373,12.47813711509062,10.261866089371493,11.92610810290657,10.805928010542262,0
1374,12.377571627724507,10.367680255630725,12.128129689264904,10.792181779650358,0
1375,12.417619199901269,10.355353031348098,12.098758869428984,10.703172859825862,0
1376,12.54407860515543,10.29177792649733,12.20137691636121,10.685412881582806,0
1377,12.398169414354046,10.386032451973257,12.20086507201864,10.680732738609251,0
1378,12.458247112561168,10.467631393281218,12.234782186144141,10.682745792110616,0
1379,12.404856285786385,10.31033823821398,12.237139972100552,10.672020860380192,0
1380,12.442872750383147,10.303952750995965,12.250429250758373,10.754799827738404,0
1381,12.366673246884758,10.459101936673855,12.274789070181193,10.598556211879846,0
1382,12.422814474799614,10.443801916437339,12.31394655722654,10.629718581530655,0
1383,12.389208805158544,10.406485621381965,12.300240295736101,10.68044715799859,0
1384,12.338861074746179,10.384941579103751,12.428312369852927,10.600421016652875,0
1385,12.517220824679683,10.245074904414622,12.371126505363383,10.553382884444616,0
1386,12.380427627640321,10.34223552996415,12.349609166926165,10.513432816553168,0
1387,12.42846699163247,10.412478136322614,12.47635914693575,10.600256595648029,0
1388,12.433920928800703,10.317652119928738,12.425943885854432,10.518676451408325,0
1389,12.44252355708999,10.323388420721914,12.444469762219835,10.51594031830028,0
1390,12.335057596592655,10.459025869894218,12.4673383018165,10.468297094751176,0
1391,12.404748386286192,10.475689764813984,12.456548353917128,10.471688888340434,0
1392,12.379224913103839,10.314618961309536,12.346432769038694,10.542769980073228,0
1393,12.445830643685108,10.41428151791784,12.369146571868422,10.401496805678198,0
1394,12.418504720831507,10.374971565196084,12.352576414862153,10.477980610310848,0
1395,12.347553314469664,10.403075320819985,12.418071677685354,10.51063748700554,0
1396,12.429589532771278,10.351356541632983,12.353459524331878,10.337865219783767,0
1397,12.452855074285514,10.43506353398896,12.404503611333922,10.40044379183868,0
1398,12.403146688993813,10.371066617469596,12.410664682673096,10.39242073125573,0
1399,12.43846176733399,10.302749069555817,12.439285420087241,10.473733773812754,0
1400,12.49717054025546,10.3274276633447,12.448514963016832,10.369742347913157,0
1401,12.428798903422521,10.310706557215234,12.357475762742656,10.426089235988085,0
1402,12.422363969505694,10.40703397179248,12.422521110336831,10.398110885546048,0
1403,12.415466831171686,10.40514387586515,12.417477183587154,10.337384531653335,0
1404,12.308387220326471,10.401222849489978,12.351899615809824,10.294816250464725,0
1405,12.371664938051998,10.36629421154205,12.341629656902992,10.36509426099462,0
1406,12.471990308647063,10.459498881776522,12.338019673548924,10.410296905143968,0
1407,12.358632246038178,12.459771691530127,12.409349196319958,10.221352461337716,0
1408,12.392920851608473,12.464913002885059,12.397555051678046,10.342942631315177,0
1409,12.377810472343862,12.400673424926271,12.400240816377533,10.313146944291386,0
1410,12.40370742730208,12.450004169176976,12.405643030589966,12.33071503776175,0
1411,12.35882298965243,12.360210242461797,12.404274656251447,12.501639527638975,0
1412,17.939528445283084,12.441446852021162,12.37173115514519,12.376448427278929,0
1413,17.903532178977386,12.295947633814365,12.470847483592514,12.363089239400484,0
1414,17.887343734615406,12.457169619403754,12.405129592029596,12.389292938533199,0
1415,17.906188070702825,12.383212699808455,12.404325318900174,12.431441220794149,0
1416,17.7904063521999,12.46446761350972,12.402377011456249,12.39072653393909,0
1417,17.708077500580877,12.515404476213416,12.391840783218612,12.428208005348102,0
1418,17.777005075888937,12.611962477951032,12.366720323618761,12.4477492581668,0
1419,17.771329147538708,12.727030964945664,12.361933364139531,12.392508369195749,0
1420,17.67371578560342,12.677020935194829,12.315318370444084,12.371905572277566,0
1421,17.699503355576137,12.722103797954004,12.3484099457473,12.363514192922768,0
1422,17.610145046331667,12.761489060649527,12.392765776279212,12.45236637266341,0
1423,17.53088892691844,12.747046645711034,12.269880262114084,12.442857191326791,0
1424,17.61575448418596,12.812252803702819,12.471018038054368,12.40569747759953,0
1425,17.443719882972765,12.901644522937294,12.4010972672104,12.297364587309849,0
1426,17.46096566343474,12.875714848992557,12.39435051420013,12.453490310184085,0
1427,17.419879204310437,12.960603478513098,12.330220894943093,12.402132561337543,0
1428,17.360516452870513,13.168196868578725,12.393171170235592,12.426910719999993,0
1429,17.418215084803485,13.09920028139559,12.375569786250527,12.375271609365747,0
1430,17.33252704680133,13.065713199816289,12.300532869382062,12.412867653911649,0
1431,17.20371727262094,13.177443263119418,12.380750523806164,12.339088959786414,0
1432,17.20571937536476,13.163679512386079,12.416832788913295,12.428063026101622,0
1433,17.241497121837654,13.26521554982064,12.355133407487902,12.382929228480238,0
1434,17.187152763277332,13.30732557403074,12.25907415931507,12.285466831405584,0
1435,17.1792184757418,13.252281040330079,12.36774600876579,12.38704515399593,0
1436,17.255445298956964,13.365800221678109,12.334365991326901,12.381891172884169,0
1437,17.11685059575262,13.49721350589537,12.396434472002797,12.383898964992833,0
1438,16.979130782492515,13.507374439107755,12.393751035726048,12.458315152120525,0
1439,17.049858304900845,13.600843834011586,12.454195332566686,12.49596680367979,0
1440,16.97904063475111,13.59694451714371,12.433678448605205,12.379942924855895,0
1441,16.90704489401221,13.635575859136354,12.355986086105853,12.380844791022255,0
1442,16.94727132550148,13.684921964456544,12.341520631000346,12.33377907320789,0
1443,16.88900331871391,13.643212286978256,12.34057585781854,12.422942216670826,0
1444,16.7933782808968,13.712639714821858,12.339484767574303,12.41286984322598,0
1445,16.77773215559056,13.802394439054146,12.287186219584758,12.431157375082813,0
1446,16.761354886046497,13.89423703481351,12.298855858705513,12.361279076010552,0
1447,16.726594858808127,13.926303529461189,12.233965175789104,12.422636673088084,0
1448,16.709333582644472,13.872308784755326,12.1966132847452,12.356443654154985,0
1449,16.650534312740167,13.992380081781633,12.280626299583846,12.466954376463384,0
1450,16.692775569948882,14.028678839642556,12.169976612707421,12.44472581455374,0
1451,16.661769160467276,14.161343812114442,12.022951689210519,12.398594568448608,0
1452,16.6517829874811,14.079933377268292,12.173619865874315,12.408903544111501,0
1453,16.62886513474234,14.148434797493593,12.010741444871746,12.431318326701836,0
1454,16.425213270730943,14.170602166795476,12.09659400946808,12.422946565068338,0
1455,16.468884931253832,14.237227748091083,11.954080093974497,12.37158326422167,0
1456,16.373839303774833,14.249602958399246,12.066004115628928,12.362394033641236,0
1457,16.324520223096897,14.320003548580061,11.950331638807828,12.430738849864467,0
1458,16.35052733815562,14.36823006502603,11.909526325254502,12.453401086981257,0
1459,16.24606721979491,14.402003336721396,11.820889618282047,12.43880016708984,0
1460,16.30595308581422,14.414277895726427,11.874090986884955,12.46603311024582,0
1461,16.344272724769553,14.51269871011369,11.835660129977159,12.449234453886392,0
1462,16.260914859735326,14.58558931477342,11.811272858846811,12.344446929252054,0
1463,16.198607968554445,14.578192182314641,11.659203961743598,12.440741071326107,0
1464,16.079037873441955,14.633468053393106,11.647754665145541,12.342091119905497,0
1465,16.141968010692747,14.704721329697184,11.689662315938426,12.361380735950297,0
1466,16.110189291732553,14.825130668490088,11.64922649948199,12.37337029751653,0
1467,16.052141563812334,14.745737935418614,11.58833949744759,12.408894329378345,0
1468,15.977506406984844,14.852749215973216,11.654060329623837,12.412383643450244,0
1469,15.96936565796427,14.850760590151545,11.528709652711406,12.39599337640729,0
1470,15.951645282749208,14.982040422833686,11.583206414576104,12.37092242820813,0
1471,15.910598138511117,14.986360429621588,11.524978063971272,12.27279497811464,0
1472,15.889912640907209,15.012417847981986,11.496029157329172,12.380814378251307,0
1473,15.754660316093561,15.147151250800345,11.422657348418484,12.47129995268842,0
1474,15.834913335307261,15.140883209316396,11.423689106025826,12.3590101451827,0
1475,15.77637257417996,15.068127904811782,11.325394178434102,12.388412917637366,0
1476,15.795572270284296,15.272535301822202,11.379761562273933,12.405661254863373,0
1477,15.666969259099725,15.15990750477474,11.345538718822612,12.40397991750713,0
1478,15.62313712686504,15.294223841641928,11.294232854073284,12.385923040978305,0
1479,15.555874415720668,15.25974368150906,11.179463682215514,12.486510586065275,0
1480,15.546448371742823,15.370645390303844,11.254831043756973,12.449728895298085,0
1481,15.58916893866985,15.424938563054802,11.26047721087017,12.372335280147189,0
1482,15.472755447505069,15.385494652333342,11.118458589736283,12.441396627408196,0
1483,15.399028206261882,15.505039718304566,11.083195232750247,12.466791834033328,0
1484,15.396798529340497,15.548319833185278,11.144024500058563,12.440519362851964,0
1485,15.48395687440673,15.590443583134748,11.113844082366988,12.348383707565942,0
1486,15.36808320259542,15.66509189867967,10.973199090245853,12.468637233536178,0
1487,15.289817132343973,15.797271924851511,11.040698490184173,12.368060135278334,0
1488,15.253348472481298,15.773715442936306,10.848300960881092,12.42711266360263,0
1489,15.259019675739937,15.855481441189529,10.868588728487813,12.534160534598602,0
1490,15.293901785818765,15.782431048543181,10.856036030220265,12.437087099105888,0
1491,15.218097652539253,15.928266612762407,10.841328298862175,12.351012584884426,0
1492,15.135653841352724,15.98544259553,10.848166734442986,12.412453828751723,0
1493,15.178581657402699,15.88893724969279,10.780407454805097,12.363948273204866,0
1494,15.08095823931611,15.999407876321841,10.748642185443096,12.311681527769668,0
1495,15.166652187119363,16.01312456197291,10.705123644409685,12.371226653634343,0
1496,15.054575919876061,16.117023515058733,10.769762164533534,12.439736655182971,0
1497,15.092628807816698,16.18061869078671,10.718393537176832,12.415701894215669,0
1498,14.924588872443088,16.210647239829953,10.561637590043562,12.41104106125125,0
1499,14.909019344782017,16.125338804197256,10.68593445596241,12.362389006355755,0
1500,14.764081817313848,16.260699365038263,10.5811881896052,12.699004796565301,1
1501,14.840389024140205,16.30593292823137,10.558685644554604,12.688252628424237,1
1502,14.858562718032802,16.40218577495724,10.592546173969605,12.645644571432946,1
1503,14.858814538657771,16.509917760286115,10.482422486432013,12.785073414110109,1
1504,14.733768453476284,16.394556663611844,10.503511000945977,12.781832536908631,1
1505,14.674980289623171,16.573184656891456,10.431545703431313,12.688582864651265,1
1506,14.653619235911343,16.58566210239122,10.371685771666277,12.68291351689122,1
1507,14.676625690718764,16.591166336998427,10.318385770340978,12.771975822402945,1
1508,14.651715673826985,16.683766431615673,10.348541547192827,12.777450326580558,1
1509,14.513564513909246,16.70339470582527,10.215051190479302,12.616729128009576,1
1510,14.589908758065498,16.686502519144817,10.271491223171434,12.693528278048793,1
1511,14.439147204947325,16.79964053224939,10.238409791112094,12.7587389381147,1
1512,14.605777643074216,16.738864411620114,10.198006382376445,12.690510357779788,1
1513,14.351208560249292,16.902635588904904,10.222777988128431,12.634813271163441,1
1514,14.391403398698724,16.932579559168534,10.15175789078145,12.64426257312505,1
1515,14.32092991786847,16.90833486510423,10.067460137247723,12.570999212523219,1
1516,14.282639532457361,16.858028779794648,10.157552759096966,12.673100492979932,1
1517,14.227503157357631,17.002206255332784,10.015206877862934,12.625489332382546,1
1518,14.317801856405236,17.08690590535049,9.933055456810614,12.679473452146885,1
1519,14.258132305251424,17.178565166601004,10.016855733900659,12.60729756673648,1
1520,14.228392415085471,17.138022449449075,9.915438092062903,12.657800447151462,1
1521,14.188618938011464,17.2109999276855,9.883054804729074,18.021045459070123,1
1522,14.082174411616371,17.23797167704717,9.824121879896717,18.000334686166937,1
1523,14.158115479630718,17.332925938533506,9.883079123083933,17.926981120428724,1
1524,14.131990005021997,17.37780905901749,9.74715759791249,17.891854287680076,1
1525,14.098117083908917,17.383158463327298,9.785668331397485,17.87889059412889,1
1526,14.113262264785622,17.35251574035295,9.694834393086499,17.828919832241205,1
1527,14.084961328350774,17.489516692508335,9.79164658233034,17.69885027894668,1
1528,13.926844505175364,17.53312543666913,9.672229910533902,17.819585226307023,1
1529,13.91665857744677,17.565166295102134,9.710243110994874,17.82545192423963,1
