timestamp,value-0,value-1,value-2,value-3,is_anomaly
1909,12.227942683597238,12.335178915703112,17.244547303432356,15.666819334412272,0
1910,12.343098552837082,12.349620315302786,17.327089370756788,15.540042324963085,0
1911,12.340788491217777,12.467911713136822,17.35042325214259,15.596667267767303,0
1912,12.265349223079882,12.388562129502477,17.276660483172883,15.519321327943693,0
1913,12.298222331846118,12.364353954378213,17.365688695674123,15.521165714892422,0
1914,12.282939786593033,12.380208358076864,17.34607292640623,15.441354535009978,0
1915,12.297674329867982,12.461577384704169,17.362059374222458,15.355485400630858,0
1916,12.220615660234127,12.388855978229023,17.447974442663526,15.331141467028381,0
1917,12.261896525249727,12.404963929554624,17.38143051847033,15.289376208726669,0
1918,12.232990324084575,12.491444242336723,17.434234183825538,15.188522473057223,0
1919,12.241475800297748,12.429150122027421,17.404153258851593,15.200034635775339,0
1920,12.30069765874391,12.30693538658109,17.381406914098616,15.212744770004738,0
1921,12.315783945050205,12.391013439746336,17.325236294910475,15.145768384888859,0
1922,12.312712450951759,12.236962036556424,17.281043619399746,15.062433562439839,0
1923,12.312135921441289,12.38001529544373,17.3388121032637,14.960446556004198,0
1924,12.265150239608161,12.344603670658751,17.36256372443956,15.009659518637571,0
1925,12.321842899418169,12.344297492542145,17.41639802289632,14.877593913379537,0
1926,12.261908516320986,12.464956390139909,17.401651886111292,14.85997200185492,0
1927,12.311840877291162,12.454410041094476,17.432682417536732,14.895667316395144,0
1928,12.381245159128802,12.474747974685094,17.45204725448294,14.605098121901948,0
1929,12.29464599267106,12.40735324957046,17.370489809390186,14.760322346461015,0
1930,12.332219422889336,12.364122131905566,12.39083520856382,14.716247273675377,0
1931,12.311380376353581,12.401565433141247,12.4212252232914,14.75506406102074,0
1932,12.324655386286043,12.390156404886081,12.310878862350782,14.581530970766103,0
1933,12.27071154515789,12.420499708832867,12.406403018773139,14.516053094989333,0
1934,12.381349137755846,12.428002260569908,12.371124695764891,14.555508504262773,0
1935,12.320748762070647,12.398717853222804,12.378405505184325,14.429844317578949,0
1936,12.450417380489116,12.453777079133573,12.411164947230723,14.471924633944246,0
1937,12.281132010950255,12.29253464274511,12.422296887996325,14.363425976286662,0
1938,12.280246326623892,12.38745109872916,12.399556633728002,14.35160433079849,0
1939,12.343962670706937,12.433437013462173,12.363126109321566,14.301889566607574,0
1940,12.438779593535802,12.29086609831984,12.369885303874089,14.18882609861835,0
1941,12.355871603184486,12.386659000167603,12.51793692583978,14.156369935823724,0
1942,12.301268143063295,12.50065942853974,12.456658938339164,14.199655043285308,0
1943,12.378956736489487,12.370429241570129,12.37195219022143,14.11556264435169,0
1944,12.425737908780965,12.337932386794138,12.4256848194914,14.072960043185024,0
1945,12.358995120699761,12.465695084977654,12.310265308933486,14.10636464558924,0
1946,12.30311647451657,12.33928830742839,12.318021640876324,14.041359265377357,0
1947,12.349802008316516,12.416722414926335,12.429034126755832,13.983691820743779,0
1948,12.412705847827064,12.417826003809864,12.404906557124631,13.955718027049606,0
1949,12.333610089053188,12.4131373755284,12.421558993055633,13.904296807766306,0
1950,12.391073797968488,12.35571319766349,12.44856573817867,13.758066373552769,0
1951,12.336261477060845,12.394143644381726,12.404843640699767,13.776112824725576,0
1952,12.346072430076049,12.2997474604384,12.473555049675571,13.746385068425754,0
1953,12.317117656768158,12.424455453952119,12.447813137320411,13.69456173670067,0
1954,12.371517408028774,12.33701571476932,12.371994758539705,13.614844534594248,0
1955,12.324025078245679,12.472075746605151,12.326384376038922,13.605440554815281,0
1956,12.354916481017172,12.40491479369639,12.364139541635929,13.572539222337197,0
1957,12.410645905812295,12.44426486267485,12.402909961807811,13.644158123844983,0
1958,12.521053055712223,12.413477765694887,12.413199931163087,13.45343163196218,0
1959,12.364642007490641,12.388558168247139,12.490529300448502,13.474828596406622,0
1960,12.4195773007212,12.405455197242793,12.35812529836106,13.348898273120541,0
1961,12.325808081969575,12.370347070216681,12.367791502919454,13.283615385457313,0
1962,12.31038931638659,12.477191114880451,12.365050881072296,13.303152906966705,0
1963,12.378243758139146,12.449822219865819,12.43673313072152,13.26260319288013,0
1964,12.417778518145838,12.441091412891696,12.468114349055964,13.21082294516639,0
1965,12.360983029001874,12.399168498241977,12.396751255897463,13.173063839314946,0
1966,12.397696364655618,12.467229005861455,12.475355246583314,13.111930911980949,0
1967,12.333286667514724,12.384413236320722,12.353196094931725,13.082268629573493,0
1968,12.426463850353798,12.413578075042182,12.449706266144897,13.076783724921643,0
1969,12.355760138403127,12.355968572967333,12.392660651559066,12.921692228946423,0
1970,12.396568301956924,12.483497729287132,12.33691298273403,12.836739901676934,0
1971,12.424502102728322,12.401625374936597,12.392345561857399,12.928144726078363,0
1972,12.383759355925557,12.449011818840173,12.394763032119043,12.862397909930763,0
1973,12.415608461304874,12.405544216690403,12.410062870541823,12.815630954872907,0
1974,12.379641098836238,12.417085897878934,12.504917558139562,12.789610818982444,0
1975,12.429330215031717,12.341581751112903,12.444685063659042,12.64442766189022,0
1976,12.42967440184944,12.419435755634758,12.332392289082675,12.566655251624072,0
1977,12.39916506521414,12.43024751606084,12.361546976397834,12.650653851481346,0
1978,12.438062915477797,12.386061529744488,12.389995285595576,12.65559675645237,0
1979,12.421572618929973,12.389887140613991,12.406833651012107,12.50264810148331,0
1980,12.386018013595333,12.301108276708462,12.399779534664988,12.506356359181531,0
1981,12.368367875671867,12.446441063752573,12.479696650701886,12.36778212700287,0
1982,12.396257947103177,12.456470537903463,12.460599694476029,12.394916976969242,0
1983,12.425923013384406,12.483101002475001,12.450725140103046,12.37227754923819,0
1984,12.4889246244081,12.43528381107098,12.480342290349089,12.365565102858616,0
1985,12.452821164283991,12.393403606404897,12.407779265490625,12.389608775524719,0
1986,12.442050956437788,12.413962058700985,12.355394560783743,12.444250414746989,0
1987,12.359185089465441,12.398168191583524,12.425529057857313,12.428808335073336,0
1988,12.419330529681055,12.396784782491608,12.37639732003612,12.404951819102502,0
1989,12.443752854229395,12.370827916198696,12.43935499060624,12.372380831594475,0
1990,12.409967645057069,12.395835346118526,12.431985785019103,12.382354404647065,0
1991,12.385252926047345,12.462567985547636,12.41931737365539,12.42667524597381,0
1992,12.316336481710538,12.406164956049277,12.416813166352703,12.38766752686479,0
1993,12.39683676006352,12.316136481993155,12.476985094834356,12.467106084975475,0
1994,12.392378683033117,12.444890861267234,12.371904077991807,12.426742839263838,0
1995,12.34430284368317,12.445336964183978,12.36691036534239,12.406654789048071,0
1996,12.426432837557652,12.397911546300513,12.428514245362521,12.414736917555581,0
1997,12.443860212162251,12.412870411466526,12.398966933674615,12.320811730500298,0
1998,12.342619472958685,12.41758487809555,12.326933815019883,12.408550431254138,0
1999,12.368731757503678,12.53448705318271,12.352153436727498,12.36375405252494,0
