timestamp,value-0,value-1,is_anomaly
4030,0.308216079857185,-0.6813942745433477,0
4031,0.2929479639287625,-0.697784169689531,0
4032,0.27893012960890573,-0.6980468476479217,0
4033,0.29614612714626387,-0.7250197353378331,0
4034,0.27833460125193016,-0.7349509831358638,0
4035,0.2743054558344509,-0.7321556290283623,0
4036,0.254269714223363,-0.7398439030387443,0
4037,0.2587325228312024,-0.7509265409940367,0
4038,0.24593180884296242,-0.7601921416407517,0
4039,0.22403768735692042,-0.75787924773974,0
4040,0.22807539457335724,-0.771658233874508,0
4041,0.2044721359913758,-0.7879530176515689,0
4042,0.20154552838248424,-0.8125536981840905,0
4043,0.19339696451606642,-0.8129522565368043,0
4044,0.18759256232224084,-0.8190142480113576,0
4045,0.17823813474975758,-0.8218840217361864,0
4046,0.14899704680863574,-0.819699625815049,0
4047,0.1555937634337825,-0.8344592759922168,0
4048,0.14086565560870015,-0.8436699627861566,0
4049,0.11793070973584774,-0.8675852438599478,0
4050,0.11764879250115083,-0.863433719751292,0
4051,0.11845601818199027,-0.8673655935604637,0
4052,0.10198501306264397,-0.8663539603467999,0
4053,0.07440873517907874,-0.871760866271285,0
4054,0.08080649246287308,-0.8828617355112248,0
4055,0.0685768233374745,-0.899624925519241,0
4056,0.05249708215007115,-0.8946735275167207,0
4057,0.057686723562939704,-0.9020909042196165,0
4058,0.04666321527950687,-0.9143393082824426,0
4059,0.028188985508456988,-0.9048100290614298,0
4060,0.006291770657010178,-0.9232845264750318,0
4061,-0.0007230610596339702,-0.9439428946602496,0
4062,-0.014857096558681313,-0.9450984462889174,0
4063,-0.008780577874437208,-0.9471274246690724,0
4064,-0.030810785407282854,-0.9352961503814803,0
4065,-0.03293468466225982,-0.9523450450800531,0
4066,-0.04009569646076293,-0.9591338367726125,0
4067,-0.06503843636218852,-0.9603434046665985,0
4068,-0.07165567180579419,-0.9581428234594568,0
4069,-0.06076528735727263,-0.9735148755215753,0
4070,-0.07731586306411117,-0.9724709532375346,0
4071,-0.08017337361752538,-0.9827125524953031,0
4072,-0.08767789424372685,-0.97227846982429,0
4073,-0.11390471363691321,-0.9602166510460545,0
4074,-0.12453289606016474,-0.9741044845165358,0
4075,-0.1335506101402365,-0.968968766803417,0
4076,-0.13791868894190482,-0.9914251683915345,0
4077,-0.13880801012305818,-0.9684404777853005,0
4078,-0.16923008964938763,-0.9736780086753586,0
4079,-0.1738289367206332,-0.970605168607123,0
4080,-0.1676606227911793,-0.9704611442498557,0
4081,-0.195915073137989,-0.9922803727301889,0
4082,-0.19219913059499077,-0.9809720836339151,0
4083,-0.22386417751342494,-0.9762239218721059,0
4084,-0.2072690933625728,-0.970139281850456,0
4085,-0.23917006450962558,-0.9742861858375639,0
4086,-0.24779350516697515,-0.9714145396110362,0
4087,-0.2494514769022367,-0.9693570101424006,0
4088,-0.2651322502995004,-0.9791810022795857,0
4089,-0.25867741944391004,-0.9842575371777335,0
4090,-0.277441459944817,-0.9779301602586015,0
4091,-0.29252905085274267,-0.9796086487174728,0
4092,-0.30757207055124836,-0.9901050151089059,0
4093,-0.3030930911633539,-0.9765918467499846,0
4094,-0.3050284330912618,-0.9805643718171138,0
4095,-0.31109151218529946,-0.9652334739249556,0
4096,-0.32847906785767705,-0.9665660241572426,0
4097,-0.3516458567263849,-0.9782305624901668,0
4098,-0.34077056725562344,-0.9714533389296252,0
4099,-0.35957164914653805,-0.9475209222118501,0
4100,-0.3594666769635717,-0.957100475248618,0
4101,-0.3877739909370074,-0.9570947324526432,0
4102,-0.3884785990875903,-0.9343064690222883,0
4103,-0.38826243587176923,-0.9503117391868723,0
4104,-0.3968834933612979,-0.9247889690878074,0
4105,-0.4078715791799828,-0.9276382209421363,0
4106,-0.4382176060343251,-0.9417431578533034,0
4107,-0.44472984682478467,-0.9084923926489391,0
4108,-0.44489743719188635,-0.9188170989397021,0
4109,-0.4422808421418759,-0.9062104748967924,0
4110,-0.44757249392659515,-0.9100927597041824,0
4111,-0.47276957222005506,-0.9082153252686416,0
4112,-0.4899383313928275,-0.8912905372284861,0
4113,-0.48592680190728976,-0.9016444184776788,0
4114,-0.4836344308863203,-0.8773958922128086,0
4115,-0.5090885069929586,-0.8843779889545751,0
4116,-0.522586961113981,-0.8674334178438278,0
4117,-0.5096548952500052,-0.8668494877353374,0
4118,-0.5341604485153819,-0.8654254211735685,0
4119,-0.5274057174859151,-0.8414600869634891,0
4120,-0.5363900757953198,-0.8337552900162367,0
4121,-0.5429152089940045,-0.8303123509279017,0
4122,-0.5610863349292069,-0.834765273961987,0
4123,-0.5648008474485662,-0.8218157872486436,0
4124,-0.5750827178725681,-0.8120960902807617,0
4125,-0.5773787294595046,-0.7987726471935777,0
4126,-0.5913510233208306,-0.7854650788982779,0
4127,-0.5946379759201629,-0.7717515414942273,0
4128,-0.6251285467625914,-0.7824245824054684,0
4129,-0.6337141932107385,-0.771341927884791,0
4130,-0.6285551733513047,-0.742370156934694,0
4131,-0.6462298414025439,-0.7386770821816616,0
4132,-0.6314044986274392,-0.7411059141504889,0
4133,-0.6501816547066869,-0.7163368500727221,0
4134,-0.6466857073244306,-0.7019447321073213,0
4135,-0.678935495988893,-0.7070502993784509,0
4136,-0.65896304733064,-0.7004193402256401,0
4137,-0.685004245756159,-0.6781910933192844,0
4138,-0.681422246749066,-0.6725577324680149,0
4139,-0.7040995259062353,-0.6450330561864872,0
4140,-0.703685706829682,-0.6456502833782433,0
4141,-0.6947950160272527,-0.6401834844361658,0
4142,-0.7093838464082461,-0.620931747176719,0
4143,-0.7184610179022809,-0.6120485968705214,0
4144,-0.739254818909167,-0.5992959106566537,0
4145,-0.7455256842977985,-0.5759936106492981,0
4146,-0.7465504847855868,-0.5838557501204024,0
4147,-0.7536314758573275,-0.5513051550958521,0
4148,-0.7642009847136253,-0.544525584761273,0
4149,-0.7620879061664771,-0.531225875312031,0
4150,-0.7734118719293208,-0.5341945414853314,0
4151,-0.7727820122690006,-0.5041096688740035,0
4152,-0.7899715747632774,-0.5127153661823928,0
4153,-0.7746171148253719,-0.4815949058452556,0
4154,-0.8058421037492539,-0.48025979165199534,0
4155,-0.80463865355239,-0.46846608449249105,0
4156,-0.7915223815978758,-0.45204594841891954,0
4157,-0.8014579693007589,-0.4190388446983528,0
4158,-0.8155301213818166,-0.4221776915503871,0
4159,-0.8271525315223542,-0.40405478402774714,0
4160,-0.8392746032590398,-0.38524314099488177,0
4161,-0.8424226235862102,-0.36822668395028285,0
4162,-0.8491866285767353,-0.37317845378585685,0
4163,-0.8387416962765204,-0.35557905759334957,0
4164,-0.8527441609043575,-0.32791421005516463,0
4165,-0.849814997658704,-0.3345422188393143,0
4166,-0.8468572718678875,-0.3049679704126959,0
4167,-0.866988916181176,-0.2808334006633749,0
4168,-0.8569208415032625,-0.27445840925646453,0
4169,-0.8768590403054278,-0.2780376727653552,0
4170,-0.8631670570793499,-0.26303699283562765,0
4171,-0.8675508401941958,-0.24285913951987462,0
4172,-0.880876542804473,-0.20853513850496333,0
4173,-0.8756757883456298,-0.2204307077323848,0
4174,-0.8830224907438144,-0.18774414931850603,0
4175,-0.8983069904155853,-0.17232133308418798,0
4176,-0.9158151398363039,-0.1519716146425312,0
4177,-0.8999888567187388,-0.16016452498677267,0
4178,-0.9101210030376332,-0.14530522359618728,0
4179,-0.923015827659737,-0.11399129620434867,0
4180,-0.929221998411336,-0.09603130647841401,0
4181,-0.9200226346533972,-0.07678334239422852,0
4182,-0.9284548563914179,-0.06930045595917303,0
4183,-0.9142304273977306,-0.05113739562478403,0
4184,-0.9295183028398869,-0.03137327134999139,0
4185,-0.9245353140596154,-0.03042019742562395,0
4186,-0.9323661960927452,-0.010304643114069152,0
4187,-0.9462423485766991,0.008637842621468375,0
4188,-0.9435133631604365,0.004422396797803681,0
4189,-0.9459788966446643,0.043294317985261,0
4190,-0.9386215213601421,0.04422488921499295,0
4191,-0.9357876288744357,0.049313277257880185,0
4192,-0.9484108432893865,0.0906602093251688,0
4193,-0.960208479833654,0.08486955531298385,0
4194,-0.9654903933691478,0.10950752781096494,0
4195,-0.9751421464789423,0.12468171743614406,0
4196,-0.9507019576529756,0.13069160388309745,0
4197,-0.9697854630093703,0.14666120096380153,0
4198,-0.980213923515205,0.1555699655755855,0
4199,-0.9832576292216771,0.17815429354722323,1
4200,-0.9778330884115494,0.7351435937337478,1
4201,-0.9609449248027083,0.7750810941577129,1
4202,-0.960994590048128,0.762225288574622,0
4203,-0.9800185515679579,0.7945299254194811,0
4204,-0.9768880445685872,0.8037485749741933,0
4205,-0.9683240846469403,0.8042498079999125,0
4206,-0.9903948257351001,0.8137518033802636,0
4207,-0.9931064057337848,0.8192286568463493,0
4208,-0.9854344459423433,0.8153655561129285,0
4209,-0.9913693290823677,0.8407626932543463,0
4210,-0.9864286632722816,0.833866687482621,0
4211,-0.9760145875447427,0.8611022895202592,0
4212,-0.9899722020911701,0.8661518598429079,0
4213,-0.9802842730818088,0.8708283589237491,0
4214,-0.9846818602641761,0.8831221947136925,0
4215,-0.9742072462291135,0.8855560613978093,0
4216,-0.9892875493386761,0.8792442922988312,0
4217,-0.9812690759977576,0.9078442476952542,0
4218,-0.9851057800377733,0.9176963702069011,0
4219,-0.9974986178916024,0.9228349190322384,0
4220,-0.9889093648339156,0.9098698506927242,0
4221,-0.9947759161790494,0.9253091580538041,0
4222,-0.9981185051340576,0.9158051032930091,0
4223,-0.9926610901707674,0.9325737487208561,0
4224,-0.9852919204442346,0.9538886094281475,0
4225,-0.9781968151820577,0.9560897211721496,0
4226,-0.9932515529166115,0.9591838337336303,0
4227,-0.9703447292876931,0.9452414547631879,0
4228,-0.9737368238666612,0.9652047044237532,0
4229,-0.977198088323939,0.9678695968864678,0
4230,-0.9818591505463482,0.9846609623374553,0
4231,-0.9621456658735933,0.986633938691127,0
4232,-0.9603678845088867,0.9734544387300093,0
4233,-0.9746010441885141,0.9933739648010796,0
4234,-0.9587263325635348,1.0016779100511999,0
4235,-0.9841198117864212,0.9955130497433624,0
4236,-0.9688885738270003,1.002049781758076,0
4237,-0.9607817780115886,1.0063043421917977,0
4238,-0.9562975845224708,0.994930674750884,0
4239,-0.9596981955419267,1.0168054353789815,0
4240,-0.9548034712195331,1.008006506749686,0
4241,-0.9549321911279236,1.0123474311115475,0
4242,-0.9568792726759218,1.0176694776971336,0
4243,-0.9599628106681144,1.0158881454172253,0
4244,-0.9366703662155695,0.9969974551879367,0
4245,-0.938011841369277,1.0154157537558461,0
4246,-0.9415453163960935,1.0266306916893106,0
4247,-0.9522794855792757,1.010927449573195,0
4248,-0.9473380176395478,1.0239907566382467,0
4249,-0.9265105657624623,1.0216365440812765,0
4250,-0.936865556779046,1.0108131863896124,0
4251,-0.9324506416806605,1.024582300735374,0
4252,-0.9197417537775959,1.0023349484289792,0
4253,-0.9259422627413035,1.027694195181976,0
4254,-0.9137350918705707,1.010773933490674,0
4255,-0.9174895425137193,1.0010007713897495,0
4256,-0.9137972507621651,1.0203248764102046,0
4257,-0.906014155962319,1.012431010886194,0
4258,-0.9072962797043321,0.9978524104554709,0
4259,-0.9009011863510898,0.9979792684447362,0
4260,-0.9004166781019957,0.9998288813500977,0
4261,-0.9015775478767056,1.014013250851304,0
4262,-0.8809038730416209,1.0017105887259443,0
4263,-0.8738664358307136,0.9878800203322229,0
4264,-0.8806679022011954,0.9876863500114177,0
4265,-0.8622338887889032,0.9767294155075326,0
4266,-0.8634881753104755,0.9782346260712245,0
4267,-0.8608032607007934,0.9904082416191375,0
4268,-0.8646730435828175,0.9731658150618295,0
4269,-0.8682663180041997,0.972283454997381,0
4270,-0.8609802298818139,0.956072841672675,0
4271,-0.8320381706245928,0.9615275968270405,0
4272,-0.8534650489749053,0.9613823563042369,0
4273,-0.8403858570918133,0.9567178896597738,0
4274,-0.8211732364764264,0.9557011749895405,0
4275,-0.8285221504164302,0.9533030202994146,0
4276,-0.8226542537643696,0.9326341334749944,0
4277,-0.8011704190784168,0.9398746523823562,0
4278,-0.8155873894577298,0.933895994521036,0
4279,-0.7883481119415249,0.9307958175898565,0
4280,-0.806335636240802,0.9219157870617647,0
4281,-0.7899074488643407,0.9011089135859575,0
4282,-0.7908942748190717,0.9123685727951737,0
4283,-0.7623945548831494,0.898956336541455,0
4284,-0.7844963447306265,0.8880721500576115,0
4285,-0.775581022840167,0.8925503191791058,0
4286,-0.7614857178401072,0.8819921651581654,0
4287,-0.7577123929762392,0.8762444471408585,0
4288,-0.749872872253218,0.8456502164037246,0
4289,-0.7244431170232587,0.8315782685364683,0
4290,-0.7394010534161095,0.8307430331276014,0
4291,-0.7305762689861923,0.838178523346444,0
4292,-0.7320634861353305,0.8050554930671494,0
4293,-0.7078747943174812,0.8181465258161055,0
4294,-0.7051675358636585,0.8153392785026203,0
4295,-0.7007577553905382,0.7914259161882286,0
4296,-0.6844781153693529,0.7831889306177567,0
4297,-0.672543983696292,0.7671743104860582,0
4298,-0.6616477607735712,0.7740746337564033,0
4299,-0.6698427658270659,0.7433894497168271,0
4300,-0.669726204262273,0.7536740052442474,0
4301,-0.6421475044443975,0.7399239735972141,0
4302,-0.6571852954544983,0.7143398256979311,0
4303,-0.6298449496793094,0.7001504513655792,0
4304,-0.6449771866642551,0.6978494014216575,0
4305,-0.6374178256001937,0.7026591038126208,0
4306,-0.603770303100836,0.6689242547282568,0
4307,-0.6168374620130925,0.6707255499674318,0
4308,-0.6109301915731409,0.666767549154622,0
4309,-0.5906530592878324,0.6293884896896109,0
4310,-0.5933408574091059,0.647182931450489,0
4311,-0.5706139092215837,0.6278280544760713,0
4312,-0.5609652076228725,0.6030236126016918,0
4313,-0.55377273278157,0.5860046941710322,0
4314,-0.5483415890296957,0.5767116550201654,0
4315,-0.5415163255398006,0.561526770238021,0
4316,-0.546748082927707,0.5624749241500139,0
4317,-0.5241234399324538,0.5612481286055099,0
4318,-0.5327688588100181,0.5451898666611689,0
4319,-0.5182830517366571,0.5158285328519628,0
4320,-0.4993647371041326,0.5065719279786237,0
4321,-0.4885151617985448,0.48170742412513945,0
4322,-0.4984760689785372,0.4910492438860081,0
4323,-0.46550742049286226,0.4646873072686672,0
4324,-0.47156128894595556,0.45502063426873196,0
4325,-0.4583110266115618,0.4431590771059431,0
4326,-0.441476151054854,0.4366932002848993,0
4327,-0.44647935572417446,0.42887528923759,0
4328,-0.42611561332638526,0.393671592666067,0
4329,-0.42465530992661293,0.37645516138487556,0
4330,-0.42565910629699494,0.3610574722768053,0
4331,-0.4185327593854322,0.36280868764149127,0
4332,-0.393547175944275,0.33979312943912127,0
4333,-0.3988710235825991,0.3241489533951641,0
4334,-0.38840983388581,0.3215355719219338,0
4335,-0.3822965745327925,0.31569939888266413,0
4336,-0.3706385729333997,0.2975793786491777,0
4337,-0.3351593517298523,0.26605921535411503,0
4338,-0.33646582347554854,0.27181711947531784,0
4339,-0.34431706451709976,0.2530517408309276,0
4340,-0.336590073893369,0.2263517759461681,0
4341,-0.30264643805635927,0.20242775962854617,0
4342,-0.29027417698171276,0.19071541348464652,0
4343,-0.30776693821655693,0.19232333327072576,0
4344,-0.26997949447570996,0.1835893271498201,0
4345,-0.2704791480859363,0.14633855875262247,0
4346,-0.2568003768869493,0.15239583930753536,0
4347,-0.24844001411583871,0.11565650259585993,0
4348,-0.25499004251508356,0.1225192391861703,0
4349,-0.23561720686013463,0.10276488120023294,0
4350,-0.23118174773012445,0.07015146894118188,0
4351,-0.22481525177422246,0.059783576783434246,0
4352,-0.21657801670183527,0.057454653740881025,0
4353,-0.19101233497880632,0.045456297721400155,0
4354,-0.19921032890614188,0.023369098408256263,0
4355,-0.16431126214211755,0.013923104283952872,0
4356,-0.16822334880073428,-0.003125046519726119,0
4357,-0.17067690874768532,-0.021505879810809564,0
4358,-0.14654705482919006,-0.031008416848562773,0
4359,-0.1241020993899557,-0.06399734346067203,0
4360,-0.13964834558062675,-0.06972080007103243,0
4361,-0.12211501588496891,-0.09203685119518194,0
4362,-0.10309892873614028,-0.10516163479298395,0
4363,-0.10589125103709521,-0.1263819623273114,0
4364,-0.09162976974275222,-0.12500934671584613,0
4365,-0.08127925052781346,-0.1496483126969052,0
4366,-0.0555475162958421,-0.16503826671260335,0
4367,-0.05412538321831205,-0.160624780178392,0
4368,-0.037241134959290295,-0.19290936098838074,0
4369,-0.05146314944308158,-0.19079645163356057,0
4370,-0.036010537535417254,-0.23225817718351838,0
4371,-0.02397616987250569,-0.23989971670256424,0
4372,-0.021323361115531313,-0.247966376361984,0
4373,-0.007483429407775541,-0.24717151446135305,0
4374,0.007080998112538303,-0.2897456706113376,0
4375,0.03613519411836869,-0.292977734354652,0
4376,0.026465577414416,-0.3101985516349148,0
4377,0.04540921498854228,-0.30699736283041995,0
4378,0.05589713515214602,-0.32073113927418834,0
4379,0.05183810862611229,-0.35225261300813193,0
4380,0.059992483164829226,-0.3492759575878607,0
4381,0.09332641824856973,-0.37056314930262124,0
4382,0.08143253851323896,-0.39140560735400515,0
4383,0.10316754795544904,-0.3955354441839027,0
4384,0.10959813204163393,-0.4248061143484731,0
4385,0.12151843718199762,-0.4170186431372436,0
4386,0.14071894142106098,-0.4387528174604948,0
4387,0.15178136987150007,-0.45663784439704547,0
4388,0.15214993516693448,-0.46301663679397265,0
4389,0.1615575996492559,-0.48596371467743976,0
4390,0.17999085638740553,-0.4894422868535852,0
4391,0.19244443327094304,-0.5206054977945964,0
4392,0.1991903250349916,-0.520459297444107,0
4393,0.18648888406705016,-0.5415006875546879,0
4394,0.22221979912952633,-0.5501697456711827,0
4395,0.21989662959085793,-0.5471545111535092,0
4396,0.24191002596502223,-0.577507904705387,0
4397,0.24942215319219976,-0.5941811034134339,0
4398,0.2394430681098726,-0.5964964671225033,0
4399,0.2629594171252973,-0.6040528846867336,0
4400,0.26247221898851525,-0.6106755540582868,0
4401,0.2735090957157136,-0.6287773195449841,0
4402,0.28433682182817605,-0.6286985859610147,0
4403,0.31207052436546695,-0.6392325650753218,0
4404,0.30010485677165183,-0.6554409899092722,0
4405,0.30356225862297304,-0.6753184549975594,0
4406,0.3316150389171104,-0.677955453823014,0
4407,0.3461932125868329,-0.6959862047540923,0
4408,0.34083798250028235,-0.6973588252781578,0
4409,0.35347120683262745,-0.7218565971339037,0
4410,0.3670132979723175,-0.728424229014294,0
4411,0.3588420912829421,-0.7278358376299164,0
4412,0.37585509084589347,-0.7340001031798128,0
4413,0.3991056103203643,-0.7472098045112531,0
4414,0.3956655258227598,-0.7527784095496034,0
4415,0.4184142907439343,-0.7628909897189353,0
4416,0.43042809878221794,-0.7700703315891174,0
4417,0.43520912245699966,-0.781865911565434,0
4418,0.43775376720632136,-0.8042213481340987,0
4419,0.4597142090909927,-0.8105984181782433,0
4420,0.4510630258167082,-0.8260712620901789,0
4421,0.4795498491272994,-0.8324457450460985,0
4422,0.4733764164426923,-0.8426509845242648,0
4423,0.4745812015816342,-0.8521819789553102,0
4424,0.5005483220955842,-0.8619165755685422,0
4425,0.5150450373260671,-0.8545375787945327,0
4426,0.5135308552018573,-0.8674004709267406,0
4427,0.5119354860963697,-0.8708384539433182,0
4428,0.5372874141588365,-0.8698464135133959,0
4429,0.546437213227721,-0.8789087602109363,0
4430,0.5437731667629564,-0.9051689914556068,0
4431,0.5375911060264104,-0.8901520809305827,0
4432,0.5478885068539344,-0.9157238761913359,0
4433,0.5790705492744719,-0.9047186126636674,0
4434,0.5710861722034801,-0.9049618289454486,0
4435,0.5848744774369471,-0.926955561572656,0
4436,0.6042259241612844,-0.9157272093086241,0
4437,0.6161658272658648,-0.9311404424065598,0
4438,0.6056428502985414,-0.9226826080143338,0
4439,0.6033450988444251,-0.9339986970566213,0
4440,0.6281288113160758,-0.9584878208394154,0
4441,0.636480070155871,-0.9523170304717091,0
4442,0.6336938353018112,-0.9518721821796496,0
4443,0.637885864045991,-0.9442268785094015,0
4444,0.6537993750813179,-0.9707889240227832,0
4445,0.656367754315837,-0.9549699622475014,0
4446,0.6632453336967166,-0.9779468008063266,0
4447,0.6859293012335368,-0.9589810171327939,0
4448,0.6783753190882507,-0.9722075325533233,0
4449,0.6791974417221638,-0.959094584835989,0
4450,0.6966965957607266,-0.9874830367969654,0
4451,0.6966499183466033,-0.9745113592275838,0
4452,0.7189439606362016,-0.9694866802763888,0
4453,0.714011712783869,-0.9707208085932446,0
4454,0.7422043802979196,-0.9734709330673634,0
4455,0.7332859577409703,-0.9707142880309078,0
4456,0.7347752698420528,-0.9788803104883824,0
4457,0.7551152775982739,-0.9881405342336855,0
4458,0.7505715221471763,-0.9721354179003203,0
4459,0.7676768018036615,-0.9941405586483083,0
4460,0.7657661142695559,-0.9864296056660166,0
4461,0.7889195422624519,-0.9867579108028616,0
4462,0.789092801660715,-0.9921374889763876,0
4463,0.7779903869727434,-0.9823497636687639,0
4464,0.7888017612469549,-0.9916634636452238,0
4465,0.8039816216200346,-0.987637143145843,0
4466,0.8218712437303948,-0.9748527748359542,0
4467,0.8192965898847485,-0.9629612992577918,0
4468,0.834876385736237,-0.9771795606570031,0
4469,0.8274000146848624,-0.9753985947839374,0
4470,0.8238797199099326,-0.9753563208874567,0
4471,0.8254786227563263,-0.9703642444706103,0
4472,0.8582589176611122,-0.9600911813418854,0
4473,0.8603702995270781,-0.9760909860992841,0
4474,0.8472264429261891,-0.9523270182113196,0
4475,0.8664314392089641,-0.943994652814834,0
4476,0.8653434767093325,-0.9447048341795995,0
4477,0.8588921774558922,-0.9553185068871443,0
4478,0.8704645460670577,-0.9404145235744894,0
4479,0.8712387123054,-0.9534871812135175,0
4480,0.8827309329869666,-0.9463375112466055,0
4481,0.9025051782135437,-0.9227540343431304,0
4482,0.8811757896505734,-0.9349324148253532,0
4483,0.9074026844542514,-0.921872671409867,0
4484,0.9125498956917995,-0.9246667356698945,0
4485,0.9088621016343712,-0.9220806285891243,0
4486,0.9244466148022406,-0.9107106515563019,0
4487,0.9195824275189902,-0.8853489382962955,0
4488,0.9176700088388062,-0.8954041023100594,0
4489,0.9363533197218598,-0.8882407401885928,0
4490,0.9347241275715621,-0.8646963928687139,0
4491,0.9221199996765738,-0.8644242563088063,0
4492,0.9313946636830046,-0.8641867572591592,0
4493,0.9468448195301282,-0.8627166313552975,0
4494,0.9607297262615414,-0.8455585150469578,0
4495,0.9488778049529201,-0.8527765764185581,0
4496,0.941881053295266,-0.8400096419095777,0
4497,0.9536194580010969,-0.8288246058726879,0
4498,0.9537646118463899,-0.8103185907758923,0
4499,0.9630013511949561,-0.8173822749667089,0
4500,0.977204030451017,-0.8048088321833968,0
4501,0.968809130903944,-0.7856309912190877,0
4502,0.9726208001441566,-0.7836993516736922,0
4503,0.9684065956344123,-0.7798795286256488,0
4504,0.9772683526012687,-0.7623247555873479,0
4505,0.9948740833754339,-0.7440794660986875,0
4506,0.9689732817318226,-0.7324443559313923,0
4507,0.988148314174976,-0.7473821470809284,0
4508,0.9884329706046951,-0.7187851959815169,0
4509,0.9984397456027237,-0.7030644853441811,0
4510,0.9818837034704714,-0.6918309642405098,0
4511,1.0023884788578086,-0.6898246140304379,0
4512,1.0033717228631178,-0.6876196359532409,0
4513,1.0130086649475498,-0.6810046312365899,0
4514,0.9907237149653033,-0.6717825265484205,0
4515,0.9935317592619796,-0.6594874357742315,0
4516,1.0177256162541548,-0.656399606441862,0
4517,0.9941623618735458,-0.6270381168686503,0
4518,1.0139568055645334,-0.6216923584637066,0
4519,1.018502158132326,-0.6003995793623441,0
4520,1.0009198934760222,-0.6011401599766508,0
4521,1.0228037748494874,-0.5865870000482583,0
4522,1.0204092688196134,-0.5601479149396633,0
4523,1.0263656712822569,-0.560584150098154,0
4524,1.0028546012705317,-0.5371607637648862,0
4525,1.026386469515547,-0.5357303356512336,0
4526,1.0209927747948984,-0.5220761939177736,0
4527,1.003131561855708,-0.49609651512390257,0
4528,1.0052836466251245,-0.4911610562967031,0
4529,1.0094203031135491,-0.48374348380874227,0
4530,1.0251693149262138,-0.4753161205126717,0
4531,1.0000023534442308,-0.44889738450764616,0
4532,1.0049132735696353,-0.45492132287500087,0
4533,1.0110842307920995,-0.4247632937936507,0
4534,1.0095364561938185,-0.4159007633750438,0
4535,1.0044747612934004,-0.3887310316588267,0
4536,1.0089341600861603,-0.37803259277378487,0
4537,1.0033885304879848,-0.37830285126649277,0
4538,1.0205446461036565,-0.36022062001923816,0
4539,1.0190093353158771,-0.33987604903420715,0
4540,1.0063023432961105,-0.34691817732078856,0
4541,0.9957258919361347,-0.31635887928159945,0
4542,1.0222739628701625,-0.2989615439531079,0
4543,1.004313890799854,-0.29571929614408277,0
4544,0.9944496901413599,-0.2800931935365387,0
4545,1.0022591594178965,-0.26576309818007093,0
4546,1.006259559879879,-0.2393825286682011,0
4547,0.994164754764604,-0.22110460214451105,0
4548,1.0059685814891963,-0.21003446175739224,0
4549,1.0063647005088228,-0.21079902654060256,0
4550,0.9843139738789985,-0.2026359883797905,0
4551,0.9862881141261862,-0.17562150200666407,0
4552,0.9877306531372171,-0.15467054662078084,0
4553,0.9999280408246233,-0.139574784287845,0
4554,0.9995647610693268,-0.14108189201923332,0
4555,0.9800212372467572,-0.10674157665734507,0
4556,0.9704560630802046,-0.09798441843392108,0
4557,0.9768941294328062,-0.08278488732121336,0
4558,0.9693210414932967,-0.06589165771594306,0
4559,0.9649683806590169,-0.05458055527459462,0
4560,0.9752720808886283,-0.04987029404424065,0
4561,0.9573891500523323,-0.029803717638599018,0
4562,0.976596504554106,-0.014379438959585458,0
4563,0.9760318021608322,0.004235509652975452,0
4564,0.9640835252933359,0.030203267774459353,0
4565,0.9575659341771139,0.04525493898810932,0
4566,0.9492612212401939,0.05905729886479881,0
4567,0.9565839257077365,0.05010889349238862,0
4568,0.9388944566222616,0.08680775335337348,0
4569,0.9528796027622873,0.1073406515062949,0
4570,0.9528713379854696,0.1048222874220887,0
4571,0.9422215790098724,0.12794370740497563,0
4572,0.9319472498218454,0.1435241080301079,0
4573,0.918730845357716,0.13997196424665212,0
4574,0.9268997855878649,0.17912309683639543,0
4575,0.9217953919250266,0.1728842270304641,0
4576,0.9086133538674203,0.18391985133987457,0
4577,0.9109212904514931,0.20395875314392994,0
4578,0.9148455916299704,0.23844310042166678,0
4579,0.8994324895084453,0.2520990351578775,0
4580,0.9010684077636144,0.2651982046946405,0
4581,0.9090617010818774,0.2702312053097514,0
4582,0.8877970026479914,0.29850571241678364,0
4583,0.8910388214277583,0.31055786850926886,0
4584,0.8715442584059983,0.3290868825890358,0
4585,0.883814288950376,0.33018939841698614,0
4586,0.8664387832816944,0.3550701103306007,0
4587,0.8501815777978119,0.365243265813163,0
4588,0.8538563556442011,0.3842615724213704,0
4589,0.8485573029110126,0.3975304060618284,0
4590,0.8620138966763745,0.39360326471441004,0
4591,0.8361792896439468,0.4124997982219126,0
4592,0.8224954565399185,0.4305500959409488,0
4593,0.8245617111460593,0.43607211256725736,0
4594,0.8127770510381628,0.45992604822211863,0
4595,0.8130893113551155,0.4756350168566475,0
4596,0.8067486182295324,0.48698852285319755,0
4597,0.8127104710906957,0.4807142429740048,0
4598,0.8027442604261257,0.518435192015251,0
4599,0.8075080821174936,0.5273818987812215,0
4600,0.7955719811175427,0.5212959481602538,0
4601,0.7700886629721069,0.5400615753247375,0
4602,0.7634248045278008,0.5493466770283982,0
4603,0.7734868049020039,0.575109588304937,0
4604,0.7488192839961234,0.5978198893442331,0
4605,0.760875948521343,0.6038750466596449,0
4606,0.7586559020723916,0.6168557605772027,0
4607,0.744943106801654,0.6109724775381534,0
4608,0.7297862133180705,0.6192449869949811,0
4609,0.7189633178280113,0.6442460348800789,0
4610,0.7325831021262964,0.6586423522357361,0
4611,0.7145188928343847,0.657583422330581,0
4612,0.7126132954149125,0.6727793058786119,0
