timestamp,value-0,value-1,is_anomaly
616,-0.1124420722449199,0.19507634155342718,0
617,-0.10372085667252405,0.1806905294756597,0
618,-0.08012163519785637,0.15916387597398135,0
619,-0.0870730343270434,0.140052568703173,0
620,-0.05636884167012431,0.14073312347486844,0
621,-0.06938172978398469,0.1322422161314653,0
622,-0.057751028086296785,0.09431256042361667,0
623,-0.028294803764432563,0.08860101584400723,0
624,-0.02989102691996128,0.0824331294375442,0
625,-0.0021425405808631094,0.05007958561969782,0
626,-0.01488508819509357,0.03621559495587945,0
627,0.002364830606596863,0.02490253144889145,0
628,0.016560804468862517,0.02869361058137346,0
629,0.02891205954091413,0.005835513258989908,0
630,0.023933346269341432,-0.018618204076653273,0
631,0.04644978637402887,-0.0157833246305355,0
632,0.04529274812504375,-0.04463801646394149,0
633,0.06356503313092979,-0.050469102402555685,0
634,0.07861160273822607,-0.0621829285152947,0
635,0.08692656268380755,-0.09237676477678926,0
636,0.09484326300265876,-0.10777005114336094,0
637,0.11739355031404676,-0.11131441193029183,0
638,0.11790944944380696,-0.14337191706447772,0
639,0.12228761454210182,-0.1554065908601511,0
640,0.14711743253801507,-0.16352652734795103,0
641,0.13007878255204958,-0.19008616460782113,0
642,0.14720394598053,-0.1953198292371909,0
643,0.15494530976320606,-0.20439996977969227,0
644,0.1638886934964771,-0.23346643880805873,0
645,0.18618589888127451,-0.22922370555146226,0
646,0.17830329065385667,-0.25304411123838905,0
647,0.1934371860841947,-0.2691585533326768,0
648,0.20286090529512554,-0.27713146555720236,0
649,0.22844545656643925,-0.30511925332065,0
650,0.22501524638211193,-0.3190118846917059,0
651,0.24232054171660078,-0.32508389124955983,0
652,0.23829562630557352,-0.34098816013474104,0
653,0.26769650361035724,-0.35646508464815935,0
654,0.26899702842610695,-0.371519779420276,0
655,0.28974951643091124,-0.3689473936769748,0
656,0.300242758987455,-0.38568977242533226,0
657,0.291684455504697,-0.4161385576940338,0
658,0.29506832028720986,-0.41659924898160194,0
659,0.32232534305505495,-0.44157211225796955,0
660,0.3292685111468129,-0.45865020897914555,0
661,0.32820162559673705,-0.4535205630008239,0
662,0.3462715916589463,-0.47562019074953427,0
663,0.3493832914222484,-0.48755449779200943,0
664,0.3557471919907737,-0.5098846948285337,0
665,0.367245775673449,-0.5101675042061716,0
666,0.37748855421842065,-0.5208622229441229,0
667,0.4002312713596788,-0.5379353445405096,0
668,0.41028732571778886,-0.5563770501010258,0
669,0.4265293760715134,-0.5745396946388901,0
670,0.4156078604476991,-0.5770105927260386,0
671,0.4235093475538477,-0.5746674612768417,0
672,0.4445053082028806,-0.6061848072811771,0
673,0.4594802817546686,-0.5960886023820096,0
674,0.46641486005850497,-0.6046241836960483,0
675,0.46063526935377347,-0.6423472074024389,0
676,0.46436374552831833,-0.6297865763875211,0
677,0.47631301672959325,-0.6665265717675027,0
678,0.48505036471771174,-0.6754760457196433,0
679,0.49940918205248935,-0.6694955622911054,0
680,0.5076275691438185,-0.6819411832334881,0
681,0.504933677917616,-0.7017077450716024,0
682,0.5302099305275111,-0.6964312869697341,0
683,0.5249509206397068,-0.7131083892923544,0
684,0.5568702852510997,-0.7352033244489498,0
685,0.5618844891277428,-0.7304827871189069,0
686,0.54744701652575,-0.7471692668977211,0
687,0.572508582830699,-0.7580805477908094,0
688,0.5812762279928663,-0.7676009893250365,0
689,0.5900474149268863,-0.7803485316475273,0
690,0.5966897640534683,-0.7703026825672719,0
691,0.5940979328898626,-0.7823191304716122,0
692,0.61513168197744,-0.8066062402359349,0
693,0.6294795921578208,-0.817701922171916,0
694,0.6202350496781562,-0.8154675841922018,0
695,0.6495123841580616,-0.8216574685243837,0
696,0.6347682739217476,-0.8307360982700466,0
697,0.6650179481699487,-0.8459564066439151,0
698,0.6531647811513676,-0.8368914818237021,0
699,0.6625604503810798,-0.8557933158322922,0
700,0.6858830321592351,-0.8743550846968724,0
701,0.6752436229378542,-0.8685149747886832,0
702,0.6917177983876662,-0.8756048726128427,0
703,0.6848209526625226,-0.8854183206652386,0
704,0.7020725616389808,-0.888260764715404,0
705,0.6977684337215532,-0.9109571177521294,0
706,0.7211004471397517,-0.9019049019297742,0
707,0.7347517597044845,-0.9058331067122146,0
708,0.7279608057137306,-0.9272757677105387,0
709,0.7365175154703983,-0.9232313885752186,0
710,0.7448805638399345,-0.9410392379903197,0
711,0.7547940660651977,-0.9302427600308129,0
712,0.7483065848883853,-0.9451364579437406,0
713,0.7505487723768866,-0.9460316731775069,0
714,0.7645536058146714,-0.9352716337207415,0
715,0.7785462976250274,-0.9591849122230846,0
716,0.7889270775383929,-0.943456738926432,0
717,0.7829575152155328,-0.9697231871819593,0
718,0.7882475611622219,-0.961828470157297,0
719,0.8122035448980783,-0.9683285578571442,0
720,0.7949294786074077,-0.9803095767806196,0
721,0.8253117605513037,-0.9777982867582264,0
722,0.8153142222690895,-0.9592684540054548,0
723,0.8422189921261374,-0.9806525313061758,0
724,0.8204724490858127,-0.9700081562347986,0
725,0.8337103778918912,-0.9673687670963174,0
726,0.8348537613247842,-0.9678490378896553,0
727,0.8606545061858124,-0.9718900978493437,0
728,0.8594750209758528,-0.9856497466804052,0
729,0.8529052416129261,-0.9951531425889859,0
730,0.8784689598044546,-0.9941919563056358,0
731,0.8667482736091858,-0.9956151429134747,0
732,0.8720603306849765,-0.9900284625977007,0
733,0.8770673738136051,-0.9751889029940045,0
734,0.8954505124553536,-0.989528909637577,0
735,0.8907178603181038,-0.9833495517600661,0
736,0.9039126170369707,-0.9837150237256351,0
737,0.8959713089942181,-0.9811856241057951,0
738,0.9082623271696809,-0.9939208838228557,0
739,0.9003398972151359,-0.9778862920513991,0
740,0.9080379177632002,-0.9653792663946555,0
741,0.929017653897672,-0.9732434368830931,0
742,0.9108378134262706,-0.9750777011858225,0
743,0.9312533186054466,-0.9775772555192689,0
744,0.9373381830635834,-0.984978355039146,0
745,0.9369774747677826,-0.9804552058222031,0
746,0.9291140703477356,-0.9689753142753091,0
747,0.9454800525581077,-0.9637101970199848,0
748,0.9364160935619295,-0.962047655634226,0
749,0.9513546755769565,-0.9605731729244086,0
750,0.9551310268809424,-0.9471973275654035,0
751,0.9512699454777208,-0.9338954801072195,0
752,0.9538965279946355,-0.939314222521121,0
753,0.9652526218405648,-0.9392205410954464,0
754,0.96632121585556,-0.9203503160595927,0
755,0.9573597073416389,-0.9428089605979882,0
756,0.9736569775670609,-0.9211009833969991,0
757,0.982565673213947,-0.919758259645117,0
758,0.9702833405292705,-0.9125457431580783,0
759,0.972671220659146,-0.8969487659459673,0
760,0.9882142777594033,-0.9085693371015728,0
761,0.9759791598916474,-0.895690278570359,0
762,1.0024724621588403,-0.8991035744563686,0
763,0.9824219322477368,-0.8873194901852645,0
764,0.9918158853681558,-0.8690410908211504,0
765,0.9881591891666419,-0.8691590636295077,0
766,0.9947710360152915,-0.8516109752276951,0
767,1.0045433534868382,-0.8432920141276442,0
768,0.988499619833144,-0.8361231133027116,0
769,1.0071807280463525,-0.8436853304590561,0
770,1.0112796064325125,-0.8306259173541635,0
771,1.0123942992290527,-0.8267655540379268,0
772,1.008140439445443,-0.8113918974757619,0
773,1.0194028034636022,-0.7980028506587982,0
774,1.0036544917645025,-0.7995919878443046,0
775,1.0188218531457247,-0.7793191681033899,0
776,1.0164953296394408,-0.7815238538043766,0
777,1.0065136856881483,-0.7781328894879448,0
778,1.0034561221440523,-0.7761670657895208,0
779,1.0252417315347664,-0.7499843536857601,0
780,1.0277944881928918,-0.740436232462722,0
781,1.026164949970873,-0.7423842661175764,0
782,1.0144946739548708,-0.7262136529480859,0
783,1.007994624556237,-0.7009141030676698,0
784,1.015481901730726,-0.707098890700408,0
785,1.0090581719492013,-0.6896025616327535,0
786,1.023539819727053,-0.6775484334275866,0
787,1.0275500076507524,-0.677033310220991,0
788,1.0188545562101878,-0.6529833602768977,0
789,1.012556418437587,-0.6428044564473828,0
790,1.012657871473642,-0.6488864463736844,0
791,1.0252262256131632,-0.6376990238688849,0
792,1.0102921128197528,-0.6136241209721954,0
793,0.9975576097555088,-0.6151664601200256,0
794,1.0136278829059162,-0.5972187180143945,0
795,1.0172306608606116,-0.5766573858367797,0
796,1.0126103426618676,-0.563374895258179,0
797,0.9958077990459907,-0.5460682358917285,0
798,0.9970235447324788,-0.5316086588622414,0
799,0.9914952436155836,-0.5296597136145043,0
800,1.0180886338833341,-0.5146787529304196,0
801,1.0104593095118362,-0.5159921587468569,0
802,1.0022711642533306,-0.4806130893377516,0
803,0.9956664578695787,-0.4748508734798438,0
804,0.9955418366516404,-0.46130734894684955,0
805,1.0002239463693299,-0.4551661357605931,0
806,0.9859183314959068,-0.4538013466109327,0
807,0.9957158426355311,-0.43075343088407947,0
808,0.97719022841058,-0.4251670465433465,0
809,1.0014152860043597,-0.4108064428490561,0
810,0.982557016091224,-0.3888555656507957,0
811,0.9805724224595335,-0.358524082097393,0
812,0.9899705573597096,-0.3677433545240874,0
813,0.9840704235267147,-0.3315848777085858,0
814,0.9875182823743777,-0.3231488288180445,0
815,0.966768455271675,-0.32387064592246934,0
816,0.9716468564965282,-0.2897079561308591,0
817,0.9575110623866777,-0.2760118144827573,0
818,0.9473256105527397,-0.2842541523274387,0
819,0.9634885618687528,-0.25188397109221683,0
820,0.9555390375268046,-0.2570931505934949,0
821,0.9566923931392373,-0.22322051051362254,0
822,0.9562500399293148,-0.20846850072292625,0
823,0.9564380100771023,-0.18757170109260235,0
824,0.9341315270668482,-0.1969227419559532,0
825,0.9518249492975194,-0.17453526227545224,0
826,0.9450964826595925,-0.16750396168383733,0
827,0.9279172628578854,-0.1282608514200951,0
828,0.9364154344917276,-0.11587632086732692,0
829,0.9208459975512197,-0.12592642249726935,0
830,0.9251247513410493,-0.1135988972937523,0
831,0.9193222170536084,-0.07555273003977166,0
832,0.9119171220295124,-0.08330683255421746,0
833,0.907802134906361,-0.06423024400322573,0
834,0.8953810610255378,-0.028248424349358477,0
835,0.8871757909390929,-0.03644288714896941,0
836,0.8885388807852874,-0.004445725128466908,0
837,0.8778229680015441,0.020064071909011178,0
838,0.8836159530497761,0.008226228069346548,0
839,0.8708249384446678,0.04665393548895226,0
840,0.8714238535481849,0.049745000385137635,0
841,0.8602625060981444,0.059282298125619526,0
842,0.8531337645669297,0.09049989366965382,0
843,0.8511702631400409,0.10399173934697156,0
844,0.8346849150317479,0.10296222308231309,0
845,0.842013161750289,0.13729661844833488,0
846,0.8315681115203353,0.13561983689298174,0
847,0.821308424645076,0.1477340299084173,0
848,0.8207647627713015,0.17239024039221243,0
849,0.8269701874723525,0.17264823312064562,0
850,0.8133340836584031,0.2099207006810852,0
851,0.8086291051280112,0.215164848094892,0
852,0.8093191922889097,0.23805546400635302,0
853,0.7849958696379162,0.23888397562367256,0
854,0.7849351811160031,0.2703471229692301,0
855,0.7675780606290408,0.2821537493952246,0
856,0.7839119806095439,0.2862962407608123,0
857,0.7729333676882165,0.3061175457872293,0
858,0.7582099038952252,0.3150786933430602,0
859,0.7526851745733224,0.33407503466231914,0
860,0.7623628659901399,0.3479064715271499,0
861,0.7322857140920428,0.36833524467688533,0
862,0.7363932168277559,0.37694451482101443,0
863,0.7408659109873686,0.381542880685769,0
864,0.7121842610730741,0.4087597151438805,0
865,0.7035963324888796,0.42306189565498736,0
866,0.7156263175674278,0.43014941271965157,0
867,0.6959645755646893,0.4273234359634498,0
868,0.6822439175671621,0.4486028647146354,0
869,0.6826133662390268,0.45487714144615193,0
870,0.6914020740365788,0.4727070417442272,0
871,0.6624344871732778,0.4885541962669674,0
872,0.6687830473273125,0.4988605264780371,0
873,0.6413244852603236,0.5149705450479297,0
874,0.6518549375978995,0.5459621982916594,0
875,0.647644362415338,0.5518344141300462,0
876,0.6289893927070977,0.570406265803431,0
877,0.6305061308886568,0.5763267423429826,0
878,0.624153542528739,0.5955949083971266,0
879,0.60388113301584,0.5971409412384039,0
880,0.6022124132352957,0.6059099470954096,0
881,0.580623955988586,0.6220244151326418,0
882,0.596347469040992,0.6268408860476213,0
883,0.5619037988227872,0.6486444583566374,0
884,0.5684213939276717,0.6553438654139891,0
885,0.5568057641000997,0.6787438994276063,0
886,0.5446132347240333,0.6658516747057956,0
887,0.53378899500995,0.6961122738819058,0
888,0.5345864257732024,0.6923945086633849,0
889,0.5362546857740671,0.7200156761647807,0
890,0.5168756555306033,0.7347478683433797,0
891,0.4976154396333513,0.7318480190084541,0
892,0.4950593615963136,0.7391366091813358,0
893,0.48540672683389224,0.7549049147209511,0
894,0.48170729960678405,0.773749423591206,0
895,0.46086505027675706,0.7717667944367753,0
896,0.47595957351610096,0.7885811977631498,0
897,0.4465311085322455,0.8073117906596841,0
898,0.42897114638080386,0.7967755842150984,0
899,0.4257098408605691,0.797812790165289,0
900,0.425544884462086,0.8231961050642325,0
901,0.4221792566424137,0.8163909963898714,0
902,0.413883470597988,0.8484443986344035,0
903,0.4079780811284138,0.8416450156024108,0
904,0.4008854477961563,0.862898112341706,0
905,0.3663263050343296,0.8665657628962098,0
906,0.37121793059672564,0.8726525580322155,0
907,0.3616111427435723,0.8912846516494058,0
908,0.3608834946340801,0.8750615752099179,0
909,0.3437152173482478,0.8984699065880597,0
910,0.3227923714229717,0.9047059023203972,0
911,0.316168712154603,0.9145023356730638,0
912,0.3082592975796813,0.904673357226689,0
913,0.30947989281936583,0.9131395681196763,0
914,0.2880487749331029,0.911802960594049,0
915,0.2787548718632151,0.9382116756468954,0
916,0.2712784472147259,0.9514855652132004,0
917,0.268169619269441,0.9422327678247984,0
918,0.2548544027393948,0.9480956383830254,0
919,0.2563819681668314,0.9400078399256636,0
920,0.2381266323814443,0.9650510294996367,0
921,0.23087064186084227,0.9594676653911074,0
922,0.22041338653221942,0.959849086683035,0
923,0.21353699715499197,0.9747887711036185,0
924,0.20708092743111184,0.9829951282019606,0
925,0.18726797736531425,0.9919019678508009,0
926,0.16361318490894258,0.9802797541331815,0
927,0.15540059518462848,0.9816559008027054,0
928,0.14985772173014197,0.9980412448628281,0
929,0.16023043219423433,1.0053631684783246,0
930,0.14322720322962168,0.9850580644459237,0
931,0.11770490158663523,1.0045136982014078,0
932,0.1156145874618369,1.0171177978020833,0
933,0.11877467752334367,1.013849052399526,0
934,0.10771658243936308,0.9941742816740956,0
935,0.10086986819767892,0.9948175481980226,0
936,0.07461939102517501,1.0097966283971436,0
937,0.08139044382118564,1.0135926514577878,0
938,0.049791608386512524,0.9987628063778589,0
939,0.045865659510616025,1.0228714288934533,0
940,0.04611460477564992,1.0192107431635888,0
941,0.03613072264436981,1.0109484403551674,0
942,0.022464618687551452,1.0282140354561407,0
943,0.018284133545183698,1.0258516519188932,0
944,0.0014012458738562085,1.0081913877011495,0
945,-0.012886962139691243,1.0187886671063804,0
946,-0.03340882649770175,1.0207627041530196,0
947,-0.04515345508842919,1.025975029619771,0
948,-0.0435101819670189,1.0205822251489085,0
949,-0.040356804755995554,1.0151387692052845,0
950,-0.058351303632067045,1.0208736363539763,0
951,-0.08452119363349687,1.0072665122005808,0
952,-0.08082964931875267,1.0015120857396351,0
953,-0.09257121261120733,0.9939412689246155,0
954,-0.09216501795595616,0.9906727368685397,0
955,-0.11430235864916097,1.003397805472705,0
956,-0.13182986818059736,0.996249910663835,0
957,-0.11664303751645581,1.0010941373239521,0
958,-0.13302974073328944,0.9938163965147475,0
959,-0.16601628325796572,0.9800147358696285,0
960,-0.14696753610863483,0.9866594681648649,0
961,-0.16880253277893345,0.980466322722948,0
962,-0.19256783855198945,0.9817696324500265,0
963,-0.19409864317357148,0.9735470351333738,0
964,-0.2149510663968412,0.9484276803276988,0
965,-0.2113740509637598,0.9602064023512148,0
966,-0.23013967177214822,0.9629104992469052,0
967,-0.24295163172872627,0.9515607015437314,0
968,-0.2300281034319151,0.9457730383864946,0
969,-0.26236181232862016,0.9366674876607862,0
970,-0.2572852446407382,0.9211530516562657,0
971,-0.26031690783091904,0.9267335223419643,0
972,-0.26782557710386684,0.9284854809032812,0
973,-0.2773393414058892,0.9167529425157033,0
974,-0.29932442266629705,0.8998608706602313,0
975,-0.31711112552242676,0.9070143426479236,0
976,-0.3186000712660035,0.8975408465170005,0
977,-0.3376252242960834,0.8737186697220937,0
978,-0.3264643599005923,0.8882541837727151,0
979,-0.3425165765536005,0.8779869820303337,0
980,-0.3428723026668956,0.8470789992747801,0
981,-0.3627389577042585,0.838886946068565,0
982,-0.36321075184186435,0.8562350872393443,0
983,-0.38643812955440093,0.8244064464114658,0
984,-0.40233015362550223,0.8396019712382516,0
985,-0.3905314661157048,0.8126720376003616,0
986,-0.4233643533869048,0.7936385247564812,0
987,-0.4155874443757724,0.7906356632865842,0
988,-0.41851157737894695,0.7940114796436167,0
989,-0.44368845847970795,0.7910289537695728,0
990,-0.45539390878130065,0.7704553204795445,0
991,-0.4595249422624929,0.7723890166690704,0
992,-0.4701099138790877,0.7626112098249319,0
993,-0.4807716508972542,0.7360539676350023,0
994,-0.4783057836647053,0.7225286253865494,0
995,-0.4877067216814575,0.7042183571855287,0
996,-0.4936122979144989,0.7075581866987734,0
997,-0.5003800385479512,0.7000204195585401,0
998,-0.5031685914822556,0.6724023959867182,0
999,-0.5298274453918641,0.6759219584912284,0
1000,-0.5159377116987024,0.6742703864082366,0
1001,-0.5325796331324988,0.6647313216475497,0
