timestamp,value-0,value-1,value-2,value-3,is_anomaly
1439,0.9849308965095556,0.40981008934092455,-0.6900383791181719,-0.5891612966557997,0
1440,0.9915403032455297,0.40518733289437425,-0.6994180969744572,-0.5957973473797084,0
1441,0.9653412823918857,0.3883995913262798,-0.6812964633492705,-0.6030359827998314,0
1442,0.9733601692517324,0.36499904363589664,-0.6922669845377114,-0.6188761227799525,0
1443,0.9609656716135154,0.35294182589755263,-0.6706043478041185,-0.606249056501842,0
1444,0.9802615006453089,0.3361080714375365,-0.6743838948013301,-0.6055650160916085,0
1445,0.9640709469420334,0.3312372581267787,-0.6543118878303988,-0.6127961650825378,0
1446,0.9720837218714062,0.2978747783333027,-0.6674755600779836,-0.6151767032515209,0
1447,0.9669365839167283,0.2980443376399125,-0.6541022343399798,-0.6416315873266565,0
1448,0.9670510771965855,0.2786302317855963,-0.6609538536483442,-0.6486967671936208,0
1449,0.9660551178078121,0.2521499816694281,-0.6484369370042962,-0.6393885758205223,0
1450,0.9467448949357128,0.2379331138770578,-0.6579380967129085,-0.6484846581359923,0
1451,0.9398473726979463,0.24419382453564065,-0.6274653399057096,-0.6502169861759055,0
1452,0.9521256281283023,0.22262757744312647,-0.6354228983075956,-0.6730074050154341,0
1453,0.9462111748917936,0.19331350236346168,-0.6407529722873941,-0.6752563900020766,0
1454,0.9273623139902386,0.1962150741760383,-0.6417675887865786,-0.6648107625590234,0
1455,0.9435813709170348,0.1886221276172131,-0.6249062912593547,-0.6652112238649215,0
1456,0.9341115139242064,0.1680153187426808,-0.6091625206073603,-0.6903718694408846,0
1457,0.9222962361500876,0.1336710159795827,-0.615541346599512,-0.6707287713483778,0
1458,0.9065794881238819,0.11657512351206892,-0.6231526296647342,-0.6953453399635948,0
1459,0.9276545691541316,0.12330349976512955,-0.6186830740531739,-0.7100017581177442,0
1460,0.9004737951313077,0.10956640724962713,-0.6072852367479327,-0.7076326963223724,0
1461,0.9060110517862969,0.0779521455735452,-0.6058412309139534,-0.6990335082852781,0
1462,0.8876765464905976,0.07316668254922801,-0.5869784605882914,-0.7154170992514549,0
1463,0.9006926690995052,0.05625755955566291,-0.6011981190116936,-0.7108981443842819,0
1464,0.883622709531279,0.052570308438979765,-0.5760113407778412,-0.7108181640631218,0
1465,0.886205825759448,0.038779846556664804,-0.5862879147838834,-0.7364243587046229,0
1466,0.8864801580675099,0.015091338958565185,-0.5739187526690059,-0.7184795552505617,0
1467,0.8708803247324914,-0.010025492455341413,-0.5730984123410644,-0.7422058195497228,0
1468,0.8578991900423308,-0.03144700365575262,-0.5567900793698781,-0.7459188512345082,0
1469,0.8746375606613671,-0.022750403101039925,-0.5484283553480223,-0.7481093885487813,0
1470,0.8681163413241634,-0.034037041718872924,-0.5468235851458801,-0.7520664955287225,0
1471,0.8665734628592481,-0.057843492440868366,-0.5338832592488386,-0.7607426341614435,0
1472,0.8558643325129989,-0.08669224842772245,-0.5472721127779172,-0.746018367619281,0
1473,0.8462070280869002,-0.08383405126701962,-0.5454063940869482,-0.7741737424926965,0
1474,0.8461372020529256,-0.10708733836253505,-0.5309401056968905,-0.7770565369504897,0
1475,0.8302209490946426,-0.1340912813389539,-0.522562425163517,-0.7840852377422974,0
1476,0.8317778176739361,-0.139250106533057,-0.5187767876412483,-0.7734396613367182,0
1477,0.808082904928138,-0.1662753732900583,-0.5185386891585799,-0.7663440611854957,0
1478,0.821590955212275,-0.18201835663100188,-0.519281373116087,-0.7932312932823204,0
1479,0.8092263976621561,-0.18702155329133824,-0.5101057416967905,-0.7796159631651424,0
1480,0.8019494831575541,-0.1965684065268341,-0.5147716187143216,-0.7979894642602181,0
1481,0.7914759072921971,-0.221332998176653,-0.5006747207986829,-0.805120671075449,0
1482,0.8013835056497136,-0.23856696513963213,-0.48838737761001094,-0.809801333061948,0
1483,0.7916629758780617,-0.24351574376519527,-0.48720866256550155,-0.8107449620544354,0
1484,0.7645073913908726,-0.2416607829059475,-0.4734525377440936,-0.8220363146272296,0
1485,0.7822948041583915,-0.2611656805345623,-0.4689775733556312,-0.8032884842055941,0
1486,0.7779211070574088,-0.2969887055726257,-0.4624487313236338,-0.815774366809326,0
1487,0.766531999790938,-0.2835190665855089,-0.47103245078603123,-0.8302822728751261,0
1488,0.7437043763979413,-0.30107497407152395,-0.457103729692934,-0.8223220887198972,0
1489,0.7489499611116734,-0.3407037677978186,-0.46762125072949495,-0.8217633771507364,0
1490,0.7281181688973823,-0.33487938689082647,-0.4451586222397651,-0.8206116531870438,0
1491,0.7261972107112611,-0.3513096542741143,-0.45893766608979913,-0.8313913978701315,0
1492,0.708291758496606,-0.36131388492729727,-0.4468130767004373,-0.8287973626097553,0
1493,0.729335171277845,-0.3830324798209216,-0.4259248742334243,-0.8395272407256638,0
1494,0.698572063506197,-0.4104267050493359,-0.413783159471853,-0.8589218213012673,0
1495,0.7104261852630714,-0.4129367922968605,-0.417734170528185,-0.8633920920649718,0
1496,0.7018915152522489,-0.4082645842525746,-0.4246047448802471,-0.8669478101109839,0
1497,0.6832169100984601,-0.4334282317691984,-0.4054828949256535,-0.8542661602791658,0
1498,0.6720315183259195,-0.4459902524458367,-0.4052957814978912,-0.870436111283629,0
1499,0.6713367424220662,-0.4596354512511746,-0.4032310310523991,-0.8647832520468295,0
1500,0.6517747843104731,-0.4834039976890785,-0.40737477594512506,-0.8654610483064104,0
1501,0.6585879153602892,-0.49325142572541303,-0.39487478700611334,-0.8770885718021941,0
1502,0.6409685478980095,-0.4941572331453003,-0.39322598310652285,-0.8594592310232378,0
1503,0.6346575281084875,-0.5257713165489456,-0.36557881617195637,-0.890195296136292,0
1504,0.6184017392875342,-0.5213145545639511,-0.38357601975870187,-0.869787509981978,0
1505,0.6259953472289026,-0.5386570933797624,-0.37443507504734636,-0.8963071083462769,0
1506,0.6264096325177324,-0.5460441654133635,-0.36711263140362493,-0.8781671250100228,0
1507,0.6002074951741027,-0.5765868403033341,-0.36198168575859097,-0.901312395921648,0
1508,0.5947953973271638,-0.5738148862004313,-0.35851356658961475,-0.888939944044956,0
1509,0.5959194030006739,-0.596063600381611,-0.3503015833051022,-0.8846088496191584,0
1510,0.5840519741512648,-0.5876624264473752,-0.33975371298257545,-0.8964854866987918,0
1511,0.5726416410174068,-0.6248643131890005,-0.3305282001242298,-0.894048102427801,0
1512,0.5644941440054652,-0.63061010027625,-0.3297551495367263,-0.9074891852401549,0
1513,0.5553984923662955,-0.631813665331355,-0.3204094217360251,-0.9116922573360431,0
1514,0.5605146135195165,-0.6487062391160368,-0.3075374378716671,-0.9132244862968183,0
1515,0.5356438837311852,-0.6554081705664657,-0.3051458373714077,-0.9173045133303289,0
1516,0.5292917690597411,-0.6639589093172286,-0.31097453730828495,-0.9056523266136146,0
1517,0.5331202233285722,-0.6758789406237131,-0.2972174754102803,-0.9165243493349079,0
1518,0.5082866561755077,-0.6776511154896181,-0.2844433586495061,-0.9263796349526525,0
1519,0.5020935963342821,-0.7032818772522689,-0.29557202561559154,-0.9163833363682796,0
1520,0.48399251295861934,-0.7169583644358595,-0.2863842656009653,-0.9221004913468277,0
1521,0.48979050423976717,-0.7268676448880931,-0.2657059879904537,-0.9250760325904509,0
1522,0.48772133789066363,-0.7407790920153395,-0.28357200164919694,-0.924946238290989,0
1523,0.4679837285351851,-0.7272937340315909,-0.26424141384621946,-0.9237016147411673,0
1524,0.46298916999039336,-0.7419315829093808,-0.2489767407304245,-0.9266693073499311,0
1525,0.45246025036450277,-0.7574007069380515,-0.24434635049490347,-0.9399262357525178,0
1526,0.44013012720432126,-0.7564589075810484,-0.2579138421154461,-0.9257553283531587,0
1527,0.44300200747634644,-0.794262455269825,-0.23457808115332954,-0.9311328563092183,0
1528,0.4394088640107012,-0.7779235370046481,-0.2273096155002248,-0.9381116137977481,0
1529,0.4283454074046357,-0.8052034777588335,-0.2248038282583264,-0.9521948241620862,0
1530,0.40719894242454147,-0.795359425478555,-0.2294311996443706,-0.9594566933289423,0
1531,0.4063479535778941,-0.8009551271480874,-0.2336153579269273,-0.9388623844849006,0
1532,0.39737475801114386,-0.8282630132759248,-0.21651843662233528,-0.955511022433541,0
1533,0.3925651076598305,-0.8278931774838755,-0.21541696693011406,-0.9510109617460529,0
1534,0.37897099020202374,-0.8502103889425056,-0.2110326111355172,-0.9574273565028562,0
1535,0.3748847811648121,-0.8317988747964385,-0.20191596252087968,-0.9636886990239579,0
1536,0.3463457999772894,-0.8539601936234914,-0.2016949540158403,-0.9580649375746991,0
1537,0.3576823894231356,-0.8662305751374713,-0.17382811414635135,-0.9462720032502475,0
1538,0.33489454291387866,-0.883177627801107,-0.17203739051593447,-0.9686358213272653,0
1539,0.31535248330121457,-0.8614274291327619,-0.17540706773502923,-0.9715198359795068,0
1540,0.32129767274358,-0.868637745261402,-0.17830346704471925,-0.9488776787556807,0
1541,0.30987112251425103,-0.879062494406133,-0.1701227289650715,-0.961026476596241,0
1542,0.29365703823146855,-0.8822441328070612,-0.15532322895881373,-0.9534268707070278,0
1543,0.2869115520674632,-0.914014568172295,-0.13661618731668362,-0.9734666829146231,0
1544,0.2678764591989951,-0.9193116506678146,-0.1287853437613182,-0.9533382084581064,0
1545,0.25753138236608464,-0.9099020273284634,-0.12329672867573885,-0.9785233532405571,0
1546,0.25844264283274027,-0.9182389052762167,-0.12095852012214847,-0.9828971639984715,0
1547,0.24199060425614052,-0.9244837588800962,-0.13922266640314243,-0.9680129836357234,0
1548,0.24787351195246227,-0.9398438881280196,-0.10537002939139122,-0.962619124075834,0
1549,0.23340722526610594,-0.9482841302506548,-0.11345862570304265,-0.986475127532009,0
1550,0.21482212118840113,-0.9402370664028177,-0.12183968409045652,-0.9715444232412607,0
1551,0.19480208084311543,-0.9526838906907228,-0.09450097410925969,-0.9693538814749241,0
1552,0.2097181922673052,-0.9541708620436365,-0.08969650408543373,-0.980529955123922,0
1553,0.17660851863928168,-0.9624752510798333,-0.08397815056343791,-0.9858914195435355,0
1554,0.19410342737375602,-0.9528509938046066,-0.08700818599764189,-0.9701010346317389,0
1555,0.1803128440472173,-0.9517918633776252,-0.07599002086318808,-0.9874501369584847,0
1556,0.14847916536492786,-0.9680686155795631,-0.08384643062084678,-0.9784429783727759,0
1557,0.15696920869212527,-0.9536876938187399,-0.051017714282450735,-0.9897782807612431,0
1558,0.1385404766963512,-0.9699540504856229,-0.05348175106310772,-0.9873338540392635,0
1559,0.12519415965754618,-0.9593735360904931,-0.0451236903116925,-0.9848555775558212,0
1560,0.12043253868184572,-0.9849279604026232,-0.05331429598235225,-0.9690529496752002,0
1561,0.09867453468207693,-0.962887127507536,-0.054193376666271054,-0.9848344434676534,0
1562,0.09440753417700963,-0.9900566871658474,-0.030113117941598544,-0.9939858237070467,0
1563,0.0931426322920971,-0.9858935902199814,-0.0179571815507924,-0.994557680895102,0
1564,0.08618879591974735,-0.9834504814080273,-0.024328582295913656,-0.9848862887904539,0
1565,0.06458806978687702,-0.9959972675707477,-0.027678427935162415,-0.9745149345336808,0
1566,0.06942345051388171,-0.9725619869170772,-0.008558241611555432,-0.9937291314416704,0
1567,0.05787681610974595,-0.9873098185018299,0.00035164106148721785,-0.978536837650736,0
1568,0.04616633302838531,-0.9903817675433957,0.005613390482906894,-0.9799100026006166,0
1569,0.04285844248968048,-0.9723591326561404,0.017119368714920903,-0.985675304152098,0
1570,0.010585651185553416,-0.9806393385396588,0.0012040743566040977,-0.972443367812791,0
1571,0.0031549664150652013,-0.9920018293463221,0.009737501215982021,-0.9879286028524019,0
1572,0.003401173512247323,-0.9922137728921814,0.028510234446869197,-0.9951363141393444,0
1573,-0.010409064197378413,-0.9803787351395478,0.024056320152623233,-0.9813875551153096,0
1574,-0.029931636612908777,-0.9829503972435797,0.04363624204023718,-0.9906724907033445,0
1575,-0.033962082875537127,-0.9780387063934742,0.03842841653503132,-0.9769277296035868,0
1576,-0.039695843397662293,-0.9811502602635949,0.04695989432296196,-0.9835160333053753,0
1577,-0.04216308981070769,-0.9837409326587917,0.05197372475460639,-0.9745644446584264,0
1578,-0.058126993805722865,-0.9732924855358178,0.05419586069744431,-0.9688037953256677,0
1579,-0.05745581383641567,-0.9767137169350673,0.06745186603880965,-0.9829395092166788,0
1580,-0.07731759372064663,-0.9659173251498677,0.0809173379665242,-0.9968663123278615,0
1581,-0.08927479954727707,-0.957710083482891,0.07312393861806002,-0.9796218792524702,0
1582,-0.09551742151342241,-0.9724695388446526,0.0950166861352334,-0.970331896960203,0
1583,-0.11471698953174123,-0.9609110093690979,0.08232481599649355,-0.9792363712636267,0
1584,-0.11304413334505803,-0.9620023575696098,0.0955362210600725,-0.9895899312584043,0
1585,-0.13704524800138462,-0.9483116010370076,0.09510277081146526,-0.976107318722886,0
1586,-0.13721647412780014,-0.9630079397647042,0.11171514305459249,-0.9887969224986887,0
1587,-0.1589784140398977,-0.9447391677876489,0.11626905462643265,-0.9792277790552099,0
1588,-0.16914647071477937,-0.9508462642091154,0.13192520962915222,-0.9858023300173393,0
1589,-0.16068449652645905,-0.94781840525123,0.11389204092453274,-0.9671142199798735,0
1590,-0.18443656936333344,-0.9412425564027043,0.11728669965209589,-0.9891705208846514,0
1591,-0.17475406971514612,-0.9354711107321744,0.13958040232200708,-0.9639328755825102,0
1592,-0.1900058685984276,-0.9249597116976674,0.15787950859869906,-0.9850508557215528,0
1593,-0.21309615000933826,-0.9178931812983844,0.1642208929747211,-0.9808366753488692,0
1594,-0.2261821758872866,-0.9138038805068497,0.15741990379502904,-0.9752308040254591,0
1595,-0.2326864891112913,-0.925890992279519,0.1625220390231307,-0.9772014445642044,0
1596,-0.22868367361312703,-0.9273148044468884,0.16785563189212274,-0.9757311668485518,0
1597,-0.25393593141467374,-0.9074308965089068,0.17231602303431168,-0.9689971050298894,0
1598,-0.251408223617269,-0.89050519705939,0.19187241249922876,-0.9707027563754722,0
1599,-0.2658994006648734,-0.8945313818268771,0.18409430692567993,-0.9752731363816411,0
1600,-0.26248262491181995,-0.8854782862328192,0.19462315135214547,-0.9550788931967833,0
1601,-0.295110703400045,-0.8828326053638893,0.20384784278811033,-0.9728169352042697,0
1602,-0.2940729965059667,-0.884760922730972,0.2030366960118672,-0.9524591460672817,0
1603,-0.31923861691968763,-0.8744426911161233,0.2232143074654448,-0.9714147661794635,0
1604,-0.31944261228272114,-0.848183966068022,0.22652328116751705,-0.9561487567342907,0
1605,-0.326310827133761,-0.8467359650498028,0.2143644745294471,-0.9582745130133464,0
1606,-0.3397289316057216,-0.831878085312262,0.2336234032311199,-0.9512264615931172,0
1607,-0.34371468094944657,-0.8435836027910353,0.24527866340334903,-0.9461372320671718,0
1608,-0.364703698816165,-0.8328222799328886,0.2377926633518924,-0.9555376333032587,0
1609,-0.3595734012632337,-0.8130400444164364,0.24820686561210575,-0.9354977313764734,0
1610,-0.35786795729453846,-0.8215070936740236,0.2637221090517305,-0.9381300931745766,0
1611,-0.3793740759478351,-0.8019320633794381,0.24766069924260461,-0.9560714843313753,0
1612,-0.39328759564704285,-0.7913398382354806,0.2612018594770204,-0.9537711819464334,0
1613,-0.38330968711304725,-0.7777499055388072,0.27043484979428856,-0.949468074869701,0
1614,-0.4003847111781604,-0.7914972844331705,0.2868100860977932,-0.9528702411438855,0
1615,-0.4220567098675041,-0.7603076077324252,0.27889767285743117,-0.9449984066239074,0
1616,-0.4302153053481153,-0.756282138432498,0.29775276740001083,-0.934108026184393,0
1617,-0.4203114823089184,-0.73623212561805,0.2860376208406039,-0.9360513270785172,0
1618,-0.43325674764212585,-0.7549268206858211,0.2817492900845947,-0.9276286097649912,0
1619,-0.4521690912743495,-0.7230875412102379,0.2916152375246597,-0.9415765092309397,0
1620,-0.4602597381818647,-0.7142294143057761,0.31941457391162986,-0.9206499915440327,0
1621,-0.4757799081386164,-0.7024969281086136,0.3102978256106085,-0.911360517096004,0
1622,-0.4728380126706925,-0.7053950190054427,0.31843601052229575,-0.9278890960507967,0
1623,-0.4748465184621516,-0.6913852784432528,0.3120245152350265,-0.9056590010636071,0
1624,-0.4911775376557006,-0.6862575537407127,0.33118085152060994,-0.9297294197485872,0
1625,-0.5046477951697677,-0.6631896860612061,0.3487616074474478,-0.898721060976769,0
1626,-0.5163033537984195,-0.6503784233012739,0.3489707910051719,-0.9238673504413704,0
1627,-0.5073608880170953,-0.6515296529103215,0.33561159658175516,-0.9071710723515118,0
1628,-0.5354044329135172,-0.6443660722476265,0.35745452762346075,-0.9119767199440306,0
1629,-0.5373878917368191,-0.6243889844178517,0.34722923049807375,-0.907806288222746,0
1630,-0.5501753294149841,-0.6214496915847759,0.36628040109312665,-0.9084521032704419,0
1631,-0.5401996573615573,-0.6024393316211601,0.37095531806900695,-0.8988578771434443,0
1632,-0.5711671193361221,-0.5841072659267202,0.3777612750661086,-0.8858330773544751,0
1633,-0.567400689921134,-0.5721357274574682,0.37290583552810885,-0.9041779475703214,0
1634,-0.579455008520496,-0.5500780852046265,0.40132364578411567,-0.8785569943719923,0
1635,-0.5905684333179946,-0.543724699423622,0.40086663997355565,-0.8753597402870132,0
1636,-0.5923891928487188,-0.5280945753868803,0.39237948535836625,-0.8716312185999189,0
1637,-0.5924582223815673,-0.5351967943207864,0.39492098690413324,-0.8891855002837159,0
