timestamp,value-0,value-1,value-2,value-3,is_anomaly
1227,-0.287649105108987,-0.41992617714717767,-0.8633543818405174,0.7492895105998517,0
1228,-0.27830930504669954,-0.39109550434691004,-0.8792397403111277,0.7596409001294433,0
1229,-0.257526771499475,-0.37224702896416056,-0.8636681871579236,0.7551973746427459,0
1230,-0.2527542932917144,-0.3678697171092449,-0.8653377790320156,0.7469629748884861,0
1231,-0.22379969004686015,-0.369799388860798,-0.8894297681115966,0.7389033149357954,0
1232,-0.21994724785645897,-0.3461762707304328,-0.8911722200042435,0.7289938913887517,0
1233,-0.2028253367452085,-0.3405057877793036,-0.8984645877530804,0.7410121908539964,0
1234,-0.20488763803862253,-0.3246280296646335,-0.8747434312943108,0.7319689084791337,0
1235,-0.20561706690289944,-0.30032190250643276,-0.8798690636980795,0.7244148919070034,0
1236,-0.19051665524185182,-0.28860153203873556,-0.9040226562753152,0.7132076980486193,0
1237,-0.18671509889345453,-0.2865283323567855,-0.8971032892484406,0.7039673558768833,0
1238,-0.15603522251385685,-0.253129533226971,-0.8836323108272377,0.6879553784145994,0
1239,-0.1679515446182887,-0.23471627395277647,-0.8994155374371378,0.7041683974544951,0
1240,-0.16300950985085375,-0.22368977219499933,-0.8868172294464831,0.6788070338873645,0
1241,-0.13548253981198133,-0.21496673401999747,-0.9139934228742672,0.682741338918003,0
1242,-0.12420773045699923,-0.18969737996371894,-0.9123069700791695,0.6694108967317444,0
1243,-0.12290808561196995,-0.18687306037210447,-0.917971433859912,0.679551833078777,0
1244,-0.10002339367972464,-0.16983711479866176,-0.9142833675716685,0.6843690771091269,0
1245,-0.08399382465259715,-0.14389533877641036,-0.9202981718775709,0.6655762753061322,0
1246,-0.08022705799016863,-0.1494670538189739,-0.9089283819983487,0.6533299550382073,0
1247,-0.08460378428681221,-0.13993628943081732,-0.9163504332665418,0.6663744375877003,0
1248,-0.08295658991583117,-0.11814859555365236,-0.9204385015662184,0.6485794235674212,0
1249,-0.04434583193416099,-0.10825004548867488,-0.9167751811365886,0.6481380073568052,0
1250,-0.04799836701521393,-0.07523360341222746,-0.9179504656577574,0.6244038889085276,0
1251,-0.04516909917161942,-0.05887576795927537,-0.9338609305387608,0.6458765803317752,0
1252,-0.034437248724147634,-0.039698806049335664,-0.9297014734342945,0.6238521356712171,0
1253,-0.02692703178740725,-0.05075671668383644,-0.9300905547586251,0.6236497140421791,0
1254,-0.016506177531781775,-0.006149206210692124,-0.921633803370119,0.6279563293693053,0
1255,0.008471097737457274,-0.002072751514072154,-0.9464813616161318,0.621301086291528,0
1256,0.02262257908382709,0.004783827316654087,-0.9418287748271325,0.6133803497029764,0
1257,0.035086326140739,0.021020623008477138,-0.9443856056497487,0.6111930361735946,0
1258,0.0257800931635604,0.03910888834377391,-0.9379116502855956,0.6010269489535162,0
1259,0.027180236598268712,0.0681247537623422,-0.9395814355503783,0.5952755585606924,0
1260,0.04739165963135469,0.05679945478422808,-0.947792216070168,0.5908830443513826,0
1261,0.06886918674548928,0.07175287379095653,-0.9565042076751893,0.5765221659359305,0
1262,0.05755497295566108,0.08448680428152815,-0.9349554838163446,0.565627283924086,0
1263,0.07501752762739508,0.10409507724646787,-0.9334045335437011,0.559876057378691,0
1264,0.08971006086110811,0.1397632936595253,-0.9343645264300051,0.5486319122142704,0
1265,0.08964414361685906,0.14686199735407857,-0.9366966837332049,0.5676225603373027,0
1266,0.10254100210667298,0.14401242243008247,-0.9375032520789635,0.5450694999400799,0
1267,0.11274633798419749,0.1735398885311803,-0.9472637161692198,0.5302907967768946,0
1268,0.12199183167305183,0.19284024272133482,-0.9530790923589105,0.5407362637411457,0
1269,0.12817724190476038,0.2154522420478723,-0.9496728752815677,0.5254072733651197,0
1270,0.16287741526571936,0.21138433362987374,-0.9712162080111354,0.5176360917185062,0
1271,0.14627489761679321,0.21770318599554514,-0.9740225175096493,0.5305946314973632,0
1272,0.1720712884466717,0.26066752327467685,-0.9591499813406309,0.5095457621539532,0
1273,0.17360870083384258,0.24821036348823913,-0.9486186359087615,0.5067712001794622,0
1274,0.19380352421865893,0.27332711632816076,-0.9701365498051248,0.49443312727365885,0
1275,0.20642328464548973,0.2981565365770096,-0.9685973127726971,0.47885555966795607,0
1276,0.21443782929524094,0.3111698326600395,-0.9667860418668679,0.47936935403410863,0
1277,0.23086704453471618,0.33191207979571447,-0.9787936422208372,0.4775723269382641,0
1278,0.23981945666138635,0.32723772796487566,-0.9631096367172584,0.46451155636244945,0
1279,0.22598993433524447,0.3614157192582319,-0.9669555581349507,0.46869802906727537,0
1280,0.24150406789671716,0.35544682351868134,-0.9660134060155267,0.46305522415681216,0
1281,0.25501229443487833,0.3742667926794018,-0.9617465037149472,0.46738460172054186,0
1282,0.26973221643203477,0.40182995351659917,-0.9785275891579142,0.4353213097784056,0
1283,0.29302760608530126,0.4107760574628723,-0.9818303081652642,0.4490857596304477,0
1284,0.283962044122806,0.4089193705660704,-0.9823576803108095,0.4502966895356664,0
1285,0.28699317717062056,0.4390831141991449,-0.9668240770541627,0.4168480267772285,0
1286,0.3087713322982165,0.43133141833794564,-0.9872441198619573,0.4282287395014035,0
1287,0.3232802023326816,0.4467928066996491,-0.9767117962459327,0.40388369690321896,0
1288,0.3115593808654684,0.46101588287404854,-0.9723578831312941,0.4092101451660266,0
1289,0.33103939743332617,0.48381088675520634,-0.9644598369454497,0.3966985964047791,0
1290,0.3340510764434674,0.4919845936838625,-0.9842142553976801,0.39648266091704804,0
1291,0.366506904297053,0.5047967497775901,-0.9748609646928444,0.3854605972453351,0
1292,0.36601371425521284,0.513090492928165,-0.9763188699899407,0.38347163894252756,0
1293,0.36747512462434373,0.5411709503979364,-0.9867519414632698,0.3795270534172943,0
1294,0.3682056549273064,0.5458974084143007,-0.9672602011393495,0.36836686146239556,0
1295,0.37893078463623336,0.5492397599606145,-0.9916330299347031,0.36128823664121257,0
1296,0.4051702977904406,0.569849600980616,-0.9795530566205068,0.3560638014132897,0
1297,0.3954580018215689,0.592550152338038,-0.9880598158098788,0.3384627145306267,0
1298,0.42349300276147284,0.5874877452628051,-0.9887463245319834,0.34350121648760085,0
1299,0.4319441056790703,0.612290909767455,-0.9947805833134375,0.32723259770099183,0
1300,0.44242805917624134,0.6188509997738321,-0.9886430453430631,0.34550772707879546,0
1301,0.4440964670354048,0.6458196610435372,-0.9824684474680336,0.34070976257948254,0
1302,0.4534810745891028,0.6540144324951683,-0.9809633650713262,0.31063530189698313,0
1303,0.4625126627897393,0.6527389156491237,-0.9836280263782342,0.2983918419980139,0
1304,0.4653320130191862,0.6785057019110686,-0.9775150943758463,0.3005687940908106,0
1305,0.4759183495616956,0.6803416454587077,-0.9979823160968553,0.30321973532972357,0
1306,0.4892842927762456,0.6890870118410574,-0.9906762739857117,0.2827255362000008,0
1307,0.4959241614819007,0.709003616200524,-0.999352635807708,0.2890780999369441,0
1308,0.5130723892790746,0.728393126246895,-0.9891555031924336,0.2787219841351174,0
1309,0.5086631516101928,0.7207586542470955,-0.972950460841017,0.28115544054049063,0
1310,0.5154210920863737,0.7332365535522781,-0.999148523790177,0.2722762821042678,0
1311,0.5401501264946171,0.7587694222472595,-0.9735310521203108,0.27037107530127363,0
1312,0.5508942839146526,0.7427584715572513,-0.9762439336815183,0.2605181338485893,0
1313,0.5493278112285043,0.7650124461247552,-0.9946157233397895,0.24172277332040232,0
1314,0.5576992405322375,0.766579634203509,-0.970715548071653,0.2472062321971414,0
1315,0.5797640056005487,0.7780768883198065,-0.9788190456895727,0.23197654276500151,0
1316,0.562089613600114,0.7933528104619986,-0.9795048427833281,0.2182645958961959,0
1317,0.5972884664972351,0.8075834741162934,-0.9878716027853095,0.2134766076434582,0
1318,0.5985761038814962,0.8055061240104815,-0.9839726001255114,0.20390522674246064,0
1319,0.6109829833035648,0.824853189113978,-0.9808406744553891,0.20525588713895487,0
1320,0.6173466200302752,0.8270336362527076,-0.9877970756618464,0.20569517483356461,0
1321,0.612119109580892,0.8421509224346663,-0.9723692919414404,0.1752084656506147,0
1322,0.6394987012472754,0.8372318228014761,-0.9952276489399787,0.18923674625097395,0
1323,0.6374149642538656,0.8693020990597147,-0.9777276674768549,0.18881904423732726,0
1324,0.6467276022642711,0.8675736315095727,-0.9844293435783364,0.17295925094305659,0
1325,0.6523111706241823,0.8580677392632342,-0.9898006312337844,0.16991652213213004,0
1326,0.6646046736313143,0.8852101576818644,-0.9750918153092435,0.15418574474297145,0
1327,0.6646734848798644,0.8897469217642557,-0.9860185387183896,0.13625025281992278,0
1328,0.6734128212258375,0.8922031443069648,-0.9806495021258529,0.1499422790933444,0
1329,0.6904643040831252,0.9026286184185465,-0.9875501110349949,0.12821414348746718,0
1330,0.6852314238439134,0.9124242904044892,-0.9806529991471489,0.1213536707647793,0
1331,0.7005816309478956,0.9111620097756193,-0.9740520547727236,0.10588773784505047,0
1332,0.6905884441814609,0.9360866929091213,-0.9815137003601502,0.10523939441627261,0
1333,0.7193444785468655,0.9198694497459218,-0.9888388401867804,0.10740407107149966,0
1334,0.7216722805284456,0.9220070063676178,-0.9664613240323644,0.10604845485963499,0
1335,0.7282804496822001,0.9322126143529569,-0.9753002845995131,0.09736254211364698,0
1336,0.7243635417996597,0.9350628455077789,-0.9767042204920464,0.08784893735511012,0
1337,0.7471658577258844,0.9452785958090788,-0.9761883102108331,0.08232788706703206,0
1338,0.7423107724788686,0.9583448985966552,-0.9660671821116008,0.07119385516935046,0
1339,0.7632260957587926,0.9707259112697613,-0.9658004123716994,0.05453639345382681,0
1340,0.7645659275162383,0.9545298329462145,-0.9724990523041834,0.04970601803489557,0
1341,0.7530320987814176,0.9659432782357891,-0.9675169693557979,0.049849396568314046,0
1342,0.7610817651363552,0.9645924880883433,-0.9584673374528863,0.05650032980188087,0
1343,0.7682890318126245,0.9810422818963956,-0.9517352702367152,0.03310194709877712,0
1344,0.7944062165349492,0.9891732179338782,-0.9643554561664851,0.037157383519701465,0
1345,0.7892003173024418,0.9850270925889785,-0.9518871514983085,0.021850848936023536,0
1346,0.7886185883657144,0.9747703660499957,-0.9519884397265457,0.024299215536403292,0
1347,0.8014237859956856,1.0035102046908064,-0.958884525825196,0.002022328189009279,0
1348,0.8064873546248769,1.0094213939668009,-0.9508830812163956,-0.0002212808542215363,0
1349,0.8197985486327418,0.9936159413418257,-0.962972719389114,-0.004962302724454077,0
1350,0.8110869585009233,0.9989196819455844,-0.9527511010089121,-0.024430125462456383,0
1351,0.8135838641623906,0.9956209431449984,-0.9444426526289276,-0.004213952610654357,0
1352,0.8408976304158028,0.9977358582566421,-0.9640074875361853,-0.020360800896604973,0
1353,0.849478347239751,1.0207208175237763,-0.9505459931074025,-0.03802284062948496,0
1354,0.8300224166062354,1.010677948176451,-0.9554092824275076,-0.04087152488310236,0
1355,0.8485259752857751,1.0194765536334633,-0.9575376836673825,-0.03418903501092313,0
1356,0.8572477905026523,1.0206571008682754,-0.9423147549514992,-0.053483439073100304,0
1357,0.8652389160995243,1.0113660680575356,-0.9438337779372171,-0.0492297932345767,0
1358,0.850441906235277,1.0027100492938623,-0.9314882818223321,-0.07729275814775713,0
1359,0.8800534570624806,1.0002065430771168,-0.948656658086995,-0.08495816005899542,0
1360,0.8780702588481587,1.0077967349894075,-0.9479624943884326,-0.06962266406044246,0
1361,0.8732959321047998,1.0089894430644002,-0.9497666068706001,-0.08440072011238758,0
1362,0.8866178396121978,1.0085833177844719,-0.9427535292243387,-0.10983446193719223,0
1363,0.8980989361864719,1.0099502390382833,-0.9391257837830678,-0.10337656582659184,0
1364,0.8851381959152721,0.9999336757118092,-0.9174318993748538,-0.11661057705443911,0
1365,0.9044906368009266,1.0155701907161785,-0.9209672013899655,-0.12541819793050596,0
1366,0.9058147588813887,1.0045380105492918,-0.9256117207942562,-0.137662957571266,0
1367,0.9209446952067418,1.017381496055691,-0.9321911466065145,-0.11667263547729702,0
1368,0.9250227980208274,1.0001540643548936,-0.9181867313447866,-0.1438564598567165,0
1369,0.925070815813226,0.9985559259171851,-0.9252692204565448,-0.1492500910780926,0
1370,0.9240711725977431,1.020035709454783,-0.9109520534969466,-0.1536904593513423,0
1371,0.9230334954721915,1.0098867224204657,-0.9299076269373808,-0.15510560650548827,0
1372,0.9292506507965619,0.9982461049051814,-0.9125414060600601,-0.16684381133164222,0
1373,0.9222478417314772,0.9843197658028575,-0.9070701544060692,-0.16317589564708845,0
1374,0.9499844723869371,1.000925073598909,-0.9070130994328973,-0.1807284362783182,0
1375,0.9453016575842842,0.9873416929523878,-0.9066877679179174,-0.19898872287101124,0
1376,0.9458884207698564,0.9814046936452727,-0.9148588379267889,-0.2075462501214312,0
1377,0.9391111387897997,0.9961140697654338,-0.8873257665553115,-0.19822441185067669,0
1378,0.9386709758509959,0.97357949069879,-0.8911959894412663,-0.196902783076099,0
1379,0.96761939375013,0.9733280887318161,-0.888033083556075,-0.2148992832215096,0
1380,0.946418905635701,0.9803249116527514,-0.8994620484926057,-0.20873423237694794,0
1381,0.9660455650274298,0.9771333387863098,-0.8835589614828543,-0.23286736565182925,0
1382,0.9512564293052664,0.9542747582853934,-0.897003850492061,-0.22443403220496644,0
1383,0.9732422452402422,0.9759362354639913,-0.8912885777941494,-0.2372648238461436,0
1384,0.9704235694787804,0.9626623752183218,-0.8755978290110304,-0.23549977423469184,0
1385,0.9719832842859031,0.9406989663798958,-0.8748857361489077,-0.25872696505479675,0
1386,0.9892885249529169,0.9423569839503102,-0.8774739751888115,-0.254883281794455,0
1387,0.9928308999292041,0.9504504751470161,-0.8858876902917975,-0.278250917022735,0
1388,0.977294829442546,0.9227059145606302,-0.8831283940319651,-0.2846697411958529,0
1389,0.9849381966835064,0.9138885239975567,-0.8701076235881531,-0.2944653799695098,0
1390,0.9814301703134077,0.9155576200461076,-0.8539134585588335,-0.3016413240629173,0
1391,0.9761014226404533,0.9269359984830519,-0.8581901667361791,-0.3035465428774922,0
1392,1.0025987820535742,0.9058218116935783,-0.8720722486497028,-0.3068996347957812,0
1393,1.0003337812845954,0.9045129341227179,-0.8682460649194742,-0.30572519669965864,0
1394,1.0082254116947944,0.8806617635407977,-0.8536149417030091,-0.32390009797727726,0
1395,1.0057659616332184,0.8752836496227454,-0.8593332319085452,-0.3128181387232696,0
1396,1.0117549730307174,0.8864866546915775,-0.8506325936768675,-0.31824182749967395,0
1397,1.0157708891080501,0.8638634701728399,-0.8610226910360352,-0.3295907664957234,0
1398,0.9951941668921527,0.8647897787241519,-0.8333628665530398,-0.3349606738350328,0
1399,1.0002794689923522,0.8608917885549396,-0.8356472863189781,-0.35178346371112557,0
1400,1.0203914351418695,0.8617000308801542,-0.8379140894984908,-0.36572001112043917,0
1401,1.001113882210129,0.8364265387276948,-0.8320993831326959,-0.3586545978415423,0
1402,1.0217827621912472,0.8177556011558452,-0.8393514109551746,-0.35873990692517077,0
1403,1.0131462539109817,0.8314815344078429,-0.8215942904009637,-0.3661031269572367,0
1404,1.0039065415047463,0.801495508642055,-0.8381138952275653,-0.37863783949473545,0
1405,1.0095649585042572,0.7938192536477989,-0.8079456336138185,-0.3841344620297525,0
1406,0.9974805319733057,0.7840160378922043,-0.8111083516300704,-0.3869984455354285,0
1407,1.0035025083326523,0.8011093794045142,-0.8098385259269499,-0.40481063402964035,0
1408,1.0173904176234079,0.772081778663071,-0.8257769244770674,-0.40560043936888784,0
1409,1.026891374110744,0.7642655707145328,-0.8194761423102616,-0.40207264672756493,0
1410,1.0151972768978437,0.7470744992358026,-0.7985332386892774,-0.4182491657962337,0
1411,1.0234093132839266,0.7569825383217794,-0.791195707080091,-0.42043626605809903,0
1412,1.0298114097822901,0.7342814690833701,-0.8054078001831032,-0.4433769853492678,0
1413,1.0273713481494233,0.7384073397721141,-0.7990057831601232,-0.4273673928141153,0
1414,1.0197601606552549,0.7209203862508275,-0.7802039222136382,-0.45392240084536783,0
1415,1.0167419633551877,0.6933568374187051,-0.7734727170002934,-0.45644981512622,0
1416,1.005904164222986,0.7018294685678641,-0.7905350776571731,-0.4422317600108867,0
1417,1.0014860675537027,0.6777249961614704,-0.7797804860043939,-0.47332077574565584,0
1418,1.0129697037003331,0.6646542440226285,-0.7760292360832848,-0.47166922645136866,0
1419,1.0168779183256198,0.6517407172763211,-0.7649390721580609,-0.4598925449444227,0
1420,0.9986081310980426,0.6517102974421493,-0.7642813267087404,-0.46969030775132325,0
1421,1.0208811306641623,0.6412143767085189,-0.7752073193346514,-0.4882422132214277,0
1422,1.0116815084321302,0.6139482099066857,-0.7485904885931051,-0.4935565374865763,0
1423,1.022644231947662,0.6064311058736956,-0.7713430923748263,-0.48274546878997626,0
1424,1.0083543536456738,0.6037080756132208,-0.7474342350037683,-0.49854262936884514,0
