timestamp,value-0,value-1,value-2,value-3,is_anomaly
4281,-0.8603043974635297,1.0191977764828368,-0.5196541376205087,-0.9593340874188363,0
4282,-0.859553601986579,0.9996983962697709,-0.5214612265836918,-0.9723103582447172,0
4283,-0.8675574403634119,1.0232995108523162,-0.5234186540348402,-0.9735891540348452,0
4284,-0.8540125968137342,1.0211017158932665,-0.5367594409574283,-0.970367462052324,0
4285,-0.8426504175359109,1.0236927584739217,-0.5332764725693548,-0.957715512639005,0
4286,-0.8538227877140375,1.0020079551677452,-0.5560799488203915,-0.970426834206914,0
4287,-0.8358385690797164,1.0280858778400201,-0.5575716567744496,-0.9503210081026446,0
4288,-0.8176554074541394,1.0276582581453666,-0.5500394772665606,-0.9700545806843844,0
4289,-0.834400053407608,1.0251641387759494,-0.5716791609082216,-0.9478270376010305,0
4290,-0.8094780850060085,1.0045921308920214,-0.5607734679244331,-0.9641665622888032,0
4291,-0.8125000150583801,1.0085927569067352,-0.5798659716357366,-0.9541661253834163,0
4292,-0.8113687584037236,1.0207337988721816,-0.5673735987563442,-0.9353736427777726,0
4293,-0.7953627243253335,1.013413631203723,-0.5823649596429977,-0.9482788395314713,0
4294,-0.8081360929624559,1.0139360852723813,-0.5691782441254774,-0.9508731631533895,0
4295,-0.7815947616339342,0.9929993228349475,-0.5986224835116423,-0.951285724957718,0
4296,-0.7822800535345085,0.9947560883559184,-0.5905331458582411,-0.9431631795849851,0
4297,-0.7689981435884108,0.9906778854416428,-0.5919119217755567,-0.9443686959900478,0
4298,-0.7590092432642319,1.0067465323800662,-0.6006545001164415,-0.9473318790299365,0
4299,-0.770342286647634,1.009399658666582,-0.5940475508294158,-0.9487146937321012,0
4300,-0.7471803892009605,0.9802153738694146,-0.6102490119285137,-0.9272172411983188,0
4301,-0.7489661479296192,0.9960971961888364,-0.6151116252320107,-0.9355323510205207,0
4302,-0.7454243536917134,0.9976079397696983,-0.6145585319223769,-0.9387949771111559,0
4303,-0.750201302952221,0.9898471393850266,-0.6323644404264646,-0.9149793054275471,0
4304,-0.7346067036475423,0.9684306843434701,-0.6272918422001817,-0.9338851587006762,0
4305,-0.7316586086977871,0.9732254789844693,-0.6464699199780584,-0.9184692369992048,0
4306,-0.7078078745164597,0.9676334233128117,-0.6253363439262544,-0.9216079419462843,0
4307,-0.7088153371318656,0.9817254194536646,-0.6323850426489043,-0.9053858254148175,0
4308,-0.7035616832810146,0.9757396799112015,-0.6462601995969832,-0.9174306074792695,0
4309,-0.7019058860139415,0.9694266510416734,-0.6610235723302668,-0.9164822525737902,0
4310,-0.6800971364127145,0.9488040005511211,-0.6540851197845873,-0.9162412667230639,0
4311,-0.700414401969546,0.9343165580811696,-0.6538953557369818,-0.9190110907650787,0
4312,-0.6837137047167441,0.9460733822038763,-0.6573594010432456,-0.9009392406666448,0
4313,-0.6653668289302775,0.9382181485582622,-0.6830449270515848,-0.8918249818505213,0
4314,-0.6586546437112824,0.9186721208848178,-0.6882997729642836,-0.9024011361027017,0
4315,-0.6563915657411524,0.9159083317029107,-0.6748967999977629,-0.9055722690794457,0
4316,-0.6416918928625098,0.9242167477659831,-0.6766167488691256,-0.8988197214939444,0
4317,-0.635749571495275,0.906443057413993,-0.6745189928366938,-0.898729791619266,0
4318,-0.6346585379087137,0.8919961131725042,-0.6795717902881651,-0.8796285851553908,0
4319,-0.6176190527036537,0.8978285520694875,-0.684757908752005,-0.8807316803956368,0
4320,-0.6139793218158365,0.9063356088021485,-0.6979644628249989,-0.87054727442474,0
4321,-0.6142895635024983,0.8860071521406979,-0.7011213519420351,-0.8899580488259148,0
4322,-0.6110370378559121,0.8803911480833213,-0.7215341554753115,-0.8630657233356978,0
4323,-0.597514155033422,0.8809989129583254,-0.713410202043659,-0.8664566275825428,0
4324,-0.5850113007984015,0.8559966028518131,-0.702372622931097,-0.8573339213513456,0
4325,-0.5870131867981533,0.8436800786394475,-0.711579301350634,-0.8642226097603696,0
4326,-0.585814849084968,0.8367641686634447,-0.7279220957022753,-0.8693188012783302,0
4327,-0.5752345870680774,0.8513209932171488,-0.7427296796491294,-0.8576454884003876,0
4328,-0.5546845205832344,0.820773424085795,-0.7193177003977412,-0.8538476607104974,0
4329,-0.5477075016955764,0.8142777637934442,-0.7341377618461735,-0.8594115048399956,0
4330,-0.5472002032505722,0.8094736317202575,-0.751615482205961,-0.8606182284666638,0
4331,-0.5407657686587161,0.807923859062267,-0.7353118241988957,-0.8448417712350602,0
4332,-0.5302196261320197,0.7775493966502508,-0.7557893858395648,-0.8379740505552454,0
4333,-0.5225369176434048,0.7894646426366794,-0.7653727632601837,-0.8274918934197293,0
4334,-0.5002227901226027,0.7594536632008738,-0.7656296377324388,-0.8261149195386915,0
4335,-0.4922452239029099,0.7544830526048244,-0.7693151764898283,-0.818772395820743,0
4336,-0.47991897808940576,0.7540749388271711,-0.7569458218175026,-0.8290239095612836,0
4337,-0.48120601677285824,0.7311039488987103,-0.7643529512839827,-0.8071131179330056,0
4338,-0.4582629805863296,0.7325332864334474,-0.7785015257878084,-0.8146007924272495,0
4339,-0.453763706779505,0.7297896411653371,-0.7845039919358451,-0.8198636306308709,0
4340,-0.4458125962702474,0.7049328147383905,-0.7803828493934918,-0.8129511878317738,0
4341,-0.44702029335988436,0.697076029081499,-0.7941036741143784,-0.7948097354247905,0
4342,-0.4349834052931971,0.6909574772809054,-0.7754231901551523,-0.805839304577358,0
4343,-0.4354910177474358,0.6738593642162386,-0.7919485686851702,-0.7966629706883845,0
4344,-0.42777487186572777,0.6729159470086139,-0.7822106875312032,-0.8031760376212226,0
4345,-0.4202337563002343,0.6637247592978456,-0.7843351094310956,-0.7899262063173379,0
4346,-0.3944713085046563,0.644386702188916,-0.8041068866595218,-0.787565723865461,0
4347,-0.4016498339007394,0.6254999123275174,-0.8005161446925236,-0.7757135362371278,0
4348,-0.37345114438719695,0.6088515970284426,-0.8144845195317897,-0.7678392453209416,0
4349,-0.38654349520687187,0.6062334341138462,-0.822155081663731,-0.782589899222128,0
4350,-0.3621392941765892,0.6005412326807801,-0.8238482155246571,-0.7818315319767084,0
4351,-0.354975286038274,0.5774888557300903,-0.8124501132375618,-0.7621024951553687,0
4352,-0.344137070829689,0.5855793058223903,-0.8055261310697504,-0.7680768224809341,0
4353,-0.3464108440863645,0.5660095140579607,-0.8141461437527301,-0.753987798196782,0
4354,-0.33311537983529393,0.5358282437294463,-0.8116465738988701,-0.7412582272975268,0
4355,-0.33070878507969975,0.5217800762491971,-0.8187309244774594,-0.7378275295412934,0
4356,-0.30758068829901064,0.5246267649290729,-0.835977708837545,-0.745498326514213,0
4357,-0.293114804784072,0.5122418247648826,-0.8376272486820444,-0.7330644018867174,0
4358,-0.29068065696771156,0.4801131151014444,-0.8449328837396725,-0.7199582406945942,0
4359,-0.26651881957437495,0.46655912784745335,-0.8382648076669631,-0.736494565808794,0
4360,-0.26998464593831906,0.477553673846441,-0.8389392615560455,-0.7163413118050531,0
4361,-0.2471685657536593,0.45124940593369034,-0.8479937025403502,-0.7262452537449118,0
4362,-0.25569712915938136,0.45096731853495403,-0.8410946761845471,-0.7099684131836612,0
4363,-0.23596664975619266,0.4289786938333857,-0.8447471297344954,-0.7097776218425046,0
4364,-0.24202466745619797,0.40151593896755455,-0.8530353407797392,-0.7128541425042733,0
4365,-0.22781349315527455,0.39801810324490866,-0.845155607309116,-0.7134454010802949,0
4366,-0.21939632409075055,0.38438934879469294,-0.8532695955491091,-0.6928741285417436,0
4367,-0.1881640019058444,0.3699645400507538,-0.875318424769034,-0.7026366554785386,0
4368,-0.17986680644467706,0.36369015987226305,-0.8764299701377939,-0.6759421575167583,0
4369,-0.1917891111522585,0.3526430328445479,-0.8602850194166483,-0.6843879648650969,0
4370,-0.1578021513730711,0.3215395020633408,-0.8646159410326092,-0.6866927911831742,0
4371,-0.15492841498240034,0.32710988774748445,-0.8653763710703576,-0.6791508547334872,0
4372,-0.15330289531091443,0.2978823403324872,-0.8653887414367345,-0.6724466440452687,0
4373,-0.12850961225772123,0.3013045055941845,-0.8920390003939589,-0.6604110134446363,0
4374,-0.12278808286170521,0.26405700003313004,-0.8708603807336432,-0.6532664490835041,0
4375,-0.11505466492019892,0.25406096653013827,-0.891523564271365,-0.6413287753099292,0
4376,-0.12050782066759348,0.24181038320029608,-0.8794984946136327,-0.6501704409701079,0
4377,-0.10795323050371138,0.2172464094944418,-0.8867227008118828,-0.6393742045597884,0
4378,-0.09919383185594612,0.2233539771072897,-0.8984478180379389,-0.6436844274474446,0
4379,-0.0756220262494987,0.18468894683836995,-0.901203965156933,-0.628823396137692,0
4380,-0.08114797698005259,0.1805343254228935,-0.8864525548130199,-0.6074464641317221,0
4381,-0.06514861083078671,0.16825067953513984,-0.887589008512294,-0.6299723344512206,0
4382,-0.05205207758910099,0.1488312108440512,-0.897203381549221,-0.6246247024982128,0
4383,-0.04978863418864285,0.1490025285573947,-0.899647251681996,-0.6141309934076983,0
4384,-0.04773014822554912,0.11821907986670409,-0.9144265308918708,-0.5943863240983471,0
4385,-0.027652757769437,0.10684506010169723,-0.9161027239042374,-0.5821638541050209,0
4386,-0.007015085959459155,0.10289251777006239,-0.9024252671622202,-0.5839557042886259,0
4387,-0.01552505060079845,0.08167356953233924,-0.9163250922080526,-0.5922788994581532,0
4388,0.007293818289470141,0.05498993948577476,-0.9059206063978743,-0.5901313762442382,0
4389,0.027439704529059927,0.05977497244904402,-0.9151084153282453,-0.5569683059243549,0
4390,0.0128348784182696,0.020591210927685226,-0.9098964296395722,-0.5643156176599441,0
4391,0.03338427390794859,0.006895972736218549,-0.937392795847836,-0.5714889168425081,0
4392,0.05740720836651083,0.01782461643458945,-0.9254862732717188,-0.5577031151593399,0
4393,0.05901352828264371,-0.024355011748913195,-0.9283878311739864,-0.5626873232669544,0
4394,0.05600348358521334,-0.028729031017421747,-0.9315107100879216,-0.5391816279350156,0
4395,0.06490459248150632,-0.037595650598022154,-0.9464585151423514,-0.539539082750818,0
4396,0.0727156914646654,-0.05100103325962779,-0.9314471965333208,-0.5444491372635424,0
4397,0.08420437751395196,-0.060714061821467935,-0.9508935526639171,-0.5343644949684008,0
4398,0.11626384582645655,-0.09648858479189464,-0.9414605508137929,-0.5275161491507199,0
4399,0.11585729439613791,-0.08823327261562605,-0.9392304196770996,-0.5121146868481379,0
4400,0.12283353875069847,-0.1269584238212724,-0.9469622965031916,-0.49394302359445064,0
4401,0.13986658390298273,-0.12177759321359848,-0.9382110573748363,-0.4886269576276737,0
4402,0.14495934838478564,-0.13213260951871442,-0.9351882544954012,-0.49139786559644194,0
4403,0.14632293856561432,-0.16185312949463895,-0.9482962231768008,-0.49788252059884774,0
4404,0.1774963035245869,-0.1700188673354265,-0.9500773827514637,-0.4932489350063556,0
4405,0.1660007360351633,-0.2024891152683478,-0.9562474533195315,-0.46313822361810464,0
4406,0.19189229012020695,-0.19616179623789798,-0.9535526204319962,-0.468693170203894,0
4407,0.206658272083205,-0.22659971795391057,-0.9633682173455702,-0.4660102538014072,0
4408,0.21703579432451614,-0.22807126783209583,-0.9477703866568824,-0.469990618030229,0
4409,0.22314933496826647,-0.24602588201576597,-0.97092833726516,-0.46200124305976104,0
4410,0.2105289463792953,-0.26121710009080445,-0.9507706065669146,-0.45483855387938193,0
4411,0.23125870865603326,-0.26571079262807906,-0.9547969594175529,-0.45045674335157987,0
4412,0.25354244552618893,-0.28160278433533076,-0.9577578798013808,-0.44287165349370394,0
4413,0.24397721025538163,-0.3087869518044345,-0.9614375731127947,-0.4353369988081929,0
4414,0.273126683942457,-0.31944013767818913,-0.9503908445768084,-0.42260021053483016,0
4415,0.280192751538273,-0.32060945842744204,-0.9632740384169095,-0.42851344394564655,0
4416,0.2729065683970846,-0.3325027956912492,-0.976951371403014,-0.40888858416090973,0
4417,0.2839047176712095,-0.359125486621817,-0.9731444249590284,-0.4132410784597488,0
4418,0.3081451084441706,-0.36970303443583036,-0.971293019906096,-0.39072567744952874,0
4419,0.32316138876002987,-0.38107249151868317,-0.9780477461309109,-0.4041993301443316,0
4420,0.32346706961679245,-0.41416756277782635,-0.9735710450999988,-0.39382892210165454,0
4421,0.3351797678645888,-0.40426884077485076,-0.9836218787968858,-0.3737817079616437,0
4422,0.3473205988888538,-0.43928006644312473,-0.9740114062513221,-0.3585518233602989,0
4423,0.3438288374554093,-0.4497766308541491,-0.9735524780567583,-0.3512881539299276,0
4424,0.36193619447898123,-0.44703431614829925,-0.9862296924351137,-0.3447130959886169,0
4425,0.3608614546571535,-0.45442136818838014,-0.9649723985506293,-0.3534354812350814,0
4426,0.3759497236054637,-0.4673204091041305,-0.9693304540728579,-0.33697583019598026,0
4427,0.3810255490407468,-0.48344378260285087,-0.9833665046296339,-0.3302720070219998,0
4428,0.392090364781008,-0.5161073681157169,-0.9883259166242763,-0.3342728453047697,0
4429,0.4089693595096413,-0.522967666621566,-0.9636478629950711,-0.31766355504802724,0
4430,0.40235323033390974,-0.5372185412950895,-0.9676692752406334,-0.32374000113526935,0
4431,0.43278330681192073,-0.5393490052671569,-0.9758426812384584,-0.32496976396817506,0
4432,0.4310654430503911,-0.5624194702962716,-0.9828660279388178,-0.3149395231894584,0
4433,0.4525536038166281,-0.5729332078407319,-0.9807198975725033,-0.3072105544643269,0
4434,0.45114226584119554,-0.5945858271828927,-0.9739544024277882,-0.2932905704788855,0
4435,0.46282191327013067,-0.5972734598289812,-0.98916776899398,-0.2968380991942375,0
4436,0.4786919726236498,-0.6156180401154078,-0.9779932068393494,-0.27054080131455904,0
4437,0.4643240139074135,-0.6221504547405783,-0.9936996789248477,-0.27836289364928835,0
4438,0.476358804866744,-0.6307938618002842,-0.9743081474892689,-0.26545308476135765,0
4439,0.48457190486577784,-0.6259485512433746,-0.9718120297067891,-0.2595307890197171,0
4440,0.5117162200863584,-0.6521481828624068,-0.9693788856122698,-0.24081419538594323,0
4441,0.5083784495923375,-0.6612182989632875,-0.973745406084906,-0.23429631731665115,0
4442,0.5116205982077014,-0.6756193298302978,-0.9740642559572011,-0.24424894488339546,0
4443,0.5396931422855458,-0.6958883726005495,-0.9939185326804736,-0.23501129098682777,0
4444,0.5484489238765142,-0.6932988713102158,-0.9882680334666734,-0.22909102014065866,0
4445,0.5390311846907966,-0.7093370377548635,-0.9846286241855564,-0.2082109573839066,0
4446,0.5483411821137741,-0.7141563083715653,-0.9797981040891903,-0.2252334826378499,0
4447,0.5658550503528301,-0.721954663621186,-0.9928081077969,-0.19278436656200562,0
4448,0.5833400207761993,-0.7290779984188541,-0.9939238247101956,-0.20736689110957604,0
4449,0.5889006519517964,-0.744169272394316,-0.9947866992094728,-0.19944079093735176,0
4450,0.5753184280827163,-0.7685280576286695,-0.9734810626708265,-0.18454598816678233,0
4451,0.5943950406714515,-0.7798975014873533,-0.9945462447973343,-0.1707508804583452,0
4452,0.6027848798990817,-0.7741631739139878,-0.9813961089743962,-0.17430537231199886,0
4453,0.5995094603454278,-0.7922048902408174,-0.9958389885316173,-0.16082116056697046,0
4454,0.6087092851859879,-0.8023808162261955,-0.9760770781949227,-0.14670806255020635,0
4455,0.6294846258796897,-0.7903852942297231,-0.9899534049445015,-0.16188853143532833,0
4456,0.6390709498242355,-0.7968101506160604,-0.9783545647719485,-0.1294866198797357,0
4457,0.6324317580844844,-0.8071370149313709,-0.9881557619490942,-0.1482275413510904,0
4458,0.6408780140140429,-0.8184477623105341,-0.9760622019629209,-0.13909239740232845,0
4459,0.6739976263078137,-0.8315236867773362,-0.9742080363859426,-0.13354758073292672,0
4460,0.6620901701411399,-0.8366421373456313,-0.9888204844625624,-0.10489156743415576,0
4461,0.6817861854863637,-0.8382626159647925,-0.9696327323262841,-0.1105735444228296,0
4462,0.685590918007328,-0.8542418661202862,-0.9671646770780213,-0.10086850544496231,0
4463,0.6829975482259841,-0.8687966219139098,-0.992928224136348,-0.1081365642691809,0
4464,0.6838772928369756,-0.8810104671325426,-0.967104114182055,-0.08756593184166192,0
4465,0.7030311989584034,-0.8796619057276925,-0.9842715306730643,-0.08077398991141514,0
4466,0.7070574410028324,-0.8739804441927622,-0.990472636998843,-0.0859330274272808,0
4467,0.7274050047078537,-0.8995736840345531,-0.9693822824673146,-0.0635348310295063,0
4468,0.7268110857774038,-0.8998780089080145,-0.9721324465053686,-0.07135303068681323,0
4469,0.7343109166031128,-0.8905546459192135,-0.9816334711335876,-0.04590270589372505,0
4470,0.7367793550656178,-0.9192306196799732,-0.9904349075273162,-0.05177638647112014,0
4471,0.7359748707571103,-0.9052916469756446,-0.9657567628515685,-0.049175229499715686,0
4472,0.7459192066345772,-0.9162815728204389,-0.9890889550367206,-0.02318417790279541,0
4473,0.7558816960956355,-0.9249007159508099,-0.9621069437361507,-0.012546092471757073,0
4474,0.7550498228832948,-0.9239391254329972,-0.9593953869984729,-0.023487011088441527,0
4475,0.7595803953631199,-0.9312320547058123,-0.9658462350747625,-0.019294811516759894,0
4476,0.7713912447164063,-0.934656864032215,-0.9751286116818915,0.001675155311016148,0
4477,0.7934868639745349,-0.9326092403036735,-0.9767464752548254,0.012337255000933165,0
4478,0.7804922465691922,-0.9532847435364961,-0.9563013168379556,0.004953041344273348,0
4479,0.7999013810093767,-0.9464658220986137,-0.9572992851688351,0.03036265143254538,0
4480,0.7973506638779275,-0.9693012409824587,-0.9746241209064873,0.010279725430129135,0
4481,0.8068699740830493,-0.9451946990080342,-0.9535027375979621,0.025752601702327765,0
4482,0.8128454652376168,-0.97393333562109,-0.9522415789522999,0.039050844351282615,0
4483,0.830797614783811,-0.9807639162900961,-0.95637085406426,0.05670694259637667,0
4484,0.843542879851614,-0.9600469254521272,-0.9571369091808063,0.05305345996633184,0
4485,0.8499152884684565,-0.9582233990005106,-0.9629937482386448,0.07017676587165601,0
4486,0.8275774919618373,-0.9833238604601511,-0.9544087951446245,0.07724533670480245,0
4487,0.8604202151707305,-0.9739742650811719,-0.9473050171794749,0.08338321380089177,0
4488,0.8451939563829659,-0.9656487230981019,-0.9480858937713941,0.08453829401376006,0
4489,0.8439614342709638,-0.9905990031537427,-0.9441612661412675,0.09749459248044375,0
4490,0.8511926966131771,-0.9868173955149867,-0.9575749872417116,0.08047552970775124,0
4491,0.8696496989390208,-0.9849772320488809,-0.9579915174451131,0.09704303921830308,0
4492,0.8640654303638774,-0.970586259070609,-0.9589719477096429,0.11868611498318671,0
4493,0.8859636488740295,-0.9901909719358916,-0.9482376035434471,0.1059671922244384,0
4494,0.8821071972356653,-0.9828441286419485,-0.9530772215648984,0.13143641814124565,0
4495,0.8746270549601854,-0.9704344926730879,-0.9502532009029805,0.13831341560831945,0
4496,0.8792727787513238,-0.9772260691984975,-0.9354272943249534,0.14176880710767242,0
4497,0.9109626785185446,-0.978884916075081,-0.9468382100656236,0.1413738641535486,0
4498,0.9158951864936358,-0.9892320345603989,-0.9502782405080322,0.13779198040826127,0
4499,0.9141270781109269,-0.9854209698486991,-0.9475168628634354,0.1437133440558256,0
4500,0.9263892979972196,-0.9908255714389228,-0.942814632827895,0.16203466339785866,0
4501,0.9136798874412811,-0.9935417857326818,-0.9490958644444136,0.16234318854377403,0
4502,0.9241503333980307,-0.9803461202520491,-0.9465746516957677,0.17874740106023437,0
4503,0.9188195622686619,-0.9832007741132683,-0.9447468778008052,0.19168833339571448,0
4504,0.9136907303323359,-0.992025637380773,-0.9167748339218504,0.1976202582869395,0
4505,0.9211605197353698,-0.9730032851205807,-0.9408431057898913,0.18487697629987224,0
4506,0.9430785764006249,-0.9741690330849604,-0.9313445875703589,0.19649525612561392,0
4507,0.9348895163805456,-0.9624713286932652,-0.9332765733473127,0.20186168291365658,0
4508,0.952096939423498,-0.9747916860550853,-0.9309188378185509,0.22157125073626138,0
4509,0.9419988056501546,-0.9520347576813121,-0.9178195759301623,0.222877292014681,0
4510,0.9616370079410712,-0.9693452714792042,-0.9329673255265206,0.23638974845720148,0
4511,0.9554279377154774,-0.9709138255023416,-0.9298369990089297,0.2395455707830959,0
4512,0.9691587159472732,-0.9467699007165147,-0.909528578566236,0.23207146802663184,0
4513,0.9667606225695088,-0.940561844816988,-0.9037343518811224,0.24389523830672616,0
4514,0.967649940451325,-0.9455372991547552,-0.9029913169571486,0.2538968158669945,0
4515,0.9609084375446735,-0.9468888992615142,-0.913569709299405,0.2754403531544483,0
4516,0.9687515708442633,-0.939224878455758,-0.9047914800865369,0.28578555571934033,0
4517,0.9718638622099343,-0.9254170101072318,-0.9141271871308675,0.28290752350431597,0
4518,0.9805471621144611,-0.923730111534254,-0.9136625709546061,0.29195552594239205,0
4519,0.9919276163221153,-0.9244671948432512,-0.8910379743373298,0.3009448662493862,0
4520,0.9853606561717572,-0.9063190905662768,-0.9025712486179797,0.3136503816545233,0
4521,0.9912241265063462,-0.9295036792880739,-0.899468250637035,0.30955141317760565,0
4522,0.9855917176283281,-0.9074144652664647,-0.8858975918085867,0.3184801990257837,0
4523,0.9944017792983267,-0.8940657511779637,-0.8740382083310019,0.3227259482184121,0
4524,0.9871253494952881,-0.8870366962948673,-0.895031807358492,0.3127013634582385,0
4525,0.9910470160725459,-0.8922605326101354,-0.89490005403069,0.333098298168814,0
4526,1.0000286637546096,-0.8941207404343373,-0.8749449921628724,0.3330276415798588,0
4527,0.9877152139570119,-0.8668558223085687,-0.8664270215271682,0.3406407602049419,0
4528,1.0030148869244835,-0.884018130207163,-0.8728184949578042,0.3401910811977248,0
4529,0.987648549313974,-0.8667875396602246,-0.8786075004853146,0.35137401595628814,0
4530,1.0054936532864904,-0.8605769600188379,-0.8610895507359649,0.35505904272101735,0
4531,1.0152602975454084,-0.8436386224647143,-0.8632158883390679,0.36812057979647955,0
4532,1.0092638599573034,-0.8431127266396217,-0.8629752852660126,0.3939145312624493,0
4533,1.0004582663694397,-0.8391663268789786,-0.8639626104605608,0.39328763063487854,0
4534,1.013824889727033,-0.8271248584203037,-0.860132682165314,0.40217371988633793,0
4535,1.0234115917589932,-0.8110369152021388,-0.8451107141254944,0.39058830285821705,0
4536,1.0175759211529527,-0.8148451060513929,-0.8396613680229534,0.40026028318177853,0
4537,1.0106918885581864,-0.8034623809255306,-0.8372278656283298,0.42470523270577765,0
4538,0.9996140185826538,-0.8056261985930683,-0.8448862531048288,0.42355395557238795,0
4539,1.0116716832292303,-0.7767711378952388,-0.8361227158054568,0.43237600471641063,0
4540,1.0032720151617276,-0.7871329543523083,-0.8360468345086469,0.43320354129272126,0
4541,1.0204164862718932,-0.7779540847359491,-0.8464491909383284,0.4249172877143042,0
4542,1.0093024833212028,-0.760259144190448,-0.8207336431396525,0.4590599462765568,0
4543,1.0227056953197051,-0.7357544114450728,-0.8268160490450474,0.43737923350812336,0
4544,1.0256777482697308,-0.7432856963210364,-0.8295005597063307,0.4659199526246926,0
4545,1.0167889973461195,-0.7204875063404769,-0.8199018997053386,0.46483574534764655,0
4546,1.0012798790230284,-0.7155477506457727,-0.8163833860640959,0.47116172007889856,0
4547,1.0150175649662219,-0.7110927035849524,-0.8150839521965785,0.48394637390772566,0
4548,1.0135851324154521,-0.7043062825121996,-0.800158054692436,0.49534967316523176,0
4549,1.0023099730627574,-0.6895261606936522,-0.8229476188721541,0.4988162273016028,0
4550,1.014763954935679,-0.6763509732231081,-0.8032344396260325,0.48148445007813545,0
4551,1.0145128797038623,-0.670328267754973,-0.8169370556434828,0.4932801784768799,0
4552,1.0086394919653594,-0.6630099668102865,-0.8058349776714093,0.5207402536747939,0
4553,1.0242575383817751,-0.6465524781686275,-0.7951094858040093,0.5045771071183021,0
4554,1.019418288746419,-0.6380712157370187,-0.7919118159819616,0.5144026449949051,0
4555,1.0085971851128108,-0.6148480646630909,-0.8023985839436584,0.5172575710812904,0
4556,1.0054403916478298,-0.6020347497609418,-0.7772012269833033,0.5263121551617949,0
4557,1.0092144528942697,-0.6093394899383222,-0.776744982746353,0.5484106065929675,0
4558,1.0155943960984193,-0.5691687235085553,-0.7722303446448288,0.5478211627000167,0
4559,1.0168653882602727,-0.5832096775797276,-0.776343667916542,0.5537182020806907,0
4560,1.001642139427268,-0.5624557483793483,-0.776979986803966,0.5591685230928337,0
4561,1.0133026265647505,-0.5364595560554783,-0.7613516544576695,0.5721379530266656,0
4562,1.0083811440789905,-0.5350489723164932,-0.7497427386450844,0.5751424713670319,0
4563,1.0059158035158378,-0.5344788282655378,-0.7632699850911837,0.5787407345361614,0
4564,0.9987619717272755,-0.5119918791986745,-0.754938720500634,0.592912263347795,0
4565,1.0094843503386288,-0.5096301396801045,-0.7509737877981532,0.5942256763085376,0
4566,0.9876238344341197,-0.46929618832566217,-0.7460745877935806,0.586008878102549,0
4567,1.0048362243652127,-0.47606686317838925,-0.7481494273193743,0.5822187266818065,0
4568,0.9940414061086434,-0.4510789423521933,-0.754513791941359,0.5979462113721329,0
4569,0.982929141185043,-0.4443027837366243,-0.7428519669666068,0.6083784868585398,0
4570,0.9780201759758872,-0.43646775117341036,-0.7213824715715803,0.5998890769197821,0
4571,0.9777707864333264,-0.4297003469268308,-0.7373524045279524,0.6214357536419529,0
4572,0.9769017140784227,-0.41798236529282506,-0.7235149485590274,0.6327477932071085,0
4573,0.983398019200978,-0.38613060530275967,-0.7332263035555604,0.6401077596800391,0
4574,0.9824178201987527,-0.3818546522471106,-0.7286076954545234,0.6343455851436075,0
4575,0.9755074472731945,-0.3503756570822147,-0.7123905791749203,0.6314956421642629,0
4576,0.9693669214500288,-0.3452168555160688,-0.7122228309168391,0.6431856482296345,0
4577,0.9537239324201303,-0.34343979851262096,-0.698902033216008,0.6453457141122759,0
4578,0.9752728613622726,-0.3143692137690688,-0.6992479314042827,0.6480519776207907,0
4579,0.9550207480507108,-0.3073071673974538,-0.6961029579878195,0.6684155813020319,0
4580,0.9568613780279613,-0.30546529397367395,-0.6886503373975448,0.6576646805292884,0
4581,0.9539326999907953,-0.2905957136448889,-0.6912219478343169,0.6672540899009317,0
4582,0.9385323246699082,-0.25840844322158757,-0.6947266551982171,0.6756283083079981,0
4583,0.9453097208473464,-0.2443788194458922,-0.6904888798704576,0.6690212369391918,0
4584,0.9323854236009004,-0.24064173848630832,-0.6637610390522641,0.6770126948673962,0
4585,0.9472263847371397,-0.212836370684063,-0.6665181999717539,0.6815695120554126,0
4586,0.9242457083482918,-0.1950707725118362,-0.6722642105558055,0.689596291935918,0
4587,0.9368204958339854,-0.18908237380641568,-0.661895522428379,0.697575814212713,0
4588,0.9202171551842737,-0.18855568569247175,-0.6627345047866872,0.7082838887796841,0
4589,0.9348400993644592,-0.15251195765789274,-0.6582726275395846,0.6993891796390089,0
4590,0.9212497592065224,-0.1372463287072508,-0.6439613167847537,0.7216954224820854,0
4591,0.9050954825961673,-0.12142733506963208,-0.6485131962947546,0.723640766737766,0
4592,0.9008692625129432,-0.11181118527362677,-0.6504292448397457,0.7356737781346302,0
4593,0.8920735401291943,-0.0885478446929319,-0.6263136289401213,0.7294739130548368,0
4594,0.9060245228778617,-0.08828143457128858,-0.6252662453592536,0.736493370627334,0
4595,0.9024258536297188,-0.06594244111132751,-0.6260101399494253,0.7469081869964469,0
4596,0.9037925960086924,-0.06371954358521595,-0.6210371464075679,0.7512821009631245,0
4597,0.8978715796186495,-0.054228954214667405,-0.6138042569718833,0.7618822598323863,0
4598,0.8964193265779677,-0.014542041805715021,-0.6176148117597531,0.7573184332036352,0
4599,0.8880633944256272,0.0016418391819546102,-0.6168184143873054,0.7710358842017949,0
4600,0.8820324859859131,-0.008361519520941954,-0.5890974843118126,0.7659820392153308,0
4601,0.8759741636533508,0.005966748664578896,-0.5968653643538572,0.7692489510393653,0
4602,0.8732875101523562,0.03176768248648794,-0.5899513320738219,0.7903078108753238,0
4603,0.8429866683428148,0.061493024193828544,-0.5870889283924563,0.7855936425198183,0
