timestamp,value-0,value-1,is_anomaly
1814,0.08557150028671506,0.08855513495282824,0
1815,-0.012315365648375395,0.09484112355617416,0
1816,0.02892562651223868,0.1676454879456076,0
1817,0.04536995138875873,0.013014438564079953,0
1818,0.04956563972205799,-0.017843211234857763,0
1819,-0.011606599880420586,-0.04897975418881333,0
1820,0.012286555347890925,0.025143174047693492,0
1821,0.0345500693719077,-0.2181269501937009,0
1822,0.052718924433532904,-0.11863151789819218,0
1823,0.0683599135180007,0.027046561703910177,0
1824,0.010264179696219414,0.036126121836613075,0
1825,0.030818008865360375,-0.05496249621113542,0
1826,-0.013143381007725642,-0.14223488314126373,0
1827,0.06908736867288026,-0.16231214226216037,0
1828,-0.05859172361999476,-0.050443925111250947,0
1829,0.038917227536232446,-0.13113834341660502,0
1830,-0.1253540882685229,0.11595134007740066,0
1831,-0.04484020241485677,-0.025956580215159303,0
1832,-0.1052184717926181,0.03121415975887888,0
1833,0.07926411652561137,0.0816779068848583,0
1834,-0.024656695240776644,0.010771986692036798,0
1835,-0.050852392054128046,-0.15210238852721122,0
1836,-0.03166506481807939,0.007140382458343381,0
1837,-0.08068160553048988,-0.07292667901978263,0
1838,-0.0679333016885058,0.010734366126577315,0
1839,-0.04085928961932926,-0.007898823148202427,0
1840,-0.11097800682637714,-0.2191083076156896,0
1841,-0.0036401463337370084,0.036902633175206874,0
1842,0.0435550640479567,0.10766319336058579,0
1843,0.014126220566482831,-0.05165981516219308,0
1844,-0.05757433758468148,-0.046979490319252186,0
1845,-0.005322084688325071,0.02455606240529874,0
1846,0.062144604209892436,0.02116605845975991,0
1847,0.0014809080134484162,-0.14784160617372955,0
1848,0.021472597455206577,0.059244317869601076,0
1849,-0.0688262624891038,0.15046072874366687,0
1850,-0.02085138569569648,-0.09040052051967017,0
1851,0.05273243155861697,0.10272288655785014,0
1852,0.010401528550532039,0.006014420520246582,0
1853,-0.017654883835800304,-0.016552727125147833,0
1854,-0.08425831651084462,0.013772439934786716,0
1855,0.019898447596540282,0.0937809264210024,0
1856,-0.0034314549357010787,-0.056190878936171126,0
1857,0.10321633905831769,-0.11421615552550225,0
1858,0.057077949836568415,-0.02954276563301592,0
1859,-0.01608238589779771,-0.23472071975032033,0
1860,-0.011656427292950206,0.03370004887051942,0
1861,-0.12076391675103991,0.12490364072940181,0
1862,0.04897811923959709,0.2500103104094057,0
1863,0.012261150732938153,-0.05497500729339099,0
1864,-0.0337713885253038,0.08690595950848694,0
1865,-0.013318717583510645,0.02966087364998493,0
1866,-0.03338695531582794,0.023899712992779053,0
1867,-0.06121213778699116,-0.006626379859409412,0
1868,0.04374202333007593,0.018993282542447216,0
1869,-0.00863499356469134,-0.09378904955052265,0
1870,0.015678894730513336,0.04240992681910083,0
1871,0.01976369475954607,-0.04152276415419341,0
1872,0.05130891433705743,0.12365305072146666,0
1873,0.06988390532915283,0.10267007252011257,0
1874,0.03833306999103143,-0.16816740573183114,0
1875,0.04063518376912852,0.23778495525160137,0
1876,0.039434473966248745,0.11943908976264803,0
1877,0.3228526462770597,0.27528695973357964,0
1878,0.40554498974848574,0.4622348255314703,0
1879,0.8633417999202673,0.6898007344472059,0
1880,1.244911987867323,1.1297827802136435,0
1881,1.8002184153495875,1.7025103639480723,0
1882,2.4910467005787567,2.299007393681349,0
1883,3.307186124125804,3.2439268806033357,0
1884,4.0901119604484855,4.091905286185989,0
1885,5.040966685307454,4.998017328106973,0
1886,5.809993011560625,5.982695334984011,0
1887,6.4194478057794795,6.462234202770038,0
1888,6.897643096434385,6.737713054742934,0
1889,6.955297210752156,6.834511494310183,0
1890,6.696323190639531,6.758033080951047,0
1891,6.065887295433392,6.1307547161709985,0
1892,4.91285733296089,4.9602722104303805,0
1893,3.7074138763290296,3.983890976449067,0
1894,2.3650225933337228,2.3685196734280316,0
1895,0.9039383504217964,0.8745647627072966,0
1896,-0.674551172497079,-0.4762184207452997,0
1897,-1.819944682767334,-1.644716322841716,0
1898,-2.6864050085880025,-2.5133066538412785,0
1899,-2.9777855003556883,-2.990170232181003,0
1900,-2.837248367387665,-2.827796630723528,0
1901,-2.612545800759685,-2.5627221659474633,0
1902,-2.0238386119097957,-1.9667154491380292,0
1903,-1.1447360084787732,-1.1775934965196473,0
1904,-0.28192560777324016,-0.34051749611827653,0
1905,0.6063124288833457,0.5442216906797747,0
1906,1.1715156612669344,0.9962536599274855,0
1907,1.64671315255861,1.559436156304748,0
1908,1.4830899575767131,1.5179576717970926,0
1909,1.4197198994772045,1.5339418657219868,0
1910,1.024325991793177,1.0306053013029512,0
1911,0.7228192417627497,0.660773624240542,0
1912,0.25969915023917667,0.07828960751791192,0
1913,-0.31317905677070096,-0.23799993012631404,0
1914,-0.5844373122470276,-0.7623202892712446,0
1915,-0.8122747112433114,-0.7670339386886956,0
1916,-0.8033356198175002,-0.699394900775343,0
1917,-0.7323082287744764,-0.7348374782276605,0
1918,-0.43215038898312935,-0.4313163201301596,0
1919,-0.23580788454859367,-0.2551373574174478,0
1920,0.0158527047139187,0.16801755121239798,0
1921,0.058010406137715353,-0.009688140035549409,0
1922,0.20470187017725727,0.24730401813866118,0
1923,0.3692598684230621,0.2320500709108373,0
1924,0.307869475723344,0.37031761935909446,0
1925,0.25659711061283996,0.3663361364734635,0
1926,0.14184075168015525,0.1439403286295636,0
1927,0.03327137389048674,0.03344036857894828,0
1928,-0.06169322855702018,0.09433892548746442,0
1929,-0.11498316157746458,-0.17435375972500683,0
1930,-0.12499628428243453,0.09721197532205769,0
1931,-0.01851429735307346,0.13218197832720285,0
1932,-0.06864521584682017,-0.11581390151002097,0
1933,-0.030271321780542183,-0.08968452132835625,0
1934,-0.034587837340971726,0.03623084320731047,0
1935,-0.016216914265301786,-0.015923852301883232,0
1936,0.036530396618184954,0.05941888953551242,0
1937,-0.013475974119274245,0.1280124469027637,0
1938,0.040708230258684384,0.138126068731582,0
1939,0.03615621142498987,-0.0879633796290673,0
1940,0.058045643904260195,0.15053859688084664,0
1941,0.0553831558880513,0.04360627979587494,0
1942,0.02637262409413986,0.0848880402543577,0
1943,-0.012840100732080232,0.15371640767832725,0
1944,-0.06468197911804877,0.017742581856701953,0
1945,0.002303264098394004,-0.04169063067282581,0
1946,-0.06053379169324092,0.11857405632483464,0
1947,-0.024982945879307408,0.11059869558489933,0
1948,-0.052290274705210305,0.15502779695567176,0
1949,-0.041960530397153854,0.04267298840945027,0
1950,-0.05588496472382964,0.006693669405479294,0
1951,0.025811306542137157,-0.03720263849230367,0
1952,0.04692760327336142,0.10623647874734833,0
1953,0.0731313644047835,-0.1339228912599276,0
1954,-0.06363543078559862,0.16365665970872267,0
1955,-0.03516211759147981,-0.06256124588600605,0
1956,0.034131231740871945,0.09399641237330708,0
1957,0.051102681058969195,-0.03094447043274822,0
1958,0.05509863592431603,-0.0037192730143446387,0
1959,-0.04571364802798445,-0.006045940419591108,0
1960,-0.08989989879252279,-0.03365699514090665,0
1961,-0.07096146303113188,0.016784457791282133,0
1962,0.011253573537604734,0.014667099383366128,0
1963,0.02557532829263307,0.05184752425372712,0
1964,0.021077460304657517,-0.013934689181838367,0
1965,0.039708679311249384,0.06635355034328975,0
1966,-0.010372141925990827,-0.034736437385714004,0
1967,0.05796542732193549,-0.01146736158776113,0
1968,0.02194336976729954,0.17720640375521002,0
1969,0.052815330152423456,-0.03946253372412862,0
1970,-0.057955375268888575,-0.041887547204771065,0
1971,-0.11282917916712952,-0.09992730774954443,0
1972,-0.03245474928501889,0.011562033909651033,0
1973,-0.006395942212312248,0.11482988436985979,0
1974,0.06309633387569255,0.07606789909197542,0
1975,-0.04426723860272354,0.029003189739261182,0
1976,0.038720769701853355,-0.14040699618176633,0
1977,-0.02469964583858679,0.05482810659312395,0
1978,-0.015169682912863124,-0.20179425482493024,0
1979,-0.0484388291546694,-0.08256090494548103,0
1980,-0.03307995836271605,0.07105617206477922,0
1981,0.02471628707046792,-0.0743338250355307,0
1982,0.007534622098403319,0.040203752719710786,0
1983,0.013481808518395326,0.15173472706893537,0
1984,0.06988822063256701,0.13553782858211244,0
1985,-0.037497892989402766,0.1857101216482774,0
1986,0.017147570023647994,-0.02526079141693809,0
1987,0.08187705065496957,0.0279746089886572,0
1988,0.03864887814199542,-0.021517919612300238,0
1989,-0.012766311822795091,-0.07454890121202261,0
1990,0.06989102376113444,-0.060110880596468644,0
1991,0.0033223137016135905,0.03280444774178642,0
1992,-0.046701463149959425,-0.06655077711029166,0
1993,0.040115628331223466,0.033444017523179735,0
1994,-0.05546666759846336,-0.12032566422229964,0
1995,0.0323260439720675,-0.11618578278823774,0
1996,0.013593135289230243,0.07816234336092909,0
1997,0.008777783037714948,0.11798421943725883,0
1998,0.0015273939453328376,0.08423419826315795,0
1999,-0.017025508905977517,0.06967679167143516,0
2000,-0.013927077059991168,-0.09136569594961337,0
2001,0.1417595487892227,0.03644064643183548,0
2002,0.21181695275315682,0.21271015674976204,0
2003,0.512561590735765,0.4288845300783735,0
2004,0.7050126465290305,0.6627401089416088,0
2005,1.138771881715176,1.0305737725444453,0
2006,1.6083133893328831,1.5805557609476801,0
2007,2.3909307064782452,2.3923216026880962,0
2008,3.136356394375989,3.08568579194924,0
2009,4.037601632223729,4.007686244704712,0
2010,4.969455908998232,4.68449795572704,0
2011,5.739249763931968,5.745789219789184,0
2012,6.464806568110274,6.36352946900661,0
2013,6.831099985375938,6.9001674470536924,0
2014,6.955935946945983,6.8682562880634865,0
2015,6.73487231230634,6.501703029309357,0
2016,6.0997468414314575,6.01299997626627,0
2017,5.055062474329239,5.179732695974812,0
2018,3.9801391811163227,4.055566666054775,0
2019,2.501371697431201,2.4233095563875926,0
2020,1.0646921583451467,0.8359500246591464,0
2021,-0.4479822815929614,-0.43552610699037675,0
2022,-1.6054171560793966,-1.6498470134093883,0
2023,-2.5669697022561966,-2.375347569177484,0
2024,-2.9206788410883417,-2.86715071998427,0
2025,-2.943184908737351,-2.97976198195023,0
2026,-2.55922518570734,-2.7416451919551386,0
2027,-1.9948382294713454,-1.8736905469949767,0
2028,-1.2816583503655294,-1.2141491501783106,0
2029,-0.3681935265676938,-0.39373080998619453,0
2030,0.4967509980509116,0.48894737007107963,0
2031,1.1423211867402918,1.014859623869032,0
2032,1.5149211425809685,1.673839091964222,0
2033,1.5523405221103852,1.5855315361072237,0
2034,1.4363391246890285,1.399658139254305,0
2035,1.0378226273070439,1.0667259335294867,0
2036,0.7493188410302923,0.7676260357790174,0
2037,0.13932587067879812,0.29107013623005,0
2038,-0.1885687232940218,-0.1626463217456025,0
2039,-0.5534720514859274,-0.3579343329273318,0
2040,-0.7825571566286361,-0.6764706456632378,0
2041,-0.7977944600435479,-0.6713522926550136,0
2042,-0.6155861793566128,-0.503579830433116,0
2043,-0.5178392154738162,-0.4325792153692721,0
2044,-0.10443966976946326,-0.18888762700697942,0
2045,-0.05629267301254348,-0.16066859144829665,0
2046,0.11259979598808043,0.05390601471984793,0
2047,0.3372107778417495,0.30351971834323144,0
2048,0.2663151407280096,0.38526961349199584,0
2049,0.2908854442470382,0.3325733679389009,0
2050,0.13560937554440972,0.2214059890612278,0
2051,0.10793363271882939,0.07673878515176369,0
2052,0.052631470286903265,0.10893564135557679,0
2053,-0.032896255045386846,-0.06318749754457709,0
2054,-0.13644970858115507,-0.12690006453979813,0
2055,-0.136562088708204,-0.0966748979374149,0
2056,-0.06893236828709975,-0.09769305043600884,0
2057,-0.07635661635211148,-0.039700268329909603,0
2058,-0.07736207569730255,0.10800374309729747,0
2059,-0.12264712619491859,0.1026331220560943,0
2060,-0.02678632765796144,-0.04894844706574583,0
2061,0.010902141989729977,0.26404016012451254,0
2062,0.020272261964395098,-0.018598899431728114,0
2063,0.03757738557705823,-0.06814311032331655,0
2064,-0.03195847587943719,-0.05205597384786144,0
2065,-0.06877273382230627,-0.10798402706038467,0
2066,-0.06685973826433937,0.07863722778222001,0
2067,-0.056706558288469475,0.07241401513378819,0
2068,-0.010830880860786797,-0.16206798961976984,0
2069,0.08650819303896318,0.0022671856358698296,0
2070,-0.04269996798311257,-0.05941688132171411,0
2071,0.0632014079633182,-0.03714484959806947,0
2072,0.030823172056412065,0.2182783593858749,0
2073,-0.00577207617439762,0.020248853670983166,0
2074,-0.0006699613934735096,0.1152901512630794,0
2075,-0.0083128792401192,0.022710855174390275,0
2076,-0.06913170184920046,-0.014779199529863452,0
2077,0.03430953403942582,-0.12475628539374016,0
2078,-0.08558595788831311,0.006530001388184214,0
2079,-0.10969976907017814,-0.02299424193672771,0
2080,-0.035954558998374256,0.028548494322494383,0
2081,0.010099692800527187,0.03302112897682508,0
2082,-0.10648400927503568,-0.029753810074045373,0
2083,0.0022974505125853625,0.03716786763936337,0
2084,0.031880273019499465,-0.14808324668645342,0
2085,0.0010325101404592288,-0.25834445361263736,0
2086,0.015462693609790086,-0.00897395858347702,0
2087,-0.11634674323013666,0.05855331023308348,0
2088,-0.016809095015486233,0.07011240460611222,0
2089,0.07031189141287447,-0.0061056986855938305,0
2090,-0.006209629022052009,0.020994541685504395,0
2091,0.055092511231563966,-0.04596839321330963,0
2092,-0.0452705871941191,0.020934110506434067,0
2093,-0.04865573931129436,-0.14039495005937036,0
2094,-0.004248391622423214,-0.0613025587210473,0
2095,-0.016965104666412625,-0.14793437651433475,0
2096,0.10404347370087728,-0.030492041673323433,0
2097,-0.003722528225149663,0.06871628796877752,0
2098,0.01782567645066898,0.0949282655873528,0
2099,-0.07861677243921013,0.12880404298094883,0
2100,0.003010944696999976,0.0071911942986050935,0
2101,-0.017787466384521444,-0.06260674617727757,0
2102,0.04385484377788661,0.11087066148628248,0
2103,-0.006042526209370807,-0.10868412190550228,0
2104,-0.019504638709213012,-0.012339075797612852,0
2105,0.012999682514138359,0.09474631559853623,0
2106,-0.09121999945233887,-0.015301275400581646,0
2107,-0.056570424675913,-0.181763983552812,0
2108,-0.01878355105982453,-0.08428365445118373,0
2109,0.02339266174617854,-0.06730855546002212,0
2110,-0.035534669315266935,-0.011573606342490488,0
2111,-0.0037337987072357743,0.033593195183258616,0
2112,0.013601489115583034,0.044567729870959014,0
2113,0.02410715010483074,-0.2554942605965286,0
2114,-0.007019786132560582,0.1334966254179035,0
2115,0.0012509467683394797,0.10413571223050679,0
2116,-0.0453662825790444,0.12885731434747746,0
2117,-0.015407602050962761,-0.20561439245079344,0
2118,0.03366460570649835,0.16318582976584864,0
2119,0.045148874610623724,-0.001837505692953397,0
2120,0.006084022406390574,0.05646200105637305,0
2121,-0.05545694470437963,0.29664571548901714,0
2122,-0.030764222991148546,0.03145097496074687,0
2123,-0.0009006353001048023,0.1527849765033708,0
2124,0.01935939197074189,0.05932309390221486,0
2125,0.047087814734249604,-0.021464647334840756,0
2126,0.09089768836552348,0.06618179712549162,0
2127,0.2724457204810219,0.22717654203328555,0
2128,0.38200492583202394,0.41884157134437183,0
2129,0.7332889589024119,0.7116064725852275,0
2130,1.0574632772700707,0.8905314573064088,0
2131,1.632253500296316,1.5786499664346985,0
2132,2.312996315562572,2.2947245708893513,0
2133,3.0995524658075997,2.977584553569168,0
2134,3.9374189568731905,4.021254259198669,0
2135,4.822616730895439,4.841949815048828,0
2136,5.667791578930758,5.604050269675848,0
2137,6.378595131603691,6.276122686695524,0
2138,6.761072428328674,6.635300886784635,0
2139,6.915622515639255,7.083566603100503,0
2140,6.714851260408003,6.697171998229827,0
2141,6.184447141391636,6.417443200581828,0
2142,5.249249217140976,5.07009425381451,0
2143,4.095099181792046,4.085793714500137,0
2144,2.6497628156351527,2.8524294901930842,0
2145,1.1539678603889132,1.2390001919988862,0
2146,-0.22956329344926735,-0.394096200591315,0
2147,-1.4534646895922794,-1.4603441960831425,0
2148,-2.3820772627567393,-2.4336436928693943,0
2149,-2.9263703461632904,-2.8665330679616408,0
2150,-3.016390520135033,-3.055995098706533,0
2151,-2.7194440591332962,-2.64230035716976,0
2152,-2.3052208079236576,-2.243883119862021,0
2153,-1.4024172298395292,-1.3855382184945346,0
2154,-0.4862731244680337,-0.541574209824135,0
2155,0.3124045311974247,0.2335727819124909,0
2156,1.0624827695662744,1.0355565826773936,0
2157,1.4748482437680732,1.5841023995031156,0
2158,1.7159138544209553,1.4769448713386464,0
2159,1.6320164294746358,1.3857683787658999,0
2160,1.1683461100472239,1.014303526546028,0
2161,0.7776485708566331,0.7926172036176363,0
2162,0.23511732979202948,0.41448791827423825,0
2163,-0.0727908821967728,-0.18784667041055692,0
2164,-0.5247055389686186,-0.35465820616545457,0
2165,-0.7620217206736544,-0.924963589248632,0
2166,-0.7188196512923268,-0.8666494550518019,0
2167,-0.6796821506488006,-0.7578164579482229,0
2168,-0.4201605360839584,-0.5627438371340262,0
2169,-0.30690320267961735,-0.36277610584382325,0
2170,-0.12699113323805503,-0.14834209422553787,0
2171,0.059705902309395785,0.07775582816436845,0
2172,0.30726142687886243,0.26079980776102474,0
2173,0.32610394050737995,0.16303634895821495,0
2174,0.29235272489558883,0.3532997086780161,0
2175,0.22937627211585668,0.37984305370529037,0
2176,0.19866738799322492,0.06600818879761994,0
2177,0.05751372366116257,-0.042658734861590844,0
2178,-0.0830440742004731,0.15365876346316837,0
2179,-0.048325031523409015,0.009903758979519839,0
2180,-0.040870108751891385,-0.05619831926969404,0
2181,-0.07195663526434756,-0.20808084282094735,0
2182,-0.1154685551074279,-0.20303914984764374,0
2183,-0.0063721731775636115,0.20354740314887299,0
2184,-0.059465802492341346,-0.0011194577736182362,0
2185,-0.019346065191732858,-0.02125208208014337,0
2186,-0.0160668882870247,0.1700576257586856,0
2187,0.008067880263510092,0.0124933443679532,0
2188,0.08198707548776117,0.090321377650146,0
2189,0.06433908174638331,0.030368439486626438,0
2190,0.01833101685930682,-0.03352968351017485,0
2191,0.12471784911066526,-0.08638329809508984,0
2192,0.0049937386312339125,-0.04124972389603899,0
2193,-0.0022965546475770776,-0.07183187864020843,0
2194,0.006506978558198133,0.023226793915684708,0
2195,0.03645119850660074,-0.01466709615493808,0
2196,-0.06478399243093723,-0.15146516015196937,0
2197,0.0339994415307298,-0.12817277790918663,0
2198,-0.0045536183722828995,-0.0174368697194151,0
2199,0.043539014305407506,0.024084798915247927,0
2200,0.032734571208577534,0.09083425840670709,0
2201,0.06369182262396535,0.01666606492388065,0
2202,-0.06438911652092977,-0.042661701683029477,0
2203,0.019134618846954256,-0.03180308174921866,0
2204,0.06959419858753714,-0.03919976955679432,0
2205,0.00985281740024509,-0.22249523160154988,0
2206,0.05355387680000822,-0.07479241748952273,0
2207,0.026846183357115642,0.0153984055019365,0
2208,-0.019127046983918095,-0.2326460091988415,0
2209,0.004220917270103235,-0.030188934689827224,0
2210,-0.029635235054361882,-0.11602027198723575,0
2211,-0.055302159078884194,0.106610901414283,0
2212,-0.06481507518493305,0.03380602553251735,0
2213,-0.03363022862830997,0.008495561919647983,0
2214,-0.02949455759216927,-0.07154813412697027,0
2215,-0.06887288700419385,0.0752019542732042,0
2216,0.06688055670218866,-0.21491296837784885,0
2217,0.20021573000675738,-0.04310546249714029,0
2218,-0.021190848853558406,-0.14533973593392296,0
2219,-0.05808474076022177,0.006163802405547536,0
2220,-0.005546932514701412,-0.11061431354894886,0
2221,0.09227069330923476,-0.05481605645060166,0
2222,0.04943470391495958,0.09676833113294822,0
2223,0.06150586290168635,-0.07567215665781518,0
2224,-0.03165737274415724,0.059298550978459194,0
2225,-0.051481768336414456,-0.11393443660264536,0
2226,-0.047458661280852674,-0.054164153565815366,0
2227,-0.08470737848230639,0.10500673580752236,0
2228,0.039935623529468244,0.13332580582583756,0
2229,-0.008855904270927261,-0.013766434054089479,0
2230,-0.06312764357995002,0.0868586634598994,0
2231,0.06870699493668588,-0.09964285121615532,0
2232,-0.016412824414230035,-0.025792233843517434,0
2233,0.004357187051142471,0.03453245266494048,0
2234,0.020844228240504043,-0.14643061023656986,0
2235,0.03210096222582581,-0.03822029129959365,0
2236,0.05796667647228195,0.1480375367442591,0
2237,0.06311949456639011,-0.19275924150267218,0
2238,0.008177659287722516,0.07252436978943108,0
2239,0.005818549879819012,-0.007155647604109045,0
2240,0.013666793723619699,0.05145797447213743,0
2241,-0.02425441559540343,0.026087780943780524,0
2242,-0.015448971401564163,0.061758186320306115,0
2243,0.07795505205567821,0.026692834796663064,0
2244,0.006549196469163563,0.002586709128098246,0
2245,-0.05427005275032573,-0.059366856844024554,0
2246,0.04217742546879193,0.016998548214349242,0
2247,0.031641038405265415,-0.1989680477273516,0
2248,0.0007048046781894803,-0.040279812119297355,0
2249,-0.07284195870526305,-0.08653240843359772,0
2250,-0.011956530470130136,-0.1927944302975148,0
2251,0.001658940726144184,-0.05396130242756954,0
2252,0.23666398787548676,0.27720632020726854,0
2253,0.4542911241418221,0.44382912303596495,0
2254,0.670625241475792,0.6425457046360977,0
2255,1.068746575539882,1.161103302082041,0
2256,1.5438425209208801,1.4353568983322174,0
2257,2.1766516800337676,2.3173952018264576,0
2258,2.9573573197286267,3.0444242672957054,0
2259,3.7380005331772925,3.9378936899772405,0
2260,4.7401708104402775,4.597123000010856,0
2261,5.4879158244867945,5.510692357021286,0
2262,6.1674933124665845,6.274372825328654,0
2263,6.6851650784944,6.874098418065048,0
2264,7.0566056528829355,6.862026999856205,0
2265,6.999092369091726,6.938077016934977,0
2266,6.359121044782459,6.221912696488447,0
2267,5.434224289085964,5.562508693289985,0
2268,4.2637054473692135,4.409777360081669,0
2269,2.848244807710333,2.9875901400191376,0
2270,1.4596942256775671,1.460130511223857,0
2271,0.006732640652100622,-0.02436990551590077,0
2272,-1.308362667737033,-1.3962787966203465,0
2273,-2.398136381768763,-2.3423034058565704,0
2274,-2.9280701289834066,-2.831731777115719,0
2275,-2.9926506143799108,-3.065119392457031,0
2276,-2.707790308191566,-2.7530202117417564,0
2277,-2.313520147692029,-2.2064793585864413,0
2278,-1.517676167888819,-1.3318170877108297,0
2279,-0.7253212158814942,-0.6703233798247648,0
2280,0.15807208025350816,0.23721545938753658,0
2281,1.0694727255382073,1.0591672912029326,0
2282,1.4220491952008185,1.5537526849163914,0
2283,1.477137543371792,1.4478157242452376,0
2284,1.490193806971718,1.507519576711876,0
2285,1.2267603812952534,1.3266433809833986,0
2286,0.78222487339105,0.743016704307411,0
2287,0.35696351741749044,0.4137150308089353,0
2288,-0.11565019676290643,-0.09348606596620126,0
2289,-0.5193611059880562,-0.5957833638698959,0
2290,-0.7583800476144502,-0.7525784632608287,0
2291,-0.7197624177608815,-0.788148871405753,0
2292,-0.6645988461629715,-0.7270945850408556,0
2293,-0.6273164776306538,-0.506837997002624,0
2294,-0.2615627258326924,-0.41677233990132895,0
2295,-0.0895197316623633,0.1536655138507642,0
2296,0.07333910709936053,-0.07384385528134109,0
2297,0.2127497450925497,0.14598491925950283,0
2298,0.2275019170352725,0.30763090751187927,0
2299,0.26164617989186123,0.5223763414902646,0
2300,0.2707938642583601,0.2201272664396706,0
2301,0.21190309994851167,0.13567870969477738,0
2302,0.06503446849827953,0.20396797348677992,0
2303,-0.04583859244348981,0.11307809937955594,0
2304,-0.03237540589860373,-0.12453599392998471,0
2305,-0.06717186273474482,0.00029801542776820844,0
2306,-0.16094860099708902,-0.03173597201589558,0
2307,-0.10719069411531937,-0.1548963845594992,0
2308,-0.07456174052924211,-0.09423832597408764,0
2309,-0.03126030368689117,0.03384412692424708,0
2310,-0.06263176313753822,0.11979847331137296,0
2311,0.09672608098746566,0.03568804442393474,0
2312,0.10191904736179098,0.009518009494495154,0
2313,0.08415337926878796,0.09338450961945233,0
2314,0.007231780101630014,-0.030993047164503938,0
2315,-0.08291436349175364,0.08975474243460263,0
2316,-0.03432064998968053,0.0813778373623067,0
2317,-0.04340565828114231,-0.024815365083422736,0
2318,0.040067368010890246,-0.08269454909294163,0
2319,0.003563583072890274,0.06572057820357903,0
2320,0.0006511730088944378,-0.10217643691762372,0
2321,-0.01372729605158122,0.13969600326894044,0
2322,-0.02965837520166127,-0.12545270866451277,0
2323,-0.04114132126679953,-0.13263348915503387,0
2324,-0.1204900073000198,0.21539652334116657,0
2325,-0.06711370329059613,-0.12159959852647285,0
2326,-0.02762798578604866,0.1157430631444064,0
2327,0.004306080015890098,-0.045200816279616134,0
2328,-0.0220696666189604,-0.04916632146203503,0
2329,0.06756377205511192,0.07149133462986565,0
2330,0.07778458149225694,-0.024111349972834664,0
2331,-0.06266883713283661,0.03751686883761857,0
2332,-0.07470971592957226,0.09171417683446983,0
2333,-0.02525116991259823,0.09990434445664843,0
2334,0.026975042598251127,-0.07350432969761961,0
2335,0.08193356700193587,-0.019281566963745077,0
2336,-0.020486975927218633,-0.1601849411910297,0
2337,-0.0687265772152205,0.07299594912495327,0
2338,-0.0036527065656404216,-0.1663296647440537,0
2339,0.031094570717651062,0.05930552156152901,0
2340,0.021698053882432754,-0.020581708390332867,0
2341,-0.056795363780539586,-0.03174025111778737,0
2342,-0.05925754076417343,-0.007009918017046824,0
2343,0.028073717131793168,-0.05436526809828903,0
2344,0.05222336369654325,0.05913486735974763,0
2345,0.021626716448114817,-0.022625810031317247,0
2346,-0.031813675982832405,-0.004683536152668093,0
2347,0.075787079084869,-0.014069910392724448,0
2348,-0.06323282502923283,-0.12503600745211554,0
2349,-0.0017883917849166753,-0.032840257393186766,0
2350,0.041675772972348354,-0.0829040401071323,0
2351,0.03552761131555512,-0.0706573014538066,0
2352,-0.002160944497401237,-0.021313384976874565,0
2353,0.05212342711717258,-0.038643374622622684,0
2354,0.0860107205989034,0.22458718948617157,0
2355,0.05247062789405934,-0.02432316050017689,0
2356,-0.036249032788704574,-0.08805949546007069,0
2357,-0.0780272975737478,-0.09265236723402148,0
2358,0.029449609734888457,-0.08174280875264335,0
2359,-0.0038735938973379087,0.19127578767208217,0
2360,0.05098245211917875,0.055941342951978404,0
2361,-0.006620915148841591,0.02769704498350003,0
2362,0.023163517204652113,0.2698187629650771,0
2363,-0.0617982390458956,0.05141654986452161,0
2364,0.02460179684840671,-0.021647884901743703,0
2365,-0.0305272259046186,-0.08180180773766724,0
2366,0.001727820733620428,0.02956640842113761,0
2367,-0.015413396772794853,-0.10480413644155345,0
2368,-0.13395330488281273,0.15267546547997332,0
2369,-0.01443999539065511,0.21412519058421708,0
2370,0.002203324835718506,-0.19014171571874583,0
2371,-0.082059840278378,-0.07119731530400251,0
2372,-0.09137481959654284,-0.006135547401481734,0
2373,-0.022810838060644788,-0.08572505035833217,0
2374,0.020823892825223244,0.09093637166890758,0
2375,-0.016458788768194742,0.03476612026661973,0
2376,0.08973109928524942,0.08067373505423273,0
2377,0.2200776794556546,0.07853333321196321,0
2378,0.4091304575985955,0.1894346166708567,0
2379,0.6119545450954142,0.6120297200975738,0
2380,0.9913178112925709,1.0369660913676946,0
2381,1.4672473128667947,1.2193744992344944,0
2382,2.15147425166799,1.956534246559552,0
2383,2.8425678391494,2.9544441422102246,0
2384,3.7128963308120895,3.5755281496262037,0
2385,4.504218128063877,4.587960703377211,0
2386,5.393919634535007,5.34122856850943,0
2387,6.107864799657595,5.956174631358951,0
2388,6.679243984939507,6.566298094578673,0
2389,7.014577336560619,6.835987655648374,0
2390,6.975400546986268,6.755132734886135,0
2391,6.3859349060236745,6.453681143249938,0
2392,5.560978102020891,5.549245972663137,0
2393,4.48016337091049,4.367802506564253,0
2394,3.119668929230951,3.1547782202333794,0
2395,1.7166867380342614,1.6799431657908859,0
2396,0.1258143752092231,0.1802954765332286,0
2397,-1.1950080405926753,-1.1511451129749157,0
2398,-2.3658639633380387,-2.254853817052781,0
2399,-2.833717662825989,-2.66243708486154,0
2400,-3.0105142074892663,-2.983921490029795,0
2401,-2.856556956223266,-2.941569871980308,0
2402,-2.3949785405013775,-2.0209364666373935,0
2403,-1.569528519932321,-1.539194513117731,0
