timestamp,value-0,value-1,is_anomaly
2404,-0.7295517774847646,-1.0395756236938705,0
2405,0.18566951379119528,0.13093663996117225,0
2406,0.854457987605119,0.8912356253615582,0
2407,1.3882268483406417,1.3665729821584653,0
2408,1.5526896749772345,1.6828613234556518,0
2409,1.4771910174431933,1.5095643780684238,0
2410,1.3109935803461725,1.2708956060090815,0
2411,0.8940458169115686,0.9292170405413244,0
2412,0.34413567663521605,0.24291715561627772,0
2413,-0.010956385785888534,-0.02496554789437477,0
2414,-0.487861454973152,-0.42551845903649543,0
2415,-0.7531935270729884,-0.7206100560877509,0
2416,-0.8460318247643954,-0.8279844553820345,0
2417,-0.7275829860628812,-0.8794077558159685,0
2418,-0.6111527882852021,-0.6343593677003823,0
2419,-0.3656887513304132,-0.6004051110516062,0
2420,-0.07863013839945628,-0.404732080597155,0
2421,0.11843892921082769,0.2061293668767101,0
2422,0.286820542647429,0.1335811405183778,0
2423,0.26355816057890624,0.301049104938358,0
2424,0.24850239682215208,0.2925628785086679,0
2425,0.31096678638582087,0.1454230180874817,0
2426,0.20394534425997113,0.2719320117689483,0
2427,0.054368665682354066,-0.062338775313804135,0
2428,0.09447043772337062,0.09099567534286841,0
2429,-0.019451171940446328,-0.056683082275396646,0
2430,-0.05001757965417905,-0.09965975574966514,0
2431,-0.06633307612128904,-0.15679570694621506,0
2432,-0.0838085017835173,-0.06391216505703387,0
2433,-0.1297597643304694,-0.12338863344371401,0
2434,0.052256621721395086,-0.15337179898489248,0
2435,-0.06978758480285131,-0.015964369499394438,0
2436,0.028388168586473663,0.04890359159987826,0
2437,0.04606676351318684,0.06890063892860288,0
2438,-0.010611687424930849,0.02637951210626184,0
2439,0.07713629692866576,0.02196418152575766,0
2440,0.09860740702544399,0.046188158007389624,0
2441,0.05353844747600804,0.06102392967268114,0
2442,0.02411603128426614,0.10712932673273086,0
2443,-0.01685065175635913,0.11337688008388346,0
2444,0.01577321904253949,0.17372875023992493,0
2445,-0.13053248751154434,-0.012868174697912273,0
2446,-0.019121821721875654,-0.11197265735237087,0
2447,0.03308127634852712,-0.0667851630956726,0
2448,0.020738317044674787,0.15180241159940278,0
2449,-0.08009833752923526,-0.09867495254500327,0
2450,0.001445903752276705,-0.006299345770200129,0
2451,-0.0005285546860755888,-0.032016775167491685,0
2452,-0.03997926189738361,-0.1138860303696819,0
2453,-0.024213990510044546,-0.1317681542824531,0
2454,-0.04555858476715411,-0.024921866950803433,0
2455,0.03864373614108578,0.09022260606445094,0
2456,-0.073056183578109,-0.08764454750714291,0
2457,-0.038717063189738894,-0.2172119832675972,0
2458,-0.0406143088314701,0.06105175528379459,0
2459,-0.011645096224980004,-0.05297673146048629,0
2460,0.1281880217886569,-0.15874745677594204,0
2461,0.04059818473727199,0.008104013255984595,0
2462,-0.03653946323324192,0.05229338044980142,0
2463,0.012077533750224436,0.05074865390074435,0
2464,-0.032899019238764364,-0.10724485718332995,0
2465,-0.0789809415162378,-0.10180456084111095,0
2466,-0.07094803548791546,-0.06220070081741241,0
2467,-0.049430063738855744,0.05854442461589595,0
2468,-0.05799849606725886,-0.2773733821440633,0
2469,-0.030494398024000214,0.016697022975817974,0
2470,0.0802657313513417,-0.18276797218103852,0
2471,0.017318949429309158,0.10927116735222561,0
2472,0.13171134717515354,0.23731090222562223,0
2473,0.018876623662849416,-0.039908235795163706,0
2474,-0.00299057177575188,0.07355815382795096,0
2475,-0.02941497713557225,-0.054204278921056726,0
2476,-0.018789418771150083,0.030930998130765892,0
2477,0.03029798875487769,0.044642820792850355,0
2478,0.05726007463606938,0.1479104629687888,0
2479,-0.002203494294388173,0.07826705584506283,0
2480,-0.0028366580222056086,0.03880150306407716,0
2481,-0.03992032927971792,0.26979852029400925,0
2482,-0.10588549575084165,0.014993120007387907,0
2483,0.05720649827552405,-0.14614330503275128,0
2484,-0.026965507246607238,-0.06769376499789401,0
2485,0.05595433780598308,0.03567230460798008,0
2486,0.04263835319674199,-0.042603146491503895,0
2487,-0.07278776630043096,-0.047995295038495624,0
2488,0.0994907011678415,-0.2755951473622394,0
2489,-0.0256826556619961,0.11859837133408514,0
2490,-0.05000909892061146,-0.08203915763072539,0
2491,-0.049066643178812035,-0.11646136144772322,0
2492,0.03840303326502859,0.044982411694128414,0
2493,0.006366967438910817,-0.06753036047272146,0
2494,-0.09373890201384534,0.06869691940536198,0
2495,0.07568978605941301,-0.010666952395875865,0
2496,0.03789805833149208,0.12920092542323786,0
2497,0.09141556331085202,-0.023263704002219443,0
2498,0.0495654308592537,-0.10869973291446085,0
2499,0.028230071175371088,0.1326917007282631,0
2500,0.17204287298723306,0.10764658565732743,0
2501,0.08349290861690373,-0.01631114284544953,0
2502,0.26374181136586144,0.1663751714215927,0
2503,0.35876940715273853,0.25181029953187845,0
2504,0.5690328501367324,0.351294032541156,0
2505,0.9006296301200802,0.8739754386651247,0
2506,1.4074462242381445,1.5293161623064533,0
2507,2.1030240245168157,2.0815229617094366,0
2508,2.7876620059673285,2.5355909402537318,0
2509,3.548400087907805,3.6217353166403186,0
2510,4.523896444485969,4.300128958070596,0
2511,5.216885357968832,5.345705666834777,0
2512,6.085823741982855,6.138600411132643,0
2513,6.58500199509077,6.562587537349713,0
2514,6.978765024498058,6.883168162324419,0
2515,6.9437277683699605,7.024819951825299,0
2516,6.411301113434573,6.500171673639962,0
2517,5.731947823759675,5.694339906600998,0
2518,4.656747650669977,4.430352860912502,0
2519,3.3132110229717915,3.1969289173202653,0
2520,1.927615115721556,1.679593997696581,0
2521,0.3908255940848168,0.3235462840419417,0
2522,-1.0345442604775434,-0.8866617825209758,0
2523,-2.1351743896139994,-2.051098298177127,0
2524,-2.7748145272208253,-2.7343881162896024,0
2525,-3.01654060663849,-2.9736861340875484,0
2526,-2.828351796053285,-2.6663075313291005,0
2527,-2.463497798425086,-2.5251042504120145,0
2528,-1.6532286397386413,-1.7495231732126797,0
2529,-0.8552926009327535,-0.7445462744985978,0
2530,-0.005443091783618126,0.1374978416024572,0
2531,0.8042222233888319,0.7367964274441886,0
2532,1.2774347800996604,1.2124553201971984,0
2533,1.549805638634688,1.6876415771591846,0
2534,1.4822571351285716,1.6142727521441185,0
2535,1.3313518715897437,1.326080073559704,0
2536,0.9502201844933981,0.9470346655319419,0
2537,0.6163883779913438,0.433327059437836,0
2538,0.1010929044819088,0.0554296298902244,0
2539,-0.36293904021086093,-0.4243997481511077,0
2540,-0.7718166802522369,-0.6721528756707287,0
2541,-0.8498050750140766,-0.9926991877307731,0
2542,-0.6210892281174112,-0.5529394658765693,0
2543,-0.5558879460341571,-0.5307505550373657,0
2544,-0.30960855511318847,-0.32902190806424236,0
2545,-0.0917907739234188,-0.22778230028638322,0
2546,0.05486191409952336,0.1414340621741866,0
2547,0.21675055074735483,0.30317506222247176,0
2548,0.3293645764045649,0.4103633523615559,0
2549,0.19643134278888028,0.20604515464403597,0
2550,0.26974997640599924,0.2995468422310909,0
2551,0.3064128136471407,0.10123118038867543,0
2552,0.14866127127903378,-0.050676194611358805,0
2553,0.013484127051436862,0.30231826122580086,0
2554,-0.009354516277316455,-0.07216405905693368,0
2555,0.01855464236635193,-0.02264030069452777,0
2556,-0.0876789554340126,-0.016678962680345175,0
2557,-0.09702929988507947,-0.009442379686802435,0
2558,-0.09625758590709724,-0.19754903173186822,0
2559,-0.06780222774024207,-0.2665001305773347,0
2560,0.03560219377278254,0.017989771150431582,0
2561,-0.009074557865440015,0.0676818597552078,0
2562,0.06581996911753615,-0.10192605106542355,0
2563,0.030507735626643714,0.07514389398543073,0
2564,0.012082415679604254,-0.21596187060808192,0
2565,-0.030237885479783438,-0.12919918799978228,0
2566,-0.020582041720820985,0.07138469889770047,0
2567,0.0682567574966954,-0.07111022300897835,0
2568,0.00365298118351941,-0.08163982932497572,0
2569,0.01695195933877943,-0.11072525815416337,0
2570,0.09959877267787381,0.11018097750825903,0
2571,0.04450976140295551,0.11402474568648578,0
2572,0.02869662641711696,-0.15685195578400984,0
2573,-0.022505805739687905,-0.09364017711735097,0
2574,-0.06233613396980267,0.057711182900358635,0
2575,-0.03556515704789113,0.02557561629106099,0
2576,0.007497450822683843,0.023386722837357148,0
2577,-0.05192532133206635,0.09894130600128839,0
2578,0.02323725056929502,0.05654329630497054,0
2579,0.020944565763180465,-0.03378964088431418,0
2580,0.06401319162792106,-0.056397717596914636,0
2581,0.04257597514488699,-0.1641303966246448,0
2582,-0.08250036044030312,-0.20405755741426235,0
2583,0.012578351587887428,-0.07634338001752139,0
2584,0.0273687309770364,-0.05136360124219299,0
2585,-0.01587160525568003,-0.04873405628767591,0
2586,0.010109167101991865,-0.06935533497455795,0
2587,0.07767905201082331,-0.017797088304737488,0
2588,-0.02137380857835975,-0.15300148644248804,0
2589,0.04109399352175017,0.007129777290634405,0
2590,-0.0022137326324726883,-0.10513118128746926,0
2591,-0.054892265237350836,0.1713620353874256,0
2592,0.01272887373785923,-0.004090033497494136,0
2593,-0.0348772760828455,0.14913134317239257,0
2594,-0.06570470715393983,-0.1650534994520676,0
2595,-0.03579678377313974,0.08646499718465368,0
2596,-0.004277827560575706,-0.13503393067986244,0
2597,0.013820912931230833,0.13990972821596012,0
2598,0.06885886360301345,-0.06629462612177223,0
2599,0.007460830516117716,-0.14641852995362986,0
2600,0.065487420886843,-0.029153004390846587,0
2601,-0.03306530535542628,0.035079737765540804,0
2602,0.036699045805427245,-0.052912893317353986,0
2603,-0.08507455849872658,-0.06164300215369841,0
2604,0.014430893034123128,0.08363361863877952,0
2605,0.009438188691604383,0.07776580947798944,0
2606,0.017687491863985442,0.06560758651016034,0
2607,0.05937492324979429,0.1306892260561435,0
2608,0.04300823302220129,-0.010825357647357639,0
2609,0.027035760772186106,0.09089224560333362,0
2610,-0.0884025055803641,0.058363925436711664,0
2611,0.036855429970940115,-0.038027193559850764,0
2612,0.05189671310247302,-0.10778060292281914,0
2613,0.0031178579708821806,0.0007301891126065616,0
2614,0.024533602712672742,-0.11885908563193044,0
2615,-0.012748709819605243,0.0647309888576997,0
2616,0.07814699645059252,-0.015298671665615129,0
2617,-0.014946209171845196,-0.024433322980886026,0
2618,-0.022889541041423114,0.0010208615195432158,0
2619,-0.03861172994676851,0.10885337836202465,0
2620,-0.01629051037874583,0.2212453443090823,0
2621,-0.027371761129769,-0.07129658757523852,0
2622,0.001564472855517144,0.04644830053772443,0
2623,-0.04572390295379108,0.051288575851192605,0
2624,0.015578712732119929,0.044800849406502585,0
2625,0.035921732077265726,-0.08141575685258907,0
2626,0.07957225076129795,0.142078209941928,0
2627,0.15769699517437236,0.21225551599551734,0
2628,0.34929056687991705,0.364437955014677,0
2629,0.5269135107154672,0.44738302069137514,0
2630,0.8577164156080704,0.954248962247326,0
2631,1.360818785140557,1.2371292682689765,0
2632,1.9031115682876154,2.1001487160492878,0
2633,2.5710571683844283,2.724062957615956,0
2634,3.4529300632703968,3.5080753809463148,0
2635,4.404254311635335,4.241140185336018,0
2636,5.214701975500577,5.387807574300787,0
2637,5.9620588407526665,6.003955038176229,0
2638,6.561092638172478,6.662740505308192,0
2639,6.8201894997582455,6.991456327729777,0
2640,6.8840775717516545,7.116022753798739,0
2641,6.581563821076411,6.671489942864673,0
2642,5.776132113163771,5.7149340417506584,0
2643,4.773585692959856,4.68928201562919,0
2644,3.491086942491969,3.6674150803206884,0
2645,2.0605397268023973,1.999479581543088,0
2646,0.5026388178424134,0.44296219945517745,0
2647,-0.886541262599428,-0.8424771252412235,0
2648,-2.0629856186554067,-2.134573936505593,0
2649,-2.65085267851951,-2.6346264495094456,0
2650,-2.9810834734020326,-2.9127830049146577,0
2651,-2.9144609342797563,-2.871927899022953,0
2652,-2.4279129835815842,-2.5706457189289265,0
2653,-1.7805468063820493,-1.812209980165064,0
2654,-0.9422836016011764,-0.91059120404682,0
2655,-0.06417903416220803,-0.22044089307746254,0
2656,0.6702449756478466,0.6165276362201118,0
2657,1.3198988035113843,1.2238666777152911,0
2658,1.5602350221298587,1.4878633776534032,0
2659,1.5323211968333752,1.559047406754958,0
2660,1.3040659475698684,1.3234298575235584,0
2661,0.9077892109151057,1.0292827292794757,0
2662,0.5879760011348103,0.3853572278184304,0
2663,0.10471897713830511,0.05203719487685261,0
2664,-0.40411348032372024,-0.15918552360757549,0
2665,-0.6955067724628928,-0.77457792417385,0
2666,-0.8263162804709481,-0.8527982878050626,0
2667,-0.8740862617489821,-0.9430596729758532,0
2668,-0.63336178706366,-0.6121107000112382,0
2669,-0.474326739839085,-0.3660772202311079,0
2670,-0.20793366650490125,-0.07115774762434819,0
2671,0.03512853038035535,0.10933025194451448,0
2672,0.28638599159278827,0.19296315320695745,0
2673,0.2780554149313533,0.34154560452618765,0
2674,0.411726893749206,0.3912540655322029,0
2675,0.2564430767721149,0.25988191615252043,0
2676,0.2079318853969962,0.1604437457910655,0
2677,0.18257778874278663,-0.09862449743650194,0
2678,0.10052349248077827,0.15986074719060395,0
2679,-0.06589198676009272,-0.09860460883949755,0
2680,-0.13145968399996735,0.020123866395725915,0
2681,-0.10101836245029788,0.05276101012142134,0
2682,-0.13131859357308553,-0.1382189883247282,0
2683,-0.03649802208013168,-0.1266174759355358,0
2684,-0.08129813946347096,-0.06263424340521342,0
2685,-0.05133949932171944,0.13273042170287877,0
2686,0.03970936827596282,-0.15097834455989723,0
2687,0.006800499560643061,0.23559193967688313,0
2688,0.010291427433015608,-0.060339954397656874,0
2689,0.015272757457672523,-0.028418785084421316,0
2690,0.040093298564934356,0.07118996850165603,0
2691,-0.03527192766712074,0.2210978376455561,0
2692,-0.037568641279964066,0.09126580832763428,0
2693,-0.013146554420774946,0.017260201590580237,0
2694,0.005783678940839842,-0.002314632834945464,0
2695,0.02102211344218855,-0.0687674018182507,0
2696,0.01805504629636353,-0.015287657314091006,0
2697,0.014573157352628907,0.09542378314260772,0
2698,0.007901640832750006,-0.02878390756257079,0
2699,-0.01825812609188916,-0.04103139463458284,0
2700,-0.008118208941751994,0.049849982980828315,0
2701,-0.07428770227464292,0.1827388198021912,0
2702,0.06980914658205148,-0.11162794871672992,0
2703,-0.07610260050802764,0.047500921965194315,0
2704,-0.10140191711047387,0.058670155845908144,0
2705,0.00174614750643689,0.07812132423946938,0
2706,0.04752435111159154,-0.05827494788542865,0
2707,0.03983091881769913,-0.21236386943255717,0
2708,-0.09931930242960325,0.04146605234529333,0
2709,-0.07519752474869093,0.011062102655865451,0
2710,0.0531818862819353,-0.025986847276015728,0
2711,-0.045266550990908684,0.006600980813977294,0
2712,0.08712392539943353,-0.11614028153856618,0
2713,-0.011299086209159172,0.14502415601155164,0
2714,0.006197695788760782,0.05246716023693793,0
2715,-0.01615564230500776,0.15753471094539317,0
2716,-0.05175925058798979,0.037420149839832315,0
2717,0.025711392606098112,-0.11954506064232781,0
2718,-0.005813229717958097,-0.04885613637648455,0
2719,-0.03868934036071233,0.02873484276572874,0
2720,0.019425565950203755,-0.05027861389945983,0
2721,-0.001343620992458118,-0.3764054539875238,0
2722,0.009867869637877193,-0.0485550389496778,0
2723,-0.01678142239531492,-0.023200507374527637,0
2724,-0.018298968526647502,-0.009859636252587402,0
2725,-0.024894085279958976,0.1965675721665572,0
2726,0.018113923158989263,0.1366465621787972,0
2727,0.017481796770051333,-0.058066560681389975,0
2728,-0.08798175455962975,0.12302964732515019,0
2729,0.026021670685818586,0.10190127704376348,0
2730,0.016128897170124726,-0.0744411231077164,0
2731,0.02842518318144106,-0.0375606909871213,0
2732,-0.004241478897937149,0.05305834164819723,0
2733,0.06888320333409653,0.01603904977224122,0
2734,-0.015620854145375633,0.06872112116746777,0
2735,-0.019147022823966457,-0.11763991332646401,0
2736,-0.008316182188360666,-0.06801579723230022,0
2737,0.08996888375900185,0.25015923334004736,0
2738,0.06336812463546374,0.015655571984989028,0
2739,0.05345815381779856,-0.10436338750440555,0
2740,-0.1772791226768269,0.007946106363760554,0
2741,0.02076941627530944,0.04255088112474537,0
2742,-0.021270797029549402,-0.05158059538724412,0
2743,0.0055291736770816165,0.13909011604450036,0
2744,-0.01043708730722617,0.055298735561293236,0
2745,0.07997702044426191,-0.030342490615662444,0
2746,0.015314239800896568,-0.040436490816267906,0
2747,-0.12082318225084844,0.036656843113743606,0
2748,-0.031040565398774173,-0.12064790901828824,0
2749,0.051986155386249656,0.06375435884844541,0
2750,0.029489235603542704,-0.15054724410789527,0
2751,0.028033590161101792,-0.032356829133688716,0
2752,0.14128346468789194,0.08817780836801661,0
2753,0.3818306718905151,0.2751275406377389,0
2754,0.510884641008545,0.6101617589226539,0
2755,0.8522048391490383,0.8446166305474226,0
2756,1.250709031015288,1.1989522545795386,0
2757,1.7589136275767605,1.9630498557579075,0
2758,2.562902861323672,2.6932298792012976,0
2759,3.3688301623335435,3.4435495222781105,0
2760,4.186380030749783,4.120979627263368,0
2761,5.0496987070049375,5.051287415689619,0
2762,5.816420881111976,5.984053297971576,0
2763,6.460073548540015,6.541482461182695,0
2764,6.903157164377127,7.090204750868441,0
2765,7.045600239772183,7.031021294967948,0
2766,6.604262241847546,6.604249384548579,0
2767,6.06386423175431,5.9544733500874285,0
2768,4.908209579324044,5.011108148283911,0
2769,3.633621133354725,3.6067627523510843,0
2770,2.2287760295634507,2.3558814119390337,0
2771,0.7528990415949027,0.751286683933296,0
2772,-0.6778896080276321,-0.6854051736937534,0
2773,-1.862694764623108,-1.9649659856302175,0
2774,-2.7546128629168445,-2.6592155639564012,0
2775,-3.0215354847284446,-3.08224974337083,0
2776,-2.9244512090420587,-2.9263398323290684,0
2777,-2.5833598265412063,-2.5974741181918706,0
2778,-1.9436793661841874,-1.8181565787801555,0
2779,-1.176035524916228,-1.2096222200113804,0
2780,-0.20574146975947277,-0.18192744596527044,0
2781,0.587076113718651,0.5685027256359803,0
2782,1.218904567215956,1.2000373420919535,0
2783,1.4814893721253504,1.325887217414731,0
2784,1.5820838207191223,1.5867354179968243,0
2785,1.409275371791932,1.284642175458466,0
2786,0.9579202759935483,0.9673701275405504,0
2787,0.6325726258900031,0.4656214830838379,0
2788,0.1536559726081381,0.04690993501262283,0
2789,-0.3439195465118876,-0.2036699794783664,0
2790,-0.6158587658753543,-0.5932838209492559,0
2791,-0.7942866253864703,-0.7458482289552827,0
2792,-0.776658754431432,-0.8149856859822823,0
2793,-0.5641872929360502,-0.5526748879267582,0
2794,-0.36116355457949834,-0.21165453648093951,0
2795,-0.24245547641105042,-0.3545962702238432,0
2796,0.09731467849129152,-0.08139606487564689,0
2797,0.19679126251245702,0.2768963983507183,0
2798,0.23292457073010003,0.3880425854043135,0
2799,0.2768481664332681,0.29600135873802147,0
2800,0.3310879708583983,0.36545934267272717,0
2801,0.21921120843340067,0.22252041577659276,0
2802,0.16454534348447342,0.012151644430031694,0
2803,-0.019658094850756397,-0.06587165467338532,0
2804,-0.04323437724390645,-0.13317842578137606,0
2805,-0.09480565162483912,-0.03030374036141091,0
2806,-0.1646042037529621,0.09282837066501379,0
2807,0.05452463507943667,-0.1277846889300097,0
2808,-0.09369748220092572,-0.20211316683865954,0
2809,0.03995277434804529,-0.06769152458637408,0
2810,-0.06427800166125604,0.1408536127528823,0
2811,-0.01976671451569977,-0.011754504227743497,0
2812,0.03753863542715537,-0.030760951815793827,0
2813,-0.001998294037045656,0.11327067589646127,0
2814,0.04200517582992365,0.009970275201804307,0
2815,0.004993806277239672,-0.10157726333647209,0
2816,0.09292131016505797,-0.10208970614311569,0
2817,-0.03087623519823591,0.0681124882724937,0
2818,-0.01880436648127458,-0.04203144424629233,0
2819,0.0975751527306843,0.06395355937590609,0
2820,-0.013893516150536734,-0.02005830172091158,0
2821,-0.10418881040938835,0.11326571618958924,0
2822,0.007223018621017979,0.00028727759358747156,0
2823,-0.0653466600133441,-0.061665365199356593,0
2824,-0.07204815295137479,-0.017878178864053216,0
2825,0.05828786828694099,-0.06822910048681795,0
2826,0.006432574677632979,0.08836123892821925,0
2827,-0.06491576389513325,-0.015009475777195145,0
2828,-0.02292372470519513,-0.11798424456406012,0
2829,-0.06196707144755361,-0.0041261155948006615,0
2830,-0.03345013168505281,0.21907896182252704,0
2831,0.012093544814419736,0.0334855485020193,0
2832,-0.06296336369470056,0.08373269076527892,0
2833,0.0013568924651903077,0.1169080663471649,0
2834,0.0588390411550372,0.05351470996609941,0
2835,-0.11324762267473887,0.14774455591658853,0
2836,0.03343726376789971,-0.009621438513818631,0
2837,0.01997573275574719,-0.15609240243501638,0
2838,0.11814204235522233,-0.03459014477979976,0
2839,0.0759162167073269,0.013662386061989948,0
2840,-0.058005219062601254,-0.09480712633865243,0
2841,0.033583597995121436,-0.04122916268420896,0
2842,-0.01609459139388764,-0.19019802101418065,0
2843,-0.034623390974974314,-0.03787594129309206,0
2844,-0.00022432973331523384,0.0018536988123077508,0
2845,-0.020675476014400906,0.010377742370019228,0
2846,-0.04914851572151148,0.08751833946475916,0
2847,0.035206579279032466,0.08267365087159646,0
2848,-0.058411892907161804,-0.09971517958187028,0
2849,-0.03475904059456227,-0.11779220260675344,0
2850,0.06432482437322877,0.07872481595096119,0
2851,-0.04793547464392262,0.13504852063021075,0
2852,0.037694708860499276,0.05595568960158678,0
2853,-0.023403165732178342,0.0891817446133401,0
2854,-0.027230090896964154,0.0924474878137187,0
2855,-0.011341389369218692,-0.14766613669458567,0
2856,-0.06821470215509383,0.0007065882092778617,0
2857,-0.009652047033281033,-0.06469570417040357,0
2858,0.06194539499359289,0.041941690254153556,0
2859,-0.0395586734509977,-0.07842107607764048,0
2860,-0.007699934381010095,0.07203546232603979,0
2861,0.03949556312462679,0.09221986281324784,0
2862,-0.05473855533654101,0.05303745469068842,0
2863,0.031889290457785734,-0.2176446906451446,0
2864,0.003891859451319822,-0.277012990291039,0
2865,0.06752518718604363,0.1032743229342857,0
2866,-0.02404035195771636,0.07871435644442891,0
2867,-0.06064712808406905,0.11985304148424576,0
2868,-0.041127493403280535,-0.035253598341603076,0
2869,-0.019153492788616583,0.09229305089489864,0
2870,0.018200685528717713,-0.15983990045588986,0
2871,-0.0019870551311397255,-0.10127742611008049,0
2872,0.0438237483327604,-0.11867378304843629,0
2873,-0.04695605576740677,-0.0186111944925247,0
2874,-0.05302123089419805,0.11918060797886398,0
2875,0.02829332797364828,0.14296680316815294,0
2876,-0.011648259199237398,0.1419481483949239,0
2877,0.16454244494145367,0.005535547797563961,0
2878,0.32099200820823093,0.24928843372256615,0
2879,0.4610388101461345,0.41927542525597833,0
2880,0.7868779395226303,0.7526665444971405,0
2881,1.1872576041821226,1.321951708677899,0
2882,1.687598704748441,1.7293812603904517,0
2883,2.46175288956748,2.428094391991741,0
2884,3.239865348365107,3.1234711039374363,0
2885,4.054471815846407,4.087748763794506,0
2886,4.925610825636512,5.019075490617701,0
2887,5.73912760856667,5.793993127478344,0
2888,6.507678474627974,6.646895089258007,0
2889,6.845614167607487,6.97722835185736,0
2890,7.025184697378453,7.038590208209247,0
2891,6.7249470577496835,6.594322127407784,0
2892,5.947969198059614,6.228694337353792,0
2893,5.107330598153253,5.006986597413588,0
2894,3.776027477800405,3.8636234014066035,0
2895,2.4258387088431177,2.1742121144252655,0
2896,0.8763789937358564,1.0598508820502632,0
2897,-0.5252438626377749,-0.4863378745820025,0
2898,-1.692111350379679,-1.6482103158848747,0
2899,-2.5004050343058686,-2.476646638598996,0
2900,-2.888571196369373,-2.855735849870627,0
2901,-2.9611419439004356,-3.078378228294283,0
2902,-2.6948688195529646,-2.4265080328942963,0
2903,-2.0059270005046623,-2.126987886839082,0
2904,-1.199471631743258,-1.3942408663343442,0
2905,-0.32108839918365634,-0.20552973549840814,0
2906,0.5422495534432136,0.6213071109075994,0
2907,1.1239192625172463,1.24748637621772,0
2908,1.53074065373557,1.3950657142868157,0
2909,1.5891233979113288,1.520425306029534,0
2910,1.4249807882073535,1.4794546621046312,0
2911,1.0502256663498932,0.9822341734230303,0
2912,0.7250465761048912,0.5793267159158052,0
2913,0.1466149643009987,0.131531691566469,0
2914,-0.3320273517194097,-0.1563379146120592,0
2915,-0.5188078604705226,-0.638561663969865,0
2916,-0.7080424482589606,-0.7611176383796258,0
2917,-0.7898302622331036,-0.8037051022111438,0
2918,-0.6405213426506376,-0.6056267222667147,0
2919,-0.5506047948733503,-0.3147792907014033,0
2920,-0.18410823747981586,-0.37107772870589384,0
2921,-0.012480793068745315,0.006100101312338416,0
2922,0.13952108110611777,0.038865188568998704,0
2923,0.27234788684257616,0.3133122681097351,0
2924,0.35663420791317124,0.37769869788605337,0
2925,0.319028711010222,0.3278378824661667,0
2926,0.3176202950248126,0.1880747183854905,0
2927,0.05385335934999888,0.1035465467124112,0
2928,0.09179786438855828,0.08061010334627328,0
2929,-0.0947297003712905,-0.08503697264137636,0
2930,0.006932859320551488,-0.15604840013546206,0
2931,-0.06550503199084143,0.010962557794189323,0
2932,-0.043086311549693446,-0.10189384253034243,0
2933,-0.13913588653892756,-0.10452763338252039,0
2934,0.000844843334403142,0.09499457178669468,0
2935,0.0013133317601563867,0.04558578229239654,0
2936,0.0022826431389991134,-0.09143941021108994,0
2937,0.08398711943388756,0.028911522332202913,0
2938,0.05647833653119341,-0.07484225422088162,0
2939,0.05145215534764404,0.1036495022476607,0
2940,0.0394185491558971,0.07813473592065953,0
2941,0.044513935839842776,0.19960172434050674,0
2942,0.046521411298102056,0.09090776877585593,0
2943,0.09576317415253495,-0.12949950828015525,0
2944,-0.04507480077043437,0.02298782334345673,0
2945,-0.020273959568441063,-0.042595161450165564,0
2946,-0.03833849534817502,-0.06318734753075327,0
2947,0.02870108514713253,-0.019712250573483227,0
2948,0.0003732955664300262,0.16490476220686423,0
2949,-0.022993934453904213,0.041322844532379735,0
2950,-0.01843040177584256,-0.05438506635343469,0
2951,0.03294003746985186,-0.022077476129285692,0
2952,-0.061711286933396524,0.04747093914653499,0
2953,0.09447529475400565,-0.0483817785074052,0
2954,-0.011493300257022835,-0.03669603082531204,0
2955,0.09411587608092366,0.02504942183655065,0
2956,0.003029182099196625,-0.17404344960245252,0
2957,-0.00991514166725056,-0.11755487810993946,0
2958,0.03712901298132623,-0.059436432049523445,0
2959,-0.05293358491723424,-0.0011066762876474783,0
2960,-0.006601289673155766,-0.16461683911280361,0
2961,0.03521687523390146,0.014185174412509285,0
2962,-0.01757232089890733,0.04515376389300446,0
2963,-0.01640617767114502,0.1832208494289859,0
2964,-0.05926127567863927,0.11340707489811967,0
2965,0.011156994422767907,-0.07022576027243564,0
2966,0.0037940088794113248,0.08377830843018116,0
2967,-0.040219235710679105,0.19964040870893482,0
2968,0.0538220999736525,0.020759000022911995,0
2969,-0.009010073551976245,-0.03379202748680281,0
2970,0.027618207349486588,0.009803223834906118,0
2971,-0.03246480682660357,0.088890041133976,0
2972,-0.06760228601928599,0.15885869727019122,0
2973,-0.027962309995915778,0.1352153139077906,0
2974,-0.04702919353883906,-0.03111703848777366,0
2975,-0.09448453111175066,0.004892361376262523,0
2976,0.0020649828275677855,-0.07002699483276591,0
2977,-0.02525473455953319,0.1774529555494888,0
2978,-0.09051970303494751,0.10398615519002566,0
2979,0.030428638997471398,0.040088123627654806,0
2980,0.05193938493239141,-0.012248402680522883,0
2981,-0.05037956963729581,0.10173390466716851,0
2982,0.029595980758061014,-0.07530554100575576,0
2983,-0.017564332463280083,0.154966844670366,0
2984,0.02081472396840597,0.03819020391929781,0
2985,-0.06090662121407678,0.060941178168960955,0
2986,0.05012577603273867,0.14272354493801262,0
2987,0.033046607401260926,-0.027112545246262974,0
2988,-0.014773197779033147,-0.04300763084546691,0
2989,0.018573104511722355,0.042551446285242454,0
2990,0.05734713484242643,-0.006608239291920129,0
2991,-0.01299879111484482,0.03434015167153486,0
2992,0.06654934048112776,-0.04492162890160075,0
2993,-0.03966393341665395,0.0013783089532509276,0
