timestamp,value-0,value-1,is_anomaly
621,1.0605832576502268,0.8962324754125434,0
622,0.8301637581883587,1.023409772360662,0
623,0.8496405225376604,0.8420606092031538,0
624,0.9594844517973913,1.0630562131975014,0
625,1.5151280286477045,1.1378739363565085,0
626,1.0612325554746334,1.485221661849779,0
627,1.2681302452785657,1.086473417149105,0
628,1.1324677901649522,1.186255699050859,0
629,0.9874083981918444,0.8867351609401053,0
630,1.2004912768379057,1.3139416083270472,0
631,1.125479050862106,1.4752787136819352,0
632,1.8365187596253758,1.565076558572868,0
633,1.1316170513215513,1.4536493138882447,0
634,1.1860639583055783,1.4870674329990647,0
635,1.7144653800509249,1.2721487331718693,0
636,1.414840118238195,1.5200184333213507,0
637,1.5814576712411335,1.8914714172876763,0
638,1.5353013004857994,1.6152837784826921,0
639,1.5322917703977599,1.879931909811735,0
640,1.7942053253666579,1.766428201250537,0
641,1.1183989083870105,1.5352559906552439,0
642,1.5876376113780106,1.5658591303084464,0
643,1.5591131509541276,1.4147152106638696,0
644,1.0898529705251996,1.5837145021747854,0
645,1.4561154187195529,1.6549945156871178,0
646,1.5109756319253853,1.345170424251276,0
647,1.3198026818467605,1.630096497189291,0
648,1.5065694464551878,1.2189987370435356,0
649,1.591523632326828,1.4018912961644134,0
650,1.6437394939374126,1.600053138122838,0
651,1.8897627738399263,1.3407884939046886,0
652,1.9119294701975467,1.512267127814583,0
653,1.702145940812855,1.5251846247997187,0
654,1.7474542919486984,1.8564109588197262,0
655,1.2820660190636988,1.373643417420473,0
656,1.6227106351653682,1.366677296155096,0
657,1.5022267597999421,1.2044375016606863,0
658,1.5798124859253857,1.4019295520157047,0
659,1.4827984077213665,1.9503146579333226,0
660,1.5209611945445531,1.2896272634581627,0
661,1.3676667265408176,1.581570771724594,0
662,1.4273201754306264,1.5918574977006357,0
663,1.2508865625429508,1.3780435150532613,0
664,1.312253063195974,1.458818457402828,0
665,1.5887236494086743,1.3906739017634404,0
666,1.3208276420016873,1.2069649096912545,0
667,1.0001436416324572,1.1732299536052433,0
668,1.4040199896600902,1.028164091260829,0
669,0.9803761156153661,1.35865797504243,0
670,1.2439125912746145,1.0778106903872486,0
671,0.7392265538802794,1.1206927091884047,0
672,0.9539807279305899,0.73761029490309,0
673,0.7920711779073072,0.7847606150095014,0
674,1.2098869316667686,0.9239947455633948,0
675,0.6777300003954332,1.0223348088776913,0
676,1.0631189767406979,0.7462473691340756,0
677,1.2178687301292201,1.0177180372185082,0
678,0.65432088130776,0.7895796347352657,0
679,1.1586724912962945,0.6798405084216668,0
680,0.5013895487166371,0.6892412570830532,0
681,0.2773623014770169,0.29139629264066136,0
682,0.7540448883804339,0.6334410531465526,0
683,0.7096245115244767,1.0890994166888093,0
684,0.4911164522564788,0.26714111785583305,0
685,0.5611455206006385,0.42351993003126354,0
686,0.5765155916675773,0.3398137489397408,0
687,0.41349779205652404,0.2679067382422612,0
688,0.3114204189431703,0.17813726322527224,0
689,0.45564508827306227,0.13011561175941422,0
690,0.3418011174271608,-0.06522628250120088,0
691,0.2318854310869753,-0.09317549771483236,0
692,0.12192537877193987,-0.15252875816709227,0
693,-0.5966870843203178,0.07873098443011556,0
694,-0.16856886618589445,-0.24093082685755657,0
695,0.002410178364803006,-0.2780148741370345,0
696,-0.2782440263296445,-0.25180244368726445,0
697,-0.17226157013590826,-0.3354205209779372,0
698,-0.6078326404210369,-0.7029281869835323,0
699,-0.2978484608339308,-0.49484398540794855,0
700,-0.5297292300692379,-0.5645300094466483,0
701,-0.30547366092542483,0.005568174777385221,0
702,-0.7782932883406328,-0.6719501692936497,0
703,-0.5980667286211979,-0.3930244144181445,0
704,-0.5821213349227659,-0.8813593205743997,0
705,-1.026607391605605,-1.2961515025847852,0
706,-0.7966194496672564,-1.1675032834425867,0
707,-0.9576624713278223,-0.8146531182713845,0
708,-1.1185471309535648,-0.7256847578106778,0
709,-0.7234153296033622,-1.3102222539575967,0
710,-1.1784375311110855,-1.1067571095484903,0
711,-1.3825846801326178,-1.1489427213479377,0
712,-1.1181940826110686,-1.3587980521692997,0
713,-1.3185843157992099,-1.2989150283822182,0
714,-1.5231725720818192,-1.4993608782262147,0
715,-1.6075807414302856,-1.0793957456961338,0
716,-1.609043972881983,-1.4956656023479993,0
717,-1.4057257618885708,-1.1937169024863818,0
718,-1.4154921091220802,-1.9240044866370827,0
719,-1.9594708949772788,-1.5934493872896573,0
720,-1.4315798435448246,-1.7415288001077192,0
721,-1.7465025787279795,-1.557289717504735,0
722,-1.8955476217034612,-1.819631398276451,0
723,-1.714756374009919,-1.7403621908638178,0
724,-1.668653222901475,-1.9613556548390978,0
725,-2.0730934031768244,-2.21190296352297,0
726,-1.9427334900186957,-1.56368902801444,0
727,-1.9530811063992608,-2.269275833476402,0
728,-2.0822373243826804,-1.2197406626581313,0
729,-2.069523145045179,-1.908874815451131,0
730,-1.9696265511010456,-2.337575214489476,0
731,-2.0089355336836436,-2.0178523044601535,0
732,-2.0721941238449384,-1.9202299465956605,0
733,-2.3588742889839605,-2.37093593903508,0
734,-1.7723307990526962,-2.4438434924569155,0
735,-2.1593138641512537,-2.4591221777970946,0
736,-2.5913518777579725,-2.619162562926391,0
737,-1.8858790676531774,-2.416493642228187,0
738,-2.191117765668649,-2.6711952587362875,0
739,-2.008839130491204,-2.2469381010158753,0
740,-2.912879331831748,-2.419005256499764,0
741,-1.911035478612426,-2.623931094020566,0
742,-2.5139539062738736,-2.582234135253639,0
743,-2.2097798529172294,-2.2131383350688547,0
744,-2.350897529813549,-2.0089481300437275,0
745,-2.335537797179325,-2.6253991615477763,0
746,-2.3297000614365144,-2.3842690469989796,0
747,-2.4669172715831245,-2.5995230234718467,0
748,-2.3352363274990147,-2.4523793723371163,0
749,-2.4028050474203373,-2.532119954556052,0
750,-2.3987083027276994,-2.253326501548657,0
751,-2.589229173054468,-2.9854599634959076,0
752,-2.514348099304008,-2.4499249215913292,0
753,-2.503574001923543,-2.8859879903061723,0
754,-2.5489431663807203,-2.560338653073183,0
755,-2.1486703710497506,-2.4818377047316904,0
756,-2.440166612510029,-2.4119105298035577,0
757,-2.6856111479236167,-2.2838589744592084,0
758,-2.3421845160786674,-2.5682403043190876,0
759,-2.3015947782071793,-2.6090878161217086,0
760,-2.3947620305960924,-2.4503179450617445,0
761,-2.4630244315545555,-2.0959163177772697,0
762,-2.078125723418524,-2.1488684867409016,0
763,-2.1823756461156423,-2.686577375894579,0
764,-2.6453220238043658,-2.2434997941599715,0
765,-2.354209040730318,-2.5469244570448195,0
766,-2.20806160103036,-2.470730929694824,0
767,-2.0945673296562486,-2.3208374649221186,0
768,-2.340980356981112,-2.0343669131642255,0
769,-2.2211362845943987,-1.923400684049926,0
770,-1.9824138569496448,-2.1474248479403912,0
771,-1.5332970935515724,-2.20215394962023,0
772,-1.9461511080393077,-1.7081134634568294,0
773,-1.9589919164603469,-2.0064561421269183,0
774,-1.9498048019314598,-1.8942053811664972,0
775,-1.8509886312826276,-1.9623726659120488,0
776,-1.8398860434075412,-1.7062973663999457,0
777,-1.7239856396377695,-2.007834150033398,0
778,-1.3935127056906131,-1.4828314119614978,0
779,-2.156410725191089,-1.5613572555280881,0
780,-1.7169053570662522,-1.6393284312807412,0
781,-1.8024100447571398,-1.4182057048230954,0
782,-1.336380262678062,-1.5901706770605646,0
783,-1.3794858883935421,-1.6340456952085556,0
784,-1.6897933441321045,-1.2686087340854468,0
785,-1.4698047449881515,-1.2893794598863926,0
786,-1.1851973012667292,-1.3761700320748083,0
787,-1.0038764489796508,-1.1166132878155977,0
788,-1.4447773532719184,-1.2142971731588406,0
789,-1.016202860346809,-1.3060517857904688,0
790,-0.9793178766895478,-0.8150451266598621,0
791,-0.6006012986137363,-0.8750071691588408,0
792,-0.8438787666987586,-1.1667052411485468,0
793,-1.1152099741770798,-0.9427227575490142,0
794,-0.7550934926581915,-1.1975707958683852,0
795,-0.8712060876464169,-0.6938940162346539,0
796,-0.9275653777456327,-0.9286170154997087,0
797,-0.6041535405458941,-0.6636833073225854,0
798,-0.5371108388374739,-0.3129943847059655,0
799,-0.6521497521889345,-0.5787172585396408,0
800,-0.595824709311034,-0.38844721872951654,0
801,-0.24131315102061363,-0.6616126444362443,0
802,-0.20015560116618059,-0.6779715870258718,0
803,-0.10869387508253131,-0.4424214008035499,0
804,-0.35930071045251094,-0.3429153417644177,0
805,-0.10780115609707036,-0.21131974882232651,0
806,0.11035790756447045,0.05017843542694639,0
807,-0.39494089795814336,-0.11857458949021604,0
808,0.2422719894543629,0.031612766164428874,0
809,0.3404927843548649,0.17437440921049274,0
810,0.418979918178509,0.2696786238848784,0
811,0.08077046150404277,0.11745969714313509,0
812,0.4035816101593942,0.47748869867010846,0
813,0.24106845577059677,0.2641113931519691,0
814,0.2651758327131333,0.5345202458149658,0
815,0.2685028850388329,0.06252632510189282,0
816,0.7311658748905924,0.790164718539845,0
817,0.7357965642210772,0.12458908006048963,0
818,0.39965290912647,0.7534156465732977,0
819,0.544539331835773,0.8262994393013112,0
820,0.9205246370791025,0.6864115394471955,0
821,0.7709414678563254,0.9077760353955919,0
822,0.998530454094337,0.7345437571875308,0
823,1.5073825593940136,0.7818423211718731,0
824,0.9399822407837162,1.1988086015755504,0
825,0.8666429790600444,0.8939965659974229,0
826,0.9544568743752504,1.173715334189194,0
827,1.0668698747185097,1.10712537924257,0
828,1.2087335044774292,1.0127201380241686,0
829,0.8951372795109226,1.3699155032427996,0
830,0.7760371969610063,0.8371496452560389,0
831,1.1497607682891136,0.8908661565117669,0
832,1.2987732834908428,1.4149756748952684,0
833,1.3261218785728068,1.8196501195446837,0
834,1.1391684399452633,1.7426100581579602,0
835,1.3112489358281785,1.3237475427995553,0
836,1.138746233435053,1.4450306917503597,0
837,1.6784729684319215,1.431488462098378,0
838,1.2340156493888097,1.4892544928587275,0
839,1.5698599050439763,1.7264670748987265,0
840,1.4092054380999586,1.1883100725799083,0
841,1.5765763659161145,1.3705644216103772,0
842,1.5514010979524284,2.0474992569452777,0
843,1.7121972047960246,1.318998630187723,0
844,1.9840709410426087,1.5929022538276796,0
845,1.6357011071989156,1.8164237719566785,0
846,1.4604957445455855,1.4220288921305997,0
847,1.6732636781042673,1.3690241083206807,0
848,1.6396384400419692,1.1897180047020088,0
849,1.3170475952207374,1.8858349259914404,0
850,1.6945901827059093,1.5614775590501502,0
851,1.51918994770541,1.5092456301482438,0
852,1.3661190669608212,1.7465708675293286,0
853,1.6170673107528895,1.2799587934285437,0
854,1.6670169626935194,1.9213422784108736,0
855,1.7287561694622575,1.5370471642643315,0
856,1.8402971201966836,1.4086125411024453,0
857,1.3879259687970085,1.6093933985376405,0
858,1.3901649148012512,1.664446195544528,0
859,1.5029655810063927,1.392784045326053,0
860,1.2278399870160235,1.9592356757129261,0
861,1.4548188205003405,1.6282506941329333,0
862,1.4234805286387728,1.3942304165301302,0
863,1.4829790374375347,1.145216268634812,0
864,1.5858271800140984,1.3595034534647348,0
865,1.8247457830510259,1.3178449649507222,0
866,1.3311703626076534,1.7187647387412381,0
867,1.2952699983261606,1.4486486600342154,0
868,1.4925867579901346,1.5491352502709335,0
869,1.5162546263415078,0.9581658353231138,0
870,1.2719177516207116,1.203048613102783,0
871,1.2745653930973393,1.3331791735425012,0
872,1.1130455082802975,1.0788643509953526,0
873,0.943334009591934,1.5397867768734808,0
874,1.5219135932521142,1.1724212171926736,0
875,1.0587500547261124,0.959126845459146,0
876,0.9256644251343196,1.398337317687704,0
877,1.2590693690021353,0.6655998490339681,0
878,1.2692511069953791,0.8396137489502691,0
879,0.8324713021845047,0.8045500197883726,0
880,0.9822188401900702,0.6069546932777784,0
881,0.6938639924615486,0.9670302617142397,0
882,0.9415194790711205,1.0673537664408552,0
883,0.49768292620131693,0.8093941464398147,0
884,0.494104153149185,0.692408932526571,0
885,0.5501692649967271,0.2923299503760547,0
886,0.3035217345370276,0.5903922335486846,0
887,0.6855537924433573,0.14517452892095994,0
888,0.8380761019068431,0.8330074753639232,0
889,0.531580534765801,0.4021486633957884,0
890,-0.07017648429449075,0.42797240568125827,0
891,0.13384971971423743,0.48150074407458177,0
892,0.09321485204120494,0.022195062636510332,0
893,0.23348389142934856,0.16100163236186948,0
894,-0.1642390860006825,0.0892596833933017,0
895,0.02049189257987455,0.1430373233439077,0
896,-0.2569416985896186,-0.061316839651149174,0
897,0.08278547220609062,-0.21529892350923646,0
898,-0.28772990827880623,-0.08576633321971247,0
899,-0.04753530733622386,-0.1730017064864885,0
900,-0.2166409327934077,-0.40326411814470714,0
901,-0.2785197311391133,-0.11286606954862094,0
902,-0.46132430621475917,-0.8037248536699207,0
903,-0.11954772742571229,-0.4329898047298322,0
904,-0.6962771377368528,-0.699505899734137,0
905,-0.8888544488195107,-0.9463604761413109,0
906,-0.7005609118431921,-0.39689455987756805,0
907,-0.7363954036991531,-0.7818434975300699,0
908,-0.7987988419266299,-1.0857216019621156,0
909,-0.8057371422183677,-0.8427900464067792,0
910,-0.6022141590685794,-1.0272418574756037,0
911,-0.7031069741901018,-1.4088446580291505,0
912,-1.2106023368829841,-0.982494031620668,0
913,-1.0595553744329083,-1.0956096898529877,0
914,-1.4181774159661988,-1.3181658526947375,0
915,-1.5149645426037557,-1.2994701526433845,0
916,-0.8078198611086358,-1.160421294404013,0
917,-1.3310420511222607,-1.4889900056225271,0
918,-1.090632721446956,-1.3092247851274412,0
919,-1.4235945636790466,-1.2851108205805981,0
920,-1.348470562496375,-1.5151590376300696,0
921,-1.6993692041790218,-1.184073982918716,0
922,-1.3347974423687907,-1.6017271716117962,0
923,-1.1117999258350908,-1.52111502916367,0
924,-1.3348484550169808,-1.690579986673848,0
925,-1.6299512450792286,-1.6408501167953584,0
926,-1.5903632614456154,-1.5900903258560706,0
927,-1.8691558488499105,-1.5553983110127747,0
928,-1.6308849084870933,-1.7737438684486413,0
929,-1.7511570590293715,-1.763449963305197,0
930,-1.9452900866054985,-1.5469429313401695,0
931,-1.696401644273618,-1.6497765023092785,0
932,-2.079417337752101,-2.0998523078847544,0
933,-1.7565847418553755,-2.05430623185749,0
934,-2.4364860424630663,-2.20820224867854,0
935,-1.80763609040355,-2.0349785037984374,0
936,-1.8720429195139072,-2.1543569048291418,0
937,-2.242180794088723,-2.1630937324449695,0
938,-2.180941210999328,-1.8932585255707606,0
939,-2.0981724117638483,-1.8615123566102156,0
940,-2.2078072191141986,-1.7867453149573362,0
941,-2.33504130873699,-2.2065493842300574,0
942,-2.022805753926324,-2.4541543715958247,0
943,-2.240535868998985,-2.2487776298463817,0
944,-1.8639056105158442,-1.923490989975254,0
945,-2.182375753323637,-1.98048373702495,0
946,-2.232197280521076,-2.450423366796054,0
947,-2.1925305189812794,-2.0811049075773225,0
948,-2.063212100150444,-2.28566366176831,0
949,-2.142363720536432,-1.7595031535882877,0
950,-1.7751857557857358,-2.2645578800255626,0
951,-1.9444837915940918,-2.037798672807181,0
952,-2.2822248303992723,-1.9007915410807308,0
953,-1.9577326276952745,-2.0327836027718837,0
954,-2.5615115631479592,-2.39518341870394,0
955,-2.215135662249858,-2.181867471112869,0
956,-1.8538488303507503,-1.9800813126628487,0
957,-2.480064745025965,-2.3917216675082984,0
958,-1.986863053777598,-2.245952075735874,0
959,-2.374232324685888,-1.9660095613618687,0
960,-2.2043052042498843,-2.097182398491949,0
961,-2.253905886860662,-2.018453787188288,0
962,-1.8997693961030018,-1.899529528178244,0
963,-1.6101465519749731,-1.8048049717300438,0
964,-1.6003267668028913,-1.7670471301519615,0
965,-1.5201118280195245,-1.9189636203041216,0
966,-1.5685779190217193,-1.5571008244713735,0
967,-1.7612324575576066,-1.7741374571724757,0
968,-1.5661512839165637,-1.6104292630929935,0
969,-1.3300817539443002,-1.5717711053143288,0
970,-1.816862671619271,-1.8423294254710636,0
971,-1.5311249469037675,-1.744867231482083,0
972,-1.6862115297191325,-1.3361274646370525,0
973,-1.6045757232982725,-1.5025941067514048,0
974,-1.3862027917221948,-1.8248865565485188,0
975,-1.3646904598185512,-1.3714447156797867,0
976,-1.4569514643147161,-1.2459446309778155,0
977,-1.3479949811573204,-1.5754638665591407,0
978,-1.4667936964840291,-1.5140074806974566,0
979,-1.6168013353897874,-0.9727976538615573,0
980,-1.2524426360749814,-1.3302597248620782,0
981,-0.8836497250443696,-1.3860280613009752,0
982,-1.1599567640978372,-1.2272986483261696,0
983,-1.0712078833138434,-1.0284566462553764,0
984,-0.891302672452442,-1.0639988841119827,0
985,-0.9989995778510631,-1.42761173872023,0
986,-0.7489259052875692,-0.8399959230792683,0
987,-1.001278545264137,-0.4358366652932587,0
988,-0.8719976230375035,-0.8791880225388686,0
989,-1.0262488010767077,-0.6631609738079074,0
990,-0.6907064144954561,-0.916243710917773,0
991,-0.3309697307384515,-0.5752449003112817,0
992,-0.579747589017434,-0.3766461221584768,0
993,-0.357212101129197,-0.5448683717070566,0
994,-0.23293316504861816,-0.3658673947102581,0
995,-0.4773552980439886,-0.6097410138664495,0
996,-0.1648605267994405,-0.5727603559103401,0
997,-0.015759614398745264,0.01539415255199994,0
998,-0.10183738981468525,-0.2818174604016216,0
999,0.32017192547284684,-0.0986929013397358,0
1000,-0.12605196738460636,0.08603537863226746,0
1001,0.49397458875818273,0.026469958691228833,0
1002,0.29265108168674514,0.4624003526618893,0
1003,-0.2253241127875878,0.37775294536138704,0
1004,0.4073929758586476,0.17559413113269942,0
1005,0.46817717783637836,0.1263215372824618,0
1006,0.5271911311946822,0.23380152096721546,0
1007,0.8571117835651988,0.5845342590809248,0
