timestamp,value-0,value-1,is_anomaly
7007,0.6010980777407343,0.5455318174472782,0
7008,0.6958498460275467,0.44914832279767747,0
7009,0.3404279818532743,0.2636904591619118,0
7010,1.1994334627076575,0.6619371610391458,0
7011,0.6563043313849058,0.6898816326471677,0
7012,1.0304633833077952,0.6825249495589405,0
7013,0.9800242776972232,1.2700803413154986,0
7014,1.1359882852939966,0.9610987449392814,0
7015,1.0413831462780414,0.9761258888987273,0
7016,1.2950364998762287,0.9835687117871942,0
7017,1.119564608592239,1.0662145728128574,0
7018,1.0445070400146572,1.3205237576334867,0
7019,1.248049743517844,1.0335230242638695,0
7020,1.3360773084578104,1.5401391270382179,0
7021,1.4598350662710258,1.6202578109186438,0
7022,1.6561702232663102,1.477208019205711,0
7023,1.1819622333879551,0.9686882080225887,0
7024,1.7056920296214813,1.3189081828708256,0
7025,1.394531246104631,1.7210843227293013,0
7026,1.70461735025545,1.5321934403460162,0
7027,1.4572451727272677,1.855985268259343,0
7028,1.578367925683156,1.8138039705448046,0
7029,1.4333877758132276,1.5888154380868613,0
7030,1.7233584884393804,1.5617679793274264,0
7031,1.6995690717958147,1.9062571183249126,0
7032,1.6347889411048908,1.747212895307997,0
7033,1.502935079135074,1.972596144038037,0
7034,1.9102265918688346,1.5806748874834429,0
7035,2.008265635268961,2.035711988767754,0
7036,1.8153788852364392,1.655503326469116,0
7037,1.6125735150661795,2.0712221348979396,0
7038,2.119119800973067,1.814723651931061,0
7039,1.917455339577074,1.9083571325653916,0
7040,2.1169863568237295,2.2113064763121177,0
7041,1.9406942459539542,2.009359530727001,0
7042,1.9630748822355049,2.23529544592476,0
7043,1.760734710075184,2.2259785059555037,0
7044,2.334472750868441,2.2246191069576673,0
7045,2.235341787254038,2.0194593327604697,0
7046,2.346861885382167,2.085599328884104,0
7047,2.206256184387035,2.397609380384143,0
7048,2.598024693009161,2.433648678204867,0
7049,2.440075077586667,2.0407561503307075,0
7050,2.288050188612794,2.38607608754533,0
7051,1.8876876230418853,2.2449176360002823,0
7052,2.286525347048358,2.032973254634575,0
7053,2.134977383628642,2.087966574872103,0
7054,2.367707779949016,2.1024599990928743,0
7055,2.0609363737686355,1.9958675723281536,0
7056,2.406724039797134,1.7995821358148452,0
7057,2.1410020113498978,2.2998399571209966,0
7058,2.128401955356608,2.2339139968418746,0
7059,1.8775489239153336,2.029973812475155,0
7060,2.2862150526785556,2.2459207528671055,0
7061,2.3254052825655234,2.045670923974845,0
7062,1.8687626509428064,2.097814687777128,0
7063,1.786386745723051,2.177222851089431,0
7064,1.9093286668384417,2.4376980939793294,0
7065,1.8002526539174843,1.8445427156611842,0
7066,1.8607728066826437,1.9549457182933352,0
7067,1.9213124658423584,1.9154703351793378,0
7068,1.8743595777568895,1.5007377642525175,0
7069,1.8087706304462816,1.8290872742332214,0
7070,1.8847657115457535,1.9127918461767137,0
7071,1.6218329887331153,1.7672988256048054,0
7072,1.8020193893579644,1.7975955096594778,0
7073,1.8898311610500942,1.7991124586417389,0
7074,1.5187571692486501,1.697949349962303,0
7075,1.7597779886521518,1.8407920388505246,0
7076,1.5847560492038555,1.4067417178806687,0
7077,1.5607016008663588,1.5734343988404704,0
7078,1.113330747973728,0.9986506191425789,0
7079,1.3854116055468055,1.461664843116008,0
7080,1.184548052985833,1.6260550943012877,0
7081,1.5419388608579736,1.501154390594358,0
7082,1.4984345020857162,1.3441407878939489,0
7083,1.2426916961538383,1.2456526692359644,0
7084,1.2308044613140603,1.5329967213724047,0
7085,1.286143337149509,1.0781772110833407,0
7086,0.9192104315756562,1.129541914632508,0
7087,1.2736426002903407,0.8491830655963132,0
7088,1.3244532217617526,0.5015718316290428,0
7089,1.0798136449280182,1.171654571564542,0
7090,0.8175922233986278,1.2516514562154823,0
7091,0.5725093321827708,0.7763036964340599,0
7092,0.980264250241843,0.6900707582003116,0
7093,0.7886455303234661,0.6721842858313409,0
7094,0.4206794307943711,0.36429323431606164,0
7095,0.22462514317454763,0.24862586822878352,0
7096,0.662489260553039,0.4264600170580809,0
7097,0.6478027285337284,0.8683568703666689,0
7098,0.5543411149422818,0.5274528488286139,0
7099,0.5224218882496998,0.2753084568099866,0
7100,0.5576953713223087,0.16134458844320748,0
7101,0.0817817168908637,0.07651997742704426,0
7102,0.3601130785356504,-0.10195726712274689,0
7103,-0.005431622281277387,-0.1788258272413756,0
7104,-0.06780923461462496,-0.24730769470608305,0
7105,-0.09133489002454931,-0.17538252722732017,0
7106,-0.12649791633574292,-0.1995583415974444,0
7107,-0.35922733417361086,0.07902732408815272,0
7108,-0.5029521842066478,-0.3771304138289397,0
7109,-0.16289796158838032,-0.2865306418013743,0
7110,0.0994569678243985,-0.5685232090612401,0
7111,-0.4500945697184495,-0.24672298067343756,0
7112,-0.5194044534952083,-0.5237443552210286,0
7113,-0.2695330024605651,-0.4410838626928692,0
7114,-0.47064125541754676,-0.2879794071663051,0
7115,-0.5280400999039497,-0.4324143049813076,0
7116,-0.6184839150195012,-0.6653992181189763,0
7117,-0.6033273855408852,-0.7604644401932155,0
7118,-1.0636528318303968,-0.6931685859507674,0
7119,-1.04553388331689,-0.8193744931071116,0
7120,-0.9383173036150392,-0.7223526116174925,0
7121,-0.9475982910620878,-0.9645785873241172,0
7122,-1.1230522830645788,-0.936353873421686,0
7123,-1.292766764663388,-0.8283539120573777,0
7124,-1.11697591274043,-1.3901565071718887,0
7125,-0.8815505463766733,-0.8722529218485456,0
7126,-1.1646598340286367,-1.3444087936779605,0
7127,-1.326035241953103,-0.937565380093024,0
7128,-0.9564645593017167,-1.1798740571257622,0
7129,-1.5267528239607426,-1.2859020433364259,0
7130,-1.431905495990648,-1.3730976865013191,0
7131,-1.115343920166311,-1.1268639260682074,0
7132,-1.1311774886193333,-1.315959149961104,0
7133,-1.306049717751866,-1.026810797542115,0
7134,-1.590517088710041,-1.2800631154201063,0
7135,-1.2656070684887255,-1.0716775180207985,0
7136,-1.4675257086914786,-1.204227952263903,0
7137,-1.0858845461603834,-1.3700075240303966,0
7138,-1.5661314540839717,-1.003906737587556,0
7139,-1.1220392076579457,-1.4820716760675667,0
7140,-1.3736442825563486,-1.7110639176210583,0
7141,-1.3459774060901148,-1.1861209120261949,0
7142,-1.4153839497224927,-1.6589449616481082,0
7143,-1.371710065629899,-1.7013355353070856,0
7144,-1.5220304689131936,-1.6069630034526008,0
7145,-1.184598288826391,-1.542014680963821,0
7146,-1.3166812520416984,-1.5863002331921219,0
7147,-1.762119302489276,-1.6505177804212676,0
7148,-1.9266039929172774,-1.679985973448,0
7149,-1.5083550661150502,-1.5760454246018387,0
7150,-1.815988098692821,-1.8779414703781256,0
7151,-1.5555264391040406,-1.3226255110762994,0
7152,-1.5051935005431194,-1.8336055619995766,0
7153,-1.307282643498792,-1.411876221196996,0
7154,-1.5523644193913984,-1.2765677216980975,0
7155,-1.4204075950548254,-1.7853237716566834,0
7156,-1.53895415512824,-1.5784000918327186,0
7157,-1.5623772746250886,-1.3795363190559582,0
7158,-1.6966204668150764,-1.3020254249449326,0
7159,-1.3599053500140494,-1.4892997439538131,0
7160,-1.570004741140636,-1.3424404594580157,0
7161,-1.507683042226931,-1.4392697235804253,0
7162,-1.500264618514514,-1.1219786193900871,0
7163,-1.5305060371621861,-1.490746104702215,0
7164,-1.3921293856781702,-1.3345428098674907,0
7165,-1.4271717915433162,-1.6002073144224194,0
7166,-1.7498929256135871,-1.1143033695487148,0
7167,-1.3380296571207033,-1.6650287068226333,0
7168,-0.8306940124814515,-1.5179538286196892,0
7169,-1.2678760850630195,-1.3885068649348526,0
7170,-1.1401307390386815,-1.0887897777672975,0
7171,-1.0448503904187632,-1.4672416594018043,0
7172,-1.2075503479317782,-1.238292799088964,0
7173,-1.3360017582094736,-1.3864769534697645,0
7174,-0.9197268786878997,-1.2089028776441186,0
7175,-0.8003960180994883,-1.0033670269941197,0
7176,-0.8204013036578434,-0.6766315300434993,0
7177,-0.6551147357625096,-0.8345452825203042,0
7178,-1.038759745161202,-0.8170150724356267,0
7179,-0.6335019772339261,-0.632297227108841,0
7180,-0.5848806309345829,-0.6427091219664953,0
7181,-0.753119677960004,-1.0087022908911034,0
7182,-0.7337402159860811,-0.37928155738749814,0
7183,-0.5425151518163226,-0.5949965468962706,0
7184,-0.8742993660694525,-0.601813657783943,0
7185,-0.4834343974694315,-0.4697450614811133,0
7186,-0.4745239601819168,-0.36359015519162313,0
7187,-0.5958744780910996,-0.19742016527172335,0
7188,-0.23403174931745246,-0.3725338729783033,0
7189,-0.4345598369561985,-0.38285158033746586,0
7190,-0.1513482104270516,0.04117435632709776,0
7191,-0.3255614228754273,0.027681738173333414,0
7192,0.25141525926782354,0.09338045297064307,0
7193,-0.2192846237639003,0.2231430434649062,0
7194,0.05544887728268194,0.1511010269046814,0
7195,-0.20408692943690587,0.013240633125882806,0
7196,0.31506916505786764,0.5838669534669689,0
7197,0.4377393538895873,0.5721938688886573,0
7198,0.3482430485871136,0.1941361613482348,0
7199,0.5970576059043659,0.7244640212012401,0
7200,0.29700744842601623,0.4523943563937488,0
7201,0.6485551279079438,0.4066748860270968,0
7202,0.6354950280948097,0.58381828052522,0
7203,0.7919932567038375,0.6673809940234653,0
7204,0.9692082677801552,0.7946611897781239,0
7205,1.3879978303619707,0.8713616380217257,0
7206,0.8760309533720562,1.091080940820899,0
7207,0.8571154782891437,0.9602446661031926,0
7208,0.7776896975040672,1.0527499769677586,0
7209,1.2202396233811679,0.716295648982286,0
7210,1.0187025308895077,1.3354003969962949,0
7211,1.510390485337184,1.5032233965126693,0
7212,1.0499237997466484,1.3939956421025035,0
7213,1.1101355156496284,1.2415456794646513,0
7214,1.5273587238256612,1.345663948465669,0
7215,1.4387228677072867,1.6304742855614482,0
7216,1.714565149588622,1.7071762394644205,0
7217,1.4673067086413942,1.2880453858965417,0
7218,1.8171128662906701,1.3883000672174588,0
7219,1.4876041535288298,1.8689609280350634,0
7220,1.9341097260938422,1.6439019022020154,0
7221,1.748523427555196,2.150394783092559,0
7222,1.6644664177483766,1.7879661509440752,0
7223,2.203882929401407,1.9467657927447557,0
7224,1.868222466252464,1.9976795101540978,0
7225,2.0970513244976052,2.0265870318391643,0
7226,2.1800471060877373,1.6966855878076856,0
7227,1.8407269426668154,2.4016912952350933,0
7228,2.3284884374408024,2.0055501987689164,0
7229,2.394405988069714,2.1275700529005626,0
7230,2.529902086568067,2.212816026802872,0
7231,2.247737436065583,2.372824343741717,0
7232,2.188089073969551,2.0308717193418957,0
7233,2.3941325451165474,2.4394598150660913,0
7234,2.271265108153694,2.1919240662490336,0
7235,2.6102534366957024,2.089888622477228,0
7236,2.2144928877982144,2.701643511240391,0
7237,2.655732974768517,2.2704142682137265,0
7238,2.109039572069289,2.4509318505988738,0
7239,2.4383810838207034,2.1205558891093137,0
7240,2.4899025835973587,2.4613779409623016,0
7241,2.5704902090345367,2.2846846834878387,0
7242,2.3600845132758805,2.418512597083302,0
7243,1.9998723509164875,2.441203860250437,0
7244,2.1836818732984153,2.503308277318663,0
7245,2.381498313574018,2.423880246840695,0
7246,2.2044932931130243,2.35914711057669,0
7247,2.6563571512220103,2.3161858097672363,0
7248,2.3901616779229893,2.437805522113169,0
7249,2.267823492086735,2.5668502091212093,0
7250,2.734742922956296,2.5107114099415218,0
7251,2.306365061477384,2.2924106857961215,0
7252,2.1964359880775115,2.56013960882027,0
7253,2.60312125818164,2.375128346999414,0
7254,2.6551311898296475,2.357957085975353,0
7255,2.5484918051846406,2.281305280376758,0
7256,2.7890617661906902,2.402701227988998,0
7257,2.3273296049854957,2.9223206848268486,0
7258,2.355764295132347,2.2945105249746085,0
7259,2.2288249156885396,2.6993245165902477,0
7260,2.399661355572116,2.288398067196058,0
7261,2.5729085476130735,2.705454696909292,0
7262,2.2472754115281033,2.236923096652295,0
7263,2.304964664089895,2.105342381649625,0
7264,2.435387069206736,2.3920633283360013,0
7265,2.1788801520745955,2.4468943906505642,0
7266,2.1479818699559066,2.369131798508577,0
7267,2.6212441386017673,2.33264755381546,0
7268,2.4758881057266064,1.865119871145995,0
7269,2.2068307419594766,1.7295799276905772,0
7270,2.279834322073465,2.164449080356958,0
7271,2.31446521826304,1.7886675350711414,0
7272,2.1797482481081394,1.9545820170368593,0
7273,1.8174472327882085,1.899867004639712,0
7274,2.1935760977478873,1.5161349475665051,0
7275,2.0734483898642195,1.802798565297671,0
7276,1.966103433853298,1.9448390120107135,0
7277,1.5302976919816353,1.972298008478573,0
7278,1.7845972857830656,1.9251910016130214,0
7279,1.7479459210993,1.8810315082793032,0
7280,1.4144523183635578,1.5876348461374588,0
7281,1.674321774108852,2.1157339004574816,0
7282,1.395822198432236,1.5535794620901164,0
7283,1.0446849158150044,1.3584970680974646,0
7284,1.2736823974462586,1.5620192739631502,0
7285,1.4480413749053627,1.092387513034157,0
7286,1.4040975713733275,1.231024510228449,0
7287,0.860999910290855,1.350256537285979,0
7288,0.8192066031955306,1.2682481855237708,0
7289,0.926875442602185,1.2347397674685294,0
7290,1.5348815781637295,0.8983611703389066,0
7291,1.117829039196443,0.9750064308596653,0
7292,0.9187789798698764,0.7793199336470216,0
7293,1.1613343734823462,0.9712976113060179,0
7294,0.6431303335944026,0.7823247045608168,0
7295,0.23506686385991976,0.6470418198112015,0
7296,0.4485932044985146,0.38368468947987844,0
7297,0.9863205212691837,0.5150656199927088,0
7298,0.48883617442227545,0.2896204730166016,0
7299,0.8514316011535799,0.3570735426841999,0
7300,0.16406386242260065,0.12574001378145425,0
7301,0.33482518179630183,0.22453373839120233,0
7302,0.4530103223280499,-0.09508584384253405,0
7303,0.5268483745677983,0.2647062434164116,0
7304,-0.13909611647830594,-0.09701358666444476,0
7305,0.009460557368319522,0.18330888582070742,0
7306,0.06803461653245513,0.03194525325598718,0
7307,-0.038023994626526225,0.3186402759876869,0
7308,0.06181343632974434,0.07911069111870883,0
7309,-0.2564754821311598,-0.29006895487738904,0
7310,-0.42051173768052497,-0.4775861363143174,0
7311,-0.3530067899980812,-0.3704867080441103,0
7312,-0.22599197667073034,-0.5478629002080411,0
7313,-0.36286867814792045,-0.19888294766125947,0
7314,-0.6857187263004378,-0.3517258565382432,0
7315,-0.36348066526401923,-0.4068978072682854,0
7316,-0.3202776043702602,-0.5192039026718611,0
7317,-0.671660368743652,-0.6085077401708703,0
7318,-0.3632126580577517,-0.35513503650377565,0
7319,-0.7906580005953462,-0.5571026586012084,0
7320,-0.9075998552115024,-0.8643594728659616,0
7321,-0.7205330148525965,-0.5487295470980889,0
7322,-1.3560621243032798,-0.9149116690590817,0
7323,-1.240826058102083,-0.7475311463255436,0
7324,-1.169679753122428,-0.8250782278096709,0
7325,-1.2265672977681636,-0.9940481022561731,0
7326,-1.1218769738211476,-1.5989918991279082,0
7327,-1.0409041428219203,-1.2868146207210152,0
7328,-0.9545787935508172,-1.0400495204445894,0
7329,-1.3348829069162598,-1.134089455794756,0
7330,-1.2957222358247293,-1.107473188780335,0
7331,-1.1637738399386521,-1.2310182656648054,0
7332,-0.9314957128842769,-1.2942641794136154,0
7333,-1.3168934195982236,-1.2352477767506813,0
7334,-1.145606426838616,-1.1045667282832985,0
7335,-1.357195060601497,-1.200495700001476,0
7336,-1.1559426177442762,-1.6758205849631427,0
7337,-1.2715062129860868,-1.3793857314546754,0
7338,-1.685717167046735,-1.2855436599252434,0
7339,-1.5348895072642978,-1.18323002385781,0
7340,-1.3402268661780028,-1.6054704741349433,0
7341,-1.3361543567052214,-1.7099189666369834,0
7342,-1.9026578867216213,-1.6276129995452515,0
7343,-1.8321475720482114,-1.4744552203184695,0
7344,-1.2172297399573306,-1.4231346976457004,0
7345,-1.4717712040230553,-1.9032777202884184,0
7346,-1.8943756261271523,-1.6030764811165592,0
7347,-1.5635764535456063,-1.167515955318078,0
7348,-1.4189110913289702,-1.7550245216258724,0
7349,-1.3583655213895207,-1.4253244611767715,0
7350,-1.6799891417865545,-1.5263593421643684,0
7351,-1.669602404106663,-1.4525194046593661,0
7352,-1.6457345197441202,-1.6561613297515012,0
7353,-1.615527529891243,-1.6430478658952805,0
7354,-1.750585975059261,-1.6656218460256915,0
7355,-2.1389392473765274,-1.7618185376042388,0
7356,-1.2594707931528548,-1.6331498753561953,0
7357,-1.7328704570222322,-1.3553097965293823,0
7358,-1.509674612863903,-1.8506552742853943,0
7359,-1.983250631415142,-1.5513884109229485,0
7360,-1.4875479080987208,-1.5025460118681693,0
7361,-1.368788006125834,-1.610974412251879,0
7362,-1.2809704705777951,-1.6890752024410003,0
7363,-1.070852064766254,-1.7262230715087532,0
7364,-1.2222434862484484,-1.4124862650588412,0
7365,-1.3817705220354681,-1.517656863906636,0
7366,-0.9262677565100502,-1.4296158752757073,0
7367,-1.4242149088188532,-1.3005109517115963,0
7368,-1.760912689726685,-1.425594702943592,0
7369,-1.5012020052768253,-1.3321510770180802,0
7370,-1.1563905204902079,-1.5702985998827672,0
7371,-1.1867189360819748,-1.3716738309857444,0
7372,-1.2084876076764888,-1.024221156801954,0
7373,-1.3104744166199613,-0.9370454945415747,0
7374,-1.0285453284699018,-0.9612122337330293,0
7375,-0.8894445478340857,-1.1193270141768288,0
7376,-1.2902766969697113,-0.9104230307946622,0
7377,-1.1990082392851762,-0.5234534822841236,0
7378,-0.8658719777743851,-0.6290670607700715,0
7379,-1.0130159846625069,-0.9098500900281751,0
7380,-0.7691532911971513,-0.9028134052112677,0
7381,-0.6280007531382777,-0.9166659370140838,0
7382,-0.8291673432780333,-1.158833353903921,0
7383,-0.8133066270675313,-0.6763154867365797,0
7384,-0.6481822552795193,-0.622318118963804,0
7385,-0.612032673075285,-1.0266712996082337,0
7386,-0.3483125153506573,-0.5506739204070759,0
7387,0.01593302424834364,-0.44694698751817863,0
7388,-0.2648407225514801,-0.6418435141595453,0
7389,0.11130753587186182,-0.7889561219731561,0
7390,0.20158854884053723,-0.2933756032032673,0
7391,0.13973016775328917,-0.251417267646218,0
7392,-0.024003610542727705,-0.6999850370084976,0
7393,-0.01301634631079357,-0.2789966396279577,0
7394,-0.09380499513650475,0.06051334481070153,0
7395,0.2532786565320718,0.2249055503139682,0
7396,0.0503579394764927,0.37127345632129477,0
7397,0.036444294033325025,0.207751326066631,0
7398,0.25461481945863573,0.1651311841253923,0
7399,0.14501884897283426,0.4086062771171804,0
7400,0.364781806767971,0.33354386906953065,0
7401,0.014999261594360075,0.5140970387027094,0
7402,0.5867584097066797,0.5263284980490132,0
7403,0.2529598075952596,0.44702720416446456,0
7404,0.5057915680305215,0.7980471381645364,0
7405,0.36705341923005913,0.5700587677821114,0
7406,0.7938443458202158,0.6552110607769499,0
7407,0.591701964724834,0.8989899072275578,0
7408,1.0229968928715285,0.625413039304188,0
7409,1.2189522850142283,0.38785029835812235,0
7410,1.0404936932806772,1.226118814903081,0
7411,0.7899809037102028,1.048741954771645,0
7412,1.3700231605816713,0.7375469562015793,0
7413,1.2078917422035305,1.0687868405379022,0
7414,0.9111912248673446,1.2791074535576479,0
7415,1.00849045042136,1.397578099658412,0
7416,0.927008325224125,1.0900911186837452,0
7417,1.0877045924034716,1.5212623470027813,0
7418,1.3741827538153626,1.7204625465176822,0
7419,1.387916255233963,1.65332964234566,0
7420,1.7845823193902781,1.6068702842746003,0
7421,1.3606203046708853,1.5504516736606075,0
7422,1.5971600160335826,1.7762976706286757,0
7423,1.659772897400713,1.487181015074035,0
7424,1.6883847790166753,1.7247613621791071,0
7425,1.6808240928859517,1.8449686868865152,0
7426,1.5494609172004705,1.9286950304799553,0
7427,1.7841951603013082,1.733316933187228,0
7428,1.537568110186533,1.81587633041549,0
7429,1.8359216767833586,1.5942543885798857,0
7430,1.7985572504675869,2.1521642760578334,0
7431,1.9744083127275984,1.8781992681538509,0
7432,1.790473944860359,1.699686665379968,0
7433,1.9903216031585595,1.8474031981302628,0
7434,2.022787171294642,1.9289558755042355,0
7435,1.6261536272784791,2.108900302311918,0
7436,2.0135873157967326,2.1104040131543234,0
7437,2.23949626526039,2.022824458680115,0
7438,1.9970021932406625,2.443538337949297,0
7439,2.467449328394296,1.8538145777327273,0
7440,2.0908839111258732,2.031725413740351,0
7441,2.173197445737452,1.5588481031333359,0
7442,1.9824868281305068,2.0474274906073653,0
7443,2.450032388717597,2.2042378808151413,0
7444,1.7879189330096135,2.097462438479505,0
7445,2.1734658945392376,2.211372313237691,0
7446,2.2518782790284195,2.265080461688385,0
7447,2.084568378360216,1.966251498490516,0
7448,1.9121694052364573,2.054318630166195,0
7449,2.3481284249036976,2.248310766878692,0
7450,2.49024945194739,2.2434373773129455,0
7451,2.5182441049142694,2.182746599816039,0
7452,2.1944247538633945,2.1547697316865135,0
7453,2.4357463624191444,2.142599535600544,0
7454,2.0515643217446766,2.0022345997576996,0
7455,2.4062638558805123,2.152846185141329,0
7456,1.958174265438808,2.2508981750477486,0
7457,1.9375398089939202,1.9567036661449029,0
7458,1.999820226099328,1.9699448386198128,0
7459,2.1388537362265803,2.1470551660042867,0
7460,1.7354859842950348,1.96899066439347,0
7461,1.9396163296346887,2.123688080239348,0
7462,1.596850181592984,2.042929153601017,0
7463,1.9630399976037984,2.125119676083793,0
7464,2.0909800619533434,1.8684924382791035,0
7465,1.6635482769330674,1.7527220519829396,0
7466,1.5933770626713852,1.7654772335950175,0
7467,1.557529032510156,1.8276311843803472,0
7468,1.831448080193584,1.830188283945872,0
7469,2.2877520186598996,1.6574237580685907,0
7470,1.6859603087639852,1.5961586903104976,0
7471,1.6187384604706054,1.5923318965888893,0
7472,1.4683794497732516,1.5900335830831085,0
7473,1.6615396857063276,1.4301894014918053,0
7474,1.408951468212515,1.4750323398718013,0
7475,1.7998411635877578,1.54577686158171,0
7476,1.1570251721345124,1.185170127047717,0
7477,0.8809293217759173,1.3761443527269372,0
7478,1.5512943778504873,1.3092118239610535,0
7479,1.2925829493469052,1.2876918574850609,0
7480,1.2541502354198715,1.2370894270332826,0
7481,1.0086089004725285,1.1784518634020777,0
7482,1.4383430586481296,0.877500317373199,0
7483,1.232548894414655,0.7792816114568957,0
7484,0.9820921025533861,1.1516251694395927,0
7485,0.8306701576941318,1.108921411310276,0
7486,0.8637583295815382,1.2713332159765043,0
7487,0.6715318568698077,0.5950858289319878,0
7488,0.8828453361638319,0.8348027191467167,0
7489,0.7081927949031103,0.21674999064306527,0
7490,0.6204776751615442,0.573782883768143,0
7491,0.5020673175436989,0.27956514548533956,0
7492,0.6122968586240254,0.6397137561127633,0
7493,0.21706308897535898,0.05790090671117981,0
7494,0.3514516252386661,0.04930446686512441,0
7495,0.44890756744614,0.21073202533107302,0
7496,0.14065091078842906,0.35970578368679174,0
7497,0.19421374058325072,0.22741742593419112,0
7498,0.36279804955853356,0.222486662309001,0
7499,0.2011079504762426,-0.04889937327913878,0
7500,0.25244574528756936,0.05723463234322872,0
7501,-0.12386664892425774,0.14382476644549474,0
7502,-0.07566142419901353,-0.2760190283750953,0
7503,-0.18411421641306708,-0.044205103000844764,0
7504,-0.3258362061371897,-0.21400235699298137,0
7505,-0.6393588499762113,-0.3165162609185944,0
7506,-0.7250309841592548,0.2528159708767312,0
7507,-0.7629194817775178,-0.27415536025498266,0
7508,-0.3282814185574603,-0.4982214469653956,0
7509,-0.44156206219591954,-1.0070608153266205,0
7510,-0.6865148924409992,-0.337467553232739,0
7511,-0.7697291199017644,-0.8021810140869755,0
7512,-1.0214890101833969,-1.1015744143773003,0
7513,-1.0299988174619852,-1.0194767027641367,0
7514,-1.0131129083683155,-1.1577991622206039,0
7515,-0.975247139521405,-1.1800618886939933,0
7516,-1.1105438591290704,-0.9483447412718042,0
7517,-0.8341013535695206,-1.2443666150824364,0
7518,-1.0901759943461602,-1.2253415574871347,0
7519,-1.0239598311786346,-1.3000170343498858,0
7520,-1.3113819347287679,-1.870327302738378,0
7521,-1.1898449374783628,-1.2618815168105966,0
7522,-1.657772334558787,-1.440019474792549,0
7523,-1.1620842499148165,-1.2635464673713148,0
7524,-1.2736919366386394,-1.935069584521699,0
7525,-1.5590537225652412,-1.6868462104236779,0
7526,-1.437029022854634,-1.4576131628682751,0
7527,-1.588786716455462,-1.7317491562981586,0
7528,-1.8263722171965857,-1.8367142332790634,0
7529,-1.7888859731641833,-1.6573292142166065,0
7530,-1.5700818650819095,-1.819974600704428,0
7531,-1.687785531657308,-2.0389719013154184,0
7532,-1.8060389512105406,-1.8033376426803378,0
7533,-2.1936842666669607,-1.6657314366242217,0
7534,-1.746753666400982,-1.9178714780841155,0
7535,-1.704986578157429,-1.6848964547733611,0
7536,-1.4778909341145479,-2.0829399284297265,0
7537,-2.095874496464495,-1.9727550746972575,0
7538,-1.8753988360378446,-2.0503012714961453,0
7539,-1.6979533057375995,-2.169942746255268,0
7540,-2.004863493630939,-2.0584782795182264,0
7541,-2.142829629847165,-2.007613941079169,0
7542,-2.4128064564605523,-1.9963160097438395,0
7543,-1.8947048278475214,-1.90761227463992,0
7544,-2.2164840363338594,-2.035331260646157,0
7545,-1.9938242720533255,-2.011725358217181,0
7546,-2.241107310165951,-2.261664553689879,0
7547,-2.1999066157586435,-2.2917722206742384,0
7548,-2.4063688485565766,-1.768048312772701,0
7549,-2.1132446047054985,-1.9954124170427836,0
7550,-1.947947620600633,-2.298193050117089,0
7551,-2.223646320159722,-1.8648038776985614,0
7552,-2.009385719143626,-2.0550713720185683,0
7553,-2.1944266167443542,-2.2478328829530647,0
7554,-1.77346782085948,-1.8916140776146595,0
7555,-2.3799343278236393,-1.9733412371546284,0
7556,-2.1813984567406064,-2.055691307918817,0
7557,-2.1888631408388948,-1.9033396045443278,0
7558,-1.9408134252762823,-2.0598305744424534,0
7559,-1.8941648438722325,-1.7761147921346314,0
7560,-1.9167206696182157,-1.9521394421597478,0
7561,-2.291933423211765,-2.2564638789429203,0
7562,-2.154936495181161,-2.2460954862833815,0
7563,-1.8650301870255943,-2.15616112404191,0
7564,-1.828957952399462,-2.1205253900205467,0
7565,-2.0471409147029274,-1.8655040264803497,0
7566,-2.1840293809472735,-2.1167204151131855,0
7567,-2.0106184358277948,-2.0380431929841314,0
7568,-2.074272087539216,-1.4641042635661607,0
7569,-1.8525620636877145,-1.7133863023834828,0
7570,-2.125704477758761,-2.052488670792017,0
7571,-1.8240447431610767,-1.4205643903117369,0
7572,-2.009759950183791,-1.7704457810278744,0
7573,-1.375561028103061,-1.8913971505425617,0
7574,-1.8380729324114822,-1.6862866041760376,0
7575,-1.5217294656848732,-1.4239293833046123,0
7576,-1.5037759326743587,-1.6809240000769692,0
7577,-1.9996647901739026,-1.3188214061157935,0
7578,-1.4639676018880619,-1.8294263204631531,0
7579,-1.2504345645983745,-1.5312200819103141,0
7580,-1.2742520519741591,-1.5950513439665022,0
7581,-1.380866697293869,-1.3142929169904258,0
7582,-1.499503563805398,-1.3437100686024017,0
7583,-1.3669670659732118,-1.3964526422450496,0
7584,-1.1636883740402535,-1.4548692617626635,0
7585,-1.4988478541414176,-1.1741789630527566,0
7586,-1.2184977346485262,-1.092333872173858,0
7587,-1.0333299870471342,-0.9867176320384909,0
7588,-0.5732640451041892,-0.9041542687621615,0
7589,-1.057506464000302,-1.072118767849139,0
7590,-0.9719062980634338,-0.5778680726856826,0
7591,-0.5512242806569718,-0.8298302093562474,0
7592,-1.0298385870344322,-0.38955621412703795,0
7593,-0.40024288009098696,-0.8622976379987053,0
7594,-0.520323819656644,-0.17865938597217668,0
7595,-0.4182221809236776,-0.8026861315420377,0
7596,-0.7586775292000232,-0.588035919685919,0
7597,-0.49730162734627203,-0.5737402740739964,0
7598,-0.0017539362764889127,-0.13699076941212174,0
7599,-0.034919872659358045,-0.12296683875853152,0
7600,-0.49294089702862404,-0.23096908439333752,0
7601,-0.14384036004675194,0.1093256295998617,0
7602,0.15217610218124236,0.054545153469088864,0
