timestamp,value-0,value-1,is_anomaly
620,0.7518520575234828,0.8205384277378319,0
621,0.8191429414727762,1.0079381040986468,0
622,0.9852161988477541,1.1030226539057464,0
623,1.0734707742327971,1.236149973854422,0
624,1.1239736109018352,1.2696130464497402,0
625,1.115254846717582,1.0985481087267215,0
626,0.7206616916455133,0.8598549503985828,0
627,1.0966905666209912,0.9884092451092867,0
628,1.3582802741386228,0.8131182084070336,0
629,1.4057608981279506,1.074958948954492,0
630,1.4361581257328453,1.1927839721303035,0
631,1.248470876606104,1.1780611110455887,0
632,1.3265605317196851,1.4380785613961096,0
633,1.8826016962350742,1.2870636447124988,0
634,1.2998151232098427,1.5759362479427224,0
635,1.313565258792973,1.354898414356113,0
636,1.2633576782849727,1.6566307908780789,0
637,1.4721096923308827,1.5819618452929773,0
638,1.311022352558864,1.4714979740047647,0
639,1.2592420832982092,1.8788234588411954,0
640,1.4421504045094067,1.4234241298306358,0
641,1.688808727750382,1.2314550810599965,0
642,1.8325472679239518,1.559458498075889,0
643,1.3297810417149072,1.674056265182533,0
644,1.7232168776246173,1.4910396318436911,0
645,1.739455409849734,1.943166840935977,0
646,1.8621823766822088,1.4457505758546536,0
647,1.6252845857734028,1.789805649408828,0
648,1.3557364187762462,2.1030443165946475,0
649,1.4953709062325085,1.980493345981507,0
650,1.621586688657462,1.6109152022467246,0
651,1.464965915767068,1.8130439978430073,0
652,1.7984765320780292,1.553197241465425,0
653,1.7082581279319755,1.893435365243128,0
654,1.675037144949958,1.707623068179844,0
655,1.6347019620409813,1.355971676173222,0
656,1.8267933500415463,1.4148336193042437,0
657,1.8632569170540527,1.595348966886281,0
658,1.2648832211853815,1.40792158508314,0
659,1.628661012169091,1.612811159099241,0
660,1.1998859108559943,1.4041692198810767,0
661,1.766515196203792,1.3826146031642603,0
662,1.496567996320535,1.6443363064941316,0
663,1.358619414002856,1.158797585353717,0
664,1.421319664500751,1.26333484853572,0
665,1.2288843501306734,1.6687834120525415,0
666,1.6153282447734663,1.3017860742241425,0
667,1.211422878327228,1.614787825217381,0
668,1.3885128677546903,1.3688342839360919,0
669,1.1379957775766874,1.1742840278545865,0
670,1.0332365881555106,1.2360671223245752,0
671,0.8536493385472372,1.619498073599705,0
672,0.6630857164613262,1.3627171743391868,0
673,0.6872025940776281,1.0324181217198107,0
674,0.9968711747537518,0.919261434979453,0
675,0.9809822058393827,1.4068312151173101,0
676,0.7417293247323287,1.0569173130748213,0
677,1.0978385308896141,1.110546329869043,0
678,0.7136852077070188,0.5056680734475968,0
679,0.9366664263032962,1.0475477676745322,0
680,0.7545365750935764,0.8821011630849276,0
681,1.1244691864922598,0.6636036470745748,0
682,0.8992087364398589,0.762996869770239,0
683,0.3341515582986402,0.7343182619295693,0
684,0.23586554011478922,0.5728439916584267,0
685,0.3911036668482083,0.7520024653717741,0
686,0.5896697478473176,0.2958498207025857,0
687,0.6673171144684156,0.4669592797557661,0
688,0.4197142964731833,0.057916972058628335,0
689,-0.12746412792625528,0.09306882168522235,0
690,0.1114202857646881,0.2082102317527414,0
691,0.12826070351449065,0.16127852434697237,0
692,-0.03910230590388947,0.11029501179822115,0
693,0.035123952551204984,0.1761945259797283,0
694,0.13688898830243462,-0.01776047922978241,0
695,-0.01899008625394616,-0.12603682631669738,0
696,-0.3439763691585608,-0.18245813143905967,0
697,-0.5268875568408138,0.17495297987442915,0
698,-0.07871281232256544,-0.16275876908722703,0
699,-0.4907205638862406,0.003006541339141293,0
700,-0.5855061402205061,-0.5886982728470948,0
701,-0.7267039617274369,-0.8862078597820502,0
702,-0.48925014728228744,-0.7234939846330224,0
703,-0.9421127787574756,-0.6145318456420739,0
704,-0.9020892923805444,-0.9115130704689267,0
705,-0.8705795938479131,-0.8107587511676237,0
706,-0.5551924305709428,-0.9391904799310562,0
707,-0.8628945906860275,-1.1546383091706829,0
708,-1.1324113936116105,-0.9219456432381742,0
709,-1.2318351564057912,-0.8429387545122131,0
710,-1.440028973751366,-1.3615053897593818,0
711,-1.069070497289652,-1.076892041223013,0
712,-1.132525016516847,-1.244331729573687,0
713,-1.1420827996736471,-1.4518877875473883,0
714,-1.364554455939936,-1.7751573030926213,0
715,-1.2227702757737557,-1.0951436833409562,0
716,-1.699374367447062,-1.2139996079992643,0
717,-1.562593323696885,-1.4442892490553358,0
718,-1.5872085022566091,-1.2992937372540652,0
719,-1.6819273261889105,-1.818886537210556,0
720,-1.3761799539688915,-1.6977390782813118,0
721,-1.6020674510236237,-1.900783731595158,0
722,-1.7680133316583302,-1.800543947355234,0
723,-1.6947858942262115,-1.8235171504395147,0
724,-1.6339116475129407,-1.8974212043127787,0
725,-2.0524674711464947,-1.9455500642118242,0
726,-2.0651028059830683,-2.0448281500454515,0
727,-1.8789606440636217,-2.2563114643342024,0
728,-2.3209200792755285,-1.9444921346476842,0
729,-2.1588462531071655,-2.2604125843383427,0
730,-2.3760654239035777,-2.6946655514869535,0
731,-2.2044385966994073,-2.2270413774769686,0
732,-2.2053041185245594,-2.1858234374835424,0
733,-2.0517959725219383,-2.3888204806276265,0
734,-2.234733411279636,-2.2995885548327735,0
735,-2.1112289767671193,-2.292793918266671,0
736,-2.000190839753823,-2.15784609888751,0
737,-2.271854754375689,-2.454511247459067,0
738,-2.3912149808551875,-2.6030714057379387,0
739,-2.2631993164914728,-2.43385565696869,0
740,-2.3202901111274676,-2.734309532996325,0
741,-2.5005236685450245,-2.4245472406997073,0
742,-2.458832771342331,-2.3968460976870296,0
743,-2.4322190898947347,-2.3057324277918627,0
744,-2.324621236532024,-2.2845297905700974,0
745,-2.6446196473647223,-2.5712518914505536,0
746,-2.3707159076524413,-2.318676978180352,0
747,-2.537129128541127,-2.658380303927128,0
748,-2.369608223633776,-2.56645415114239,0
749,-2.5935753446594254,-2.5221931924386527,0
750,-2.690485302392285,-2.630163868021934,0
751,-2.1215706788283795,-2.4850861925464187,0
752,-2.2602300919272698,-2.781576865214885,0
753,-2.5834462418837583,-2.6243602770148495,0
754,-2.1094158268429393,-2.4120699059923103,0
755,-2.3130273991433024,-2.4752986313279353,0
756,-2.5002857152204365,-2.2252211402272053,0
757,-2.566693117274382,-2.435867609402128,0
758,-2.272696988380297,-2.6076360525782465,0
759,-2.3418036354408103,-2.1764253318758895,0
760,-2.0907333903891154,-2.202326949059895,0
761,-2.719084400241042,-2.0859802560469713,0
762,-2.523064020207364,-2.5863104040211913,0
763,-2.692156154789384,-2.398746779130117,0
764,-1.8518248615386284,-2.3062999409295206,0
765,-2.3192680317884844,-1.9748758389830552,0
766,-2.3311280728262966,-2.3415409051435034,0
767,-2.1936691182793107,-2.2618415041475863,0
768,-2.1125705998374777,-1.994639365454907,0
769,-1.801687350693153,-2.326213015391575,0
770,-2.313029384585306,-1.8986665305578516,0
771,-2.02742765015467,-1.9512723888397763,0
772,-1.9162534700245106,-2.343237976135597,0
773,-2.0193305873686613,-2.0146079109553,0
774,-1.9271467202318968,-1.6590311005229068,0
775,-1.8664836659121695,-2.132569416893348,0
776,-1.8427017024912145,-1.8579307827645872,0
777,-1.9296343099550857,-1.7143920477096102,0
778,-1.5131164828184698,-1.9529896826161062,0
779,-1.7648515635346091,-1.6098438437518974,0
780,-1.9365879262742856,-1.7557459086631382,0
781,-1.0526240487632212,-1.3702690266741506,0
782,-1.8019411457865853,-1.592099077438977,0
783,-1.8576110651776796,-1.5316023019331504,0
784,-1.1901045583821022,-1.1690534100832664,0
785,-1.56459014257684,-1.2429017597631713,0
786,-1.2903528189099747,-1.0883139040097105,0
787,-1.1853404429777779,-1.2529436247380452,0
788,-1.4555817892735872,-1.06330821580951,0
789,-1.289017603062868,-1.0741512188656863,0
790,-1.560028333826497,-1.1706768492464086,0
791,-1.2301473627509907,-1.304194794323284,0
792,-0.9354458928535326,-0.7811225534374874,0
793,-0.6120225127131267,-0.9345108553381367,0
794,-0.8942844348292973,-0.82712102903478,0
795,-0.6700040971390124,-0.9376045254121421,0
796,-0.9873542027240699,-0.7467743171499072,0
797,-0.42302719314232506,-0.7885631046996385,0
798,-0.7777354909547981,-0.6037049763215331,0
799,-0.3811375842350765,-0.46362142907755327,0
800,-0.7822992604969525,-0.1143148940495758,0
801,-0.586716127857838,-0.4688750861009066,0
802,-0.5606877165981619,-0.4717845166539162,0
803,-0.08390917083343902,-0.27019270628511133,0
804,0.08925934041059486,-0.32596022486001813,0
805,-0.16336233986566007,0.11390584613049737,0
806,-0.10844112144118734,-0.26626787800591517,0
807,0.06709502204082274,0.0672063634436112,0
808,0.17511394370279554,-0.0654613257384582,0
809,-0.2998153530677735,-0.30240574872827863,0
810,0.12770482994614513,-0.0217096879759201,0
811,0.3265176811941756,0.39272472114076584,0
812,0.2824046470704836,0.44884181263468065,0
813,0.396734144446121,0.32231948239737235,0
814,0.33676962371392793,0.22773752171002137,0
815,0.059464899527405635,0.4796291536406788,0
816,0.4381065502807022,0.3391025877581211,0
817,0.3113645358507353,0.6873076112235359,0
818,0.6940913042298599,0.5549206673995869,0
819,0.6034632490446302,0.37755848906736633,0
820,0.6314399503608566,0.6778336846203645,0
821,0.5262622284938153,0.5411544704874189,0
822,0.8975381177651425,1.0608281914616757,0
823,0.49710549863452114,0.8157275373981769,0
824,0.6956872430693497,0.6942310845028775,0
825,0.7921310667841219,0.8500512969942065,0
826,0.6156063328317031,1.0043926091857478,0
827,0.9723915869902879,1.4284972316601936,0
828,0.7804002999247737,0.8143923649291226,0
829,0.760550789553875,0.9654138308837481,0
830,1.316048000373557,1.2145661758570903,0
831,1.321790466102804,1.1966616612016037,0
832,1.6607009269326916,1.4206429433791805,0
833,1.4993683991805116,1.2801056133175746,0
834,1.4163121129100662,1.1581438967707942,0
835,1.5261311215425488,1.4338764257906322,0
836,1.450578623952432,1.0567837928011534,0
837,1.1497551618068955,1.2570651449299208,0
838,1.1210034744622623,1.6814945704524034,0
839,1.280146938401545,1.487613757555068,0
840,1.7304812981312925,1.1155642098224132,0
841,1.4162491533372659,1.3997775760211633,0
842,1.656447307335106,1.3800179217194244,0
843,1.626877881310167,1.6438878989858716,0
844,1.571194036167788,1.7341208263683512,0
845,1.377767226506192,1.7000414566583282,0
846,1.6058788803424293,1.8441495672853816,0
847,1.384789547330116,1.657335028649757,0
848,1.5200319045944028,1.5866528624654328,0
849,1.5887239098539403,1.6771503655997484,0
850,1.559167435624203,1.429390497392682,0
851,1.7453333071139159,1.6938635112818734,0
852,1.379777957474055,1.4906492143491823,0
853,1.501939338866323,1.3759433454662786,0
854,1.8406206595294154,1.364981343841314,0
855,1.3388749999619898,1.4562100182425781,0
856,1.5962927638974382,1.7146599769378663,0
857,1.5024724356805166,1.707076464598873,0
858,1.415240803391728,1.2509051749467042,0
859,1.579197467980396,1.4583670434072475,0
860,1.4756899515970276,0.9859172616796871,0
861,1.6035153490286846,1.3700151778877188,0
862,1.4423058470181704,1.4289915325361968,0
863,1.2103920041651275,1.4426651721161012,0
864,1.7365017329430135,1.4939654214658202,0
865,1.3149585847343577,0.9303352823417578,0
866,1.454078331756465,1.3079739867711484,0
867,1.8663056718645208,1.6095381830889568,0
868,1.5905473727874442,1.4458318080611057,0
869,1.1275059024211571,1.6671994341681233,0
870,0.8072891354094156,1.3360014066442671,0
871,1.1832318843249139,1.38353345648895,0
872,1.296755536391148,1.4520763100383638,0
873,1.1360885628791684,1.1426012373994197,0
874,1.1874691038876286,0.9263332890261171,0
875,1.15644186941338,0.7939611482958697,0
876,1.0830432378396102,0.907451066772218,0
877,1.1577474487274544,1.0750096466606989,0
878,1.0294396842897486,0.7499618852143223,0
879,1.043229709237508,0.627271837137283,0
880,0.9046448607211223,0.6517913705754649,0
881,0.962371004404861,0.7188338865159565,0
882,0.47947810956168335,1.0752852493524523,0
883,0.5542765505306783,1.1661124234150937,0
884,0.9031788577527395,0.7212008151781759,0
885,0.284327791552058,0.7940806798735363,0
886,0.5128709160802658,0.7710065819384188,0
887,0.5503858635307937,0.7663144217089246,0
888,0.3559165478375843,0.3745220275291251,0
889,0.4306558455273519,0.09667923370597364,0
890,0.19631479316605766,-0.07678727380726469,0
891,0.16006482605675065,0.27119967802108796,0
892,0.09144475921144962,0.08267920454272815,0
893,0.43825666724906803,0.1407900530009455,0
894,0.01624598555662443,0.26811142233461993,0
895,-0.12365728232654588,0.12683905205760398,0
896,-0.3643872218513572,-0.13895942967985783,0
897,-0.13619671633479974,0.031016469799177132,0
898,-0.27864836718820074,-0.039740158340112075,0
899,-0.30993179889055417,-0.32233559337110257,0
900,-0.35062856902543826,-0.06774843935854898,0
901,-0.16380832680208973,-0.14421591719893742,0
902,-0.2440182692621062,-0.5396376813026175,0
903,-0.8329317893682018,-0.37954582628556877,0
904,-0.7210310856988743,-0.3989040392158557,0
905,-0.52644815501522,-0.4164566543464665,0
906,-1.0122368539079847,-0.628272789347793,0
907,-0.8157605203649508,-0.7744444428641413,0
908,-0.6223481121686593,-0.8750406081826907,0
909,-1.327025160703415,-1.2409875795351386,0
910,-0.9137122109774016,-0.6690355887248594,0
911,-0.971783643125256,-1.0168123237214544,0
912,-1.295337719666799,-0.8768775491146037,0
913,-0.9825248301598632,-1.4218952162194247,0
914,-1.0081839744406333,-1.073988341985427,0
915,-1.158105085570622,-0.9926621872805479,0
916,-1.2009303953149022,-1.4051588798965233,0
917,-1.1553631417812327,-1.0067260581180482,0
918,-1.521632061774087,-1.4219206833564957,0
919,-1.3848279513177542,-1.3533632386175705,0
920,-1.5088198236645678,-1.2786529459173137,0
921,-1.679797072730506,-1.63213923597394,0
922,-1.4993465935232253,-1.5059166641078394,0
923,-1.491849551998585,-1.3349056078490056,0
924,-1.6615610496247974,-1.8155197513228667,0
925,-1.9242569504608948,-1.6152833862496125,0
926,-1.9821843593671007,-1.8982291966494544,0
927,-1.9893607574445804,-1.2802194760973924,0
928,-1.3976042316244435,-1.9344007418141305,0
929,-1.7463613372804783,-1.88795637971615,0
930,-1.671164595535098,-1.853764740126814,0
931,-1.8317321163170595,-2.1558510740731327,0
932,-1.675369794084478,-2.0190338770953056,0
933,-1.7989386550443223,-1.7320825803738062,0
934,-1.8084399842829935,-1.9110262451082776,0
935,-1.8706308286601168,-1.6189592454564041,0
936,-2.0317541205066196,-2.104962909595848,0
937,-1.9327418445708824,-1.9331700601320811,0
938,-2.2477681760583668,-2.0311950006336903,0
939,-2.0296550120176953,-1.7325998457237908,0
940,-2.0304718599949254,-2.1147814625921852,0
941,-2.4891801059701963,-1.93979862794018,0
942,-2.353568457324653,-1.567610549266224,0
943,-1.8107895417451738,-2.6274279061032204,0
944,-2.2563734530999358,-1.9635026277642147,0
945,-1.9659453359362726,-1.9145864818600669,0
946,-1.9305284830794043,-2.0352932803870503,0
947,-2.0669774438742046,-2.365797949940827,0
948,-2.361548457085856,-2.7092928523903996,0
949,-2.448608787802906,-2.4772039103915544,0
950,-2.293569363609826,-2.130159745940223,0
951,-1.9943238384177109,-1.7689916940376502,0
952,-2.269348675917925,-2.01681743100439,0
953,-2.229641708825362,-1.8360489851400703,0
954,-2.322389872674854,-2.2882633288551473,0
955,-1.7273689977081816,-2.3940904807821046,0
956,-2.306417174857649,-1.9005948038714986,0
957,-2.049331663810238,-2.2592575904055208,0
958,-2.0707905789313115,-2.460536633466075,0
959,-1.8168187825642421,-2.0958914814178424,0
960,-2.2816415142287063,-2.0335102740269995,0
961,-2.0124450684363553,-2.0179781546239957,0
962,-2.212164911191052,-1.8596887438673249,0
963,-2.2081962552833363,-1.700975516720089,0
964,-2.0028957934462324,-1.8464110549738235,0
965,-1.6457981086251579,-1.6531674320356973,0
966,-1.2939819559034973,-1.3109549410231427,0
967,-2.094697640958907,-2.0812854793129807,0
968,-1.5556215254670267,-1.8087654124625392,0
969,-1.6021273134362348,-1.8533997290094484,0
970,-1.7943444694027324,-1.7541579733470403,0
971,-1.635296451555649,-1.4344323625484439,0
972,-1.525325372769486,-1.6522586960671544,0
973,-1.562228619653748,-1.2532107038849865,0
974,-1.5244052631249225,-1.4361944118484886,0
975,-1.2200626071256906,-1.0774846592119558,0
976,-1.5184402857905808,-1.47157909281503,0
977,-1.4094293514620961,-1.6725019866546083,0
978,-1.4053118381461112,-1.340580319486629,0
979,-1.2372048971706777,-1.5436680869017196,0
980,-0.949075393140628,-0.9404491051114966,0
981,-1.3633186138486535,-1.3660705568959237,0
982,-0.9483872229429652,-0.9657977991543694,0
983,-0.8894779855438775,-1.0882375083586557,0
984,-0.8618926334406154,-1.0658233924780076,0
985,-1.0758202451033283,-0.7586677817949237,0
986,-0.7538588049192789,-0.8927423393081408,0
987,-0.8253993170988372,-0.6991397671544359,0
988,-0.7219604044257644,-0.8923494691515322,0
989,-0.6437973141327917,-0.6745379055070276,0
990,-0.7692880957439903,-0.8367314305447271,0
991,-0.5702016941542049,-0.4094398805897674,0
992,-0.5568195186771312,-0.7082095775817888,0
993,-0.42213905845204847,-0.5981242123655878,0
994,-0.8139866442133186,-0.7247330793387086,0
995,-0.08438962689758656,-0.14367653394169316,0
996,-0.11071141226262932,-0.3453066106442618,0
997,0.08068785194785616,-0.27636174762859295,0
998,-0.04047090518232735,-0.3958731968158306,0
999,0.12472731449742576,-0.47232780354351545,0
1000,-0.2637005399738451,0.028002780143582158,0
1001,0.0656939748741125,0.10888116985086826,0
1002,0.16659178869066688,-0.010473190529952603,0
1003,0.5456832656339842,0.16514446077755215,0
1004,0.296416488650278,0.26139573610193606,0
1005,0.21529201047313545,0.29922885050196246,0
1006,0.4679297718744143,0.17843455662478164,0
