timestamp,value-0,value-1,value-2,value-3,is_anomaly
2765,0.5856296518946033,-0.5772892221320743,0.7784195961314101,0.5076904359420867,0
2766,0.5897726030311312,-0.5960304391793917,0.8026110908869153,0.5052332643922344,0
2767,0.5699824308176817,-0.6113646926957155,0.7911357269737783,0.5288036975484118,0
2768,0.5576753296955946,-0.6252017139320545,0.8083544819870038,0.5148186031641612,0
2769,0.5567165509670637,-0.6292873993603154,0.7959625966433098,0.5354193386845654,0
2770,0.5457535077006055,-0.6322542319708893,0.7959659936565107,0.5477324163718063,0
2771,0.557871471235128,-0.6579665153451549,0.8100915911578943,0.5395520485188592,0
2772,0.5243222802906938,-0.6619613127802461,0.8022707208336989,0.5580404175612279,0
2773,0.5305910204750535,-0.6774517974981665,0.8325126239791854,0.5487729331870513,0
2774,0.5340957117885042,-0.688608776199655,0.8302096333011176,0.5486172214350543,0
2775,0.5216632177576013,-0.6980583202621126,0.8264861947763447,0.5513213210675691,0
2776,0.5138185185847656,-0.6941227288896705,0.8233530712543498,0.5536858605584123,0
2777,0.48773705432407843,-0.7140306725317449,0.8211257648899369,0.5790421826736367,0
2778,0.4720951927872003,-0.7267896373348877,0.8371939103170198,0.5763064844319221,0
2779,0.47132367967840333,-0.7287321470887382,0.8372766367040654,0.5749144791921843,0
2780,0.45271167785731947,-0.7421104193858126,0.8436247265877663,0.5975624181410264,0
2781,0.45910772187897564,-0.7490060216155134,0.8488192606741699,0.6003652293181087,0
2782,0.4476906982021468,-0.7545778056709949,0.8572488694857106,0.6125834123457787,0
2783,0.4284271083214394,-0.7803897062773559,0.841634019424546,0.6174908203422455,0
2784,0.41959926449623014,-0.7933236369893691,0.856539169935645,0.6061521304975356,0
2785,0.42482052625086275,-0.7858288764448638,0.8606784112441812,0.6124583556118083,0
2786,0.40315239396909547,-0.8118499951360628,0.8774848142302796,0.6339731943236577,0
2787,0.39499267768502555,-0.8193314324631014,0.8686757143373082,0.6180348089815231,0
2788,0.3920920252837567,-0.8304941892982696,0.8785350545298994,0.6511382326808837,0
2789,0.3750642718435776,-0.8358457246066128,0.8718965238989778,0.6343806282698283,0
2790,0.3618421568275026,-0.8299735767470711,0.8712725186075616,0.637047653982843,0
2791,0.3540569005453475,-0.8457902881231414,0.8639185664615842,0.6667676582137778,0
2792,0.35625808681443827,-0.8592490303425065,0.874169721628113,0.6496863626268686,0
2793,0.35524538236919284,-0.8633387687828248,0.8914710406327312,0.6679439377012506,0
2794,0.3418334493165842,-0.8578510901747536,0.8875646687022157,0.6588929915257835,0
2795,0.33172865175790045,-0.8871882910472507,0.8790000342127302,0.6861345218324801,0
2796,0.32783914087400406,-0.8893781969903778,0.8815411713647135,0.6933419348053217,0
2797,0.31843737653641147,-0.8743131422266678,0.9053246973877365,0.6850822792023282,0
2798,0.29587415186941246,-0.903972371012652,0.9114835711633146,0.6954616136980323,0
2799,0.2803024719450908,-0.9001660502460322,0.9122586085573318,0.7060652833230072,0
2800,0.2839438359089758,-0.9141356606198013,0.8897331619996761,0.7039452601329576,0
2801,0.2856857387507861,-0.9130334494385209,0.9038922713812086,0.7164501539195107,0
2802,0.24671806569983984,-0.9289510054684006,0.8991461517674753,0.7132733736028823,0
2803,0.252695324687251,-0.9239745547622248,0.9053247397252622,0.7048440983600377,0
2804,0.2548177554700215,-0.9293176079274055,0.9277298361122321,0.7132496309339545,0
2805,0.23915899581200004,-0.9427199242982547,0.9208524479026307,0.7242240679944058,0
2806,0.20954063141595883,-0.9474446227474723,0.9303926337864787,0.7275809414296368,0
2807,0.20370024186423016,-0.9429816221708769,0.9107543360052534,0.7350663616125718,0
2808,0.20325048400152404,-0.9422033794065515,0.9312942845581083,0.7481398822715868,0
2809,0.20033132094709785,-0.9395633588097444,0.915503431750755,0.737510610501743,0
2810,0.1806815076889294,-0.9646418261801707,0.9200889400322658,0.7438274480656417,0
2811,0.18307423130278716,-0.9577456517735374,0.9457410489909728,0.7540100608717736,0
2812,0.16346776694351098,-0.9543424175412554,0.9363289282083603,0.7665254915107468,0
2813,0.1516738333359039,-0.958540726427384,0.9255382352735265,0.7544486681654321,0
2814,0.14528638404121832,-0.9702729738890536,0.9493963078138485,0.7808308819049161,0
2815,0.13684249543622753,-0.9814077232775931,0.9329961879618427,0.7665093774454964,0
2816,0.12200455970282828,-0.9604376701619528,0.933572675413394,0.7642747764977408,0
2817,0.12526365316526256,-0.9699180756345215,0.9499613062477708,0.7803406504116538,0
2818,0.11024908374247377,-0.9769170207798757,0.9350629754699004,0.7795488384899306,0
2819,0.09146147927151034,-0.9697821339905891,0.9482638062213835,0.7821111729138008,0
2820,0.08082451877731543,-0.9764662205062125,0.9540967185081995,0.7807133360717158,0
2821,0.0687457495177533,-0.9711851326497963,0.9594071826664061,0.8028498726456749,0
2822,0.07068930917407333,-0.9851481847236712,0.9483498732048545,0.8044451672046502,0
2823,0.06342630754777748,-0.984296506813286,0.9632710201731098,0.8175657274842103,0
2824,0.03641727561806475,-0.9690875756199867,0.9635047889936941,0.8043990266469281,0
2825,0.02226515500802501,-0.9785799813000341,0.9667169425707475,0.8153964797611503,0
2826,0.018369173839443483,-0.9901696451966464,0.9660460460943379,0.8306469077270018,0
2827,0.008498229013350705,-0.9877497374258547,0.9678085906546943,0.820845586031147,0
2828,0.01337857669739778,-0.9895013676350851,0.9713366810968874,0.8233934057420969,0
2829,0.005534808830124919,-0.989901150757228,0.9671198099451257,0.8352554204622293,0
2830,-0.02516936820688921,-0.998177711734302,0.9716916081228213,0.8367519933553482,0
2831,-0.02178424974394984,-0.994950380665164,0.967322107257734,0.850953330768729,0
2832,-0.031032458860244718,-0.9845527888769319,0.9820337365934385,0.8319245788850622,0
2833,-0.033366844176146146,-0.9808278156973493,0.9798673671241663,0.8576167102731753,0
2834,-0.06653627655512839,-0.9879637017615834,0.9924597923514068,0.8650081399654226,0
2835,-0.06779916408617655,-0.9845881010556771,0.9904842293541803,0.8554634180319396,0
2836,-0.07415065058811693,-0.9834812901903038,0.9840764066849688,0.8603351569523563,0
2837,-0.08193840589239391,-0.9682139039599003,0.991076350346631,0.8553926395961888,0
2838,-0.10192421898373867,-0.9808041450819561,0.9823107515157279,0.8547755204103332,0
2839,-0.10335735287481242,-0.9602815956563905,0.9979595512279211,0.8728780670843347,0
2840,-0.10681233720310701,-0.9586835479381643,0.9808114032912729,0.8669652938404163,0
2841,-0.12967373760407014,-0.9703014551386232,0.9830287718594893,0.8672977278063876,0
2842,-0.1287438712197631,-0.9532860263769914,0.9862411787345412,0.8814202867163337,0
2843,-0.13780827884925306,-0.9674003786535,0.9937039482758431,0.8874330489925579,0
2844,-0.15210157214773753,-0.9580994410488598,0.9801200108165006,0.8909547973612484,0
2845,-0.16976083201186581,-0.9468465717949069,1.0053568186311146,0.8859410383286958,0
2846,-0.16107943481308898,-0.957795141440865,0.9912970737564054,0.8816828674376588,0
2847,-0.1909646308759234,-0.9526217339398055,1.005915462193338,0.9125410365277,0
2848,-0.1958717247552171,-0.9308633118984638,0.9868399301049308,0.9032515424649834,0
2849,-0.21371969479588798,-0.9426228223440702,0.9875807780233905,0.8986747201204729,0
2850,-0.20229875972554626,-0.9346329248305789,1.004500024742031,0.8949820449795589,0
2851,-0.2375448735028833,-0.9271899486215751,1.0130495843790872,0.9231669387439336,0
2852,-0.24233940585344815,-0.9047536476319379,0.9911955683662473,0.9032510654356194,0
2853,-0.25717239523261237,-0.8974696793390498,1.0090221286855052,0.910879161200492,0
2854,-0.2402485207703073,-0.9142924304098258,1.000526805220317,0.913602577927839,0
2855,-0.25773570919270483,-0.9044174077946735,1.0019318546906513,0.9354680339468912,0
2856,-0.2695361224810215,-0.8943824545335054,1.015421506070346,0.9262089431536802,0
2857,-0.27282353632478834,-0.8705923979200451,1.0147161910649831,0.9253898947319904,0
2858,-0.2998319771176482,-0.8673245512414786,1.0107200963173482,0.92965278328397,0
2859,-0.29504399273738213,-0.8790250097682426,1.0128416169529644,0.9351476729008199,0
2860,-0.3060609242887539,-0.8538582628952557,1.0053202179844938,0.9336021251399205,0
2861,-0.3091719240576494,-0.86787127668821,1.0188938260753988,0.9378178745754824,0
2862,-0.33349626517628966,-0.8405193940244391,0.9963372657132148,0.9318355548411438,0
2863,-0.33626091129643254,-0.8330376124522033,1.0068417235846379,0.9381169781531876,0
2864,-0.33351214503594967,-0.8475061838311503,1.019739801072886,0.9407563251280587,0
2865,-0.3613508079752065,-0.8280598265420912,0.9981485663233768,0.9568266303345675,0
2866,-0.36607141860423226,-0.8303661613592878,1.001750652119617,0.9615757651247853,0
2867,-0.3757637640230459,-0.8179214735001281,1.0114571127076717,0.970268129348973,0
2868,-0.388877889952233,-0.8078806471971964,1.0142484137924106,0.9725307662710132,0
2869,-0.40504023353320034,-0.7968659076152509,1.0159088705828165,0.9741708085719543,0
2870,-0.4166950643900925,-0.7766576924121279,1.0107389609016795,0.9484652004168006,0
2871,-0.42690796057839514,-0.7810076547972131,1.0062331925149148,0.9664296485803462,0
2872,-0.43546158044207645,-0.7703818629725038,1.0152388303094178,0.9709576204804542,0
2873,-0.4182316938609797,-0.7518367648151852,1.002068072933406,0.9557586512757166,0
2874,-0.4427119765194808,-0.7556832573124448,1.021453830799351,0.9821170749475403,0
2875,-0.45423038591193465,-0.7382675983055624,1.0103679676773292,0.9595997623239018,0
2876,-0.4505942079775454,-0.727881475973805,1.0003284883445602,0.9806777761420237,0
2877,-0.4735046132980206,-0.7132630301224065,1.0024107869468684,0.9678084202808948,0
2878,-0.46793023607380363,-0.6970619961261456,1.0091862171143426,0.980255214208853,0
2879,-0.4918736079192595,-0.6982955688333607,1.0090095218585904,0.9712061131096763,0
2880,-0.48044086505526223,-0.6720545831310305,1.0214236508780323,0.9950568281268036,0
2881,-0.5047879514943788,-0.6856526130287802,1.0273075750580773,0.9927102899560459,0
2882,-0.5094471630049878,-0.6732778970128467,1.023942839598919,0.9932690078335573,0
2883,-0.5030994622713106,-0.6541207901376606,1.0143112251528519,0.9810462013093447,0
2884,-0.515276256131887,-0.6347848102118878,1.0073167235868927,0.9889136126299102,0
2885,-0.5480844207272717,-0.6182162849262137,1.0234328734082097,0.9905327151771942,0
2886,-0.5452859022480888,-0.6124670174451827,1.02505158507469,0.9837660407347848,0
2887,-0.5653331398666753,-0.6033147715922309,1.0021285370663788,0.9937244777873564,0
2888,-0.56882445455698,-0.6043652566125447,1.0161057020270188,0.9859212549370855,0
2889,-0.5583589317837604,-0.5703284478574868,1.0220849035021455,0.9882540874531932,0
2890,-0.5822336986171472,-0.5702195869319983,1.0259828485046862,1.0095594280106255,0
2891,-0.5884719004792327,-0.5507158998171394,1.0109337984501667,1.001545425658603,0
2892,-0.5796789077164121,-0.5434243819580838,1.0055831873242078,0.9942415599883517,0
2893,-0.5985402990407368,-0.5449745037415795,1.000884472165,0.9866429475516595,0
2894,-0.5933619017604637,-0.5112607327742349,1.0254598484671258,1.00896890567891,0
2895,-0.6223994568663419,-0.4993669109610263,1.0242056613736683,0.9998147995188407,0
2896,-0.6173035823221882,-0.4945716049593658,1.01996134886221,0.9951414763531219,0
2897,-0.6360817292974282,-0.48054172874884615,1.0221349735295198,0.996554707873537,0
2898,-0.6352124196591132,-0.4692278592475319,1.0045420196682155,0.9987724984974745,0
2899,-0.63783941095321,-0.4643472052629866,0.9956628636711274,0.9976137914761549,0
2900,-0.6432064111845616,-0.44700251019863185,1.012352095294831,0.9945433440836889,0
2901,-0.6650092728303899,-0.43993820756593394,1.019987164865021,1.0030596231439126,0
2902,-0.6567304417096983,-0.40832385594544085,1.0023645422597764,0.9980563553718387,0
2903,-0.6604416252073289,-0.39710662993149387,0.9938633326247271,1.0228038792891236,0
2904,-0.6747036985845273,-0.377588749030908,0.9978014290004331,1.0210634879567235,0
2905,-0.6837873723516703,-0.3599681831671502,0.9971333424571908,1.0242617741602291,0
2906,-0.6827614133243056,-0.36175215230480007,1.0067931714407765,1.017659185312456,0
2907,-0.6923592987483759,-0.34857739073515837,0.9976155305071721,1.0259623959404123,0
2908,-0.7188603857301129,-0.3229358011646716,1.0125386352590222,1.0186596805857375,0
2909,-0.7182358941627023,-0.3308559369060391,1.012351450544842,1.0176607087796055,0
2910,-0.7204959063933827,-0.29646189554415725,0.9905327516320055,1.0060352353011957,0
2911,-0.7288995992752011,-0.300331120279236,1.0075587754207853,1.010138519106921,0
2912,-0.7376887953647271,-0.2852208646208912,1.0037518364263962,1.0088438974368508,0
2913,-0.7293857310391223,-0.2727243360250909,0.9939643892125419,1.0275272361965981,0
2914,-0.7631159587973082,-0.23584820028618916,0.9969288087791633,1.0034844645054488,0
2915,-0.753761269518398,-0.21836592138711688,0.9943886726955327,1.0286493489076625,0
2916,-0.767946098116978,-0.21482319965983843,0.9930677394733396,1.0142259703486562,0
2917,-0.7559825589503801,-0.19338324195835177,0.9842525903445491,1.002719152344282,0
2918,-0.7675357712132088,-0.18682768966750665,0.9902872988408119,1.0264048543585447,0
2919,-0.7930536950782379,-0.1707495752352491,0.9939166436480181,1.0261304632887396,0
2920,-0.793357790901749,-0.1714810152607132,0.9995415802055819,1.0126319842622151,0
2921,-0.7839646967084527,-0.127942937492291,0.9767696096313925,1.0142324417679054,0
2922,-0.801428010235225,-0.11631885857025381,0.9931785992689782,1.007949919773299,0
2923,-0.818919761898386,-0.09885049428403378,0.9724758966678378,1.0220360156937083,0
2924,-0.809245699953091,-0.11046919282743677,0.99275871335649,1.0239163942009681,0
2925,-0.8137403509334447,-0.08376788476716311,0.980088855337239,0.9989769855904332,0
2926,-0.8207152705666692,-0.07010265729363171,0.9634412792207978,1.0253805517148051,0
2927,-0.8286737841771635,-0.04391297500035658,0.9761446899814825,1.0112374760974143,0
2928,-0.8317856167944088,-0.029417542866284205,0.9757080889345671,1.0133354133440886,0
2929,-0.8242750539704682,-0.01430024371133037,0.9609569228064607,1.0037495869253432,0
2930,-0.8541520839683054,-0.00951028234655878,0.9539886075749041,0.9976768567795227,0
2931,-0.8432882953410907,0.0017738691199688673,0.9669695812629738,1.0235807035648268,0
2932,-0.8638183469450968,0.029346179548791037,0.9636853031756819,1.009054236288843,0
2933,-0.8718730513803019,0.02204093912459284,0.9644148866782506,1.009510410631306,0
2934,-0.8541556402533064,0.0619076465302701,0.9559161893497985,0.9977024805512005,0
2935,-0.8622922831172388,0.06660915826651335,0.9537297043119043,1.0111291878974145,0
2936,-0.8705885053196148,0.08045037680039088,0.96526300143233,1.0074419757567645,0
2937,-0.8904889797847995,0.08612443298787373,0.9409636986496577,1.0029677202748302,0
2938,-0.8867304129531886,0.10091117276418773,0.9622344067931881,1.0167432981430258,0
2939,-0.8764552193187346,0.11275922359465816,0.9467298899513369,1.0042361831742446,0
2940,-0.8771045423256228,0.1273380863997146,0.9552041122577264,0.9932802023744822,0
2941,-0.8856973140419727,0.15134003825699174,0.9606807659769642,1.0008581784450052,0
2942,-0.9040982097116131,0.16499905407684676,0.9591230459992455,1.0015840052655234,0
2943,-0.9074580104264682,0.1788789530733956,0.9284867601793062,1.002155628629655,0
2944,-0.9201252242963917,0.20476877189373538,0.9368272313958045,1.006159488714331,0
2945,-0.9076078627726394,0.20029821627679237,0.9315166475115709,0.9971758911280152,0
2946,-0.9243214145955682,0.22946492929890888,0.9228536102682929,0.993965062850098,0
2947,-0.918612821820471,0.24996991480992145,0.9189205680304712,0.9916271834038537,0
2948,-0.9247945932133712,0.2534134553306256,0.9277599354791518,1.0037604450589976,0
2949,-0.9350325045601517,0.2713405608491688,0.9259920668972519,0.9779217095321066,0
2950,-0.9228773454694195,0.302549802936925,0.9305448245514739,0.9822171920010939,0
2951,-0.9353447152330818,0.31714297029157823,0.9264357449297145,0.9911674505439557,0
2952,-0.9446882905340964,0.3314851589077056,0.9322241468115047,0.9729867760659192,0
2953,-0.9397231660457726,0.3439749041560062,0.9283625376545293,0.9776175723091731,0
2954,-0.9298782269538896,0.3582209276407884,0.9096898663682992,0.9733326933048598,0
2955,-0.950217884067199,0.3711488814001256,0.9238724542714334,0.9749715568773595,0
2956,-0.9434893845694493,0.3822226294912115,0.9021166305460558,0.980317509960873,0
2957,-0.9510936710784749,0.3764627834125301,0.9145777508263585,0.9701246125217248,0
2958,-0.9639156916473115,0.38798623579400454,0.8920536533627569,0.9830456905066001,0
2959,-0.9648053354944267,0.42173688470787507,0.9137187878929434,0.9566653811863302,0
2960,-0.9571066954323885,0.41901718215259404,0.9044944305833056,0.9681028147735993,0
2961,-0.9488055091992466,0.43804201543476107,0.9104925765008958,0.9624617172653525,0
2962,-0.9745037284659709,0.4477517926772163,0.9047438280954814,0.9632686049756661,0
2963,-0.9522729815464742,0.4543515539184014,0.8824851843895234,0.9669165729378019,0
2964,-0.95795541413097,0.48606309017773014,0.8955439022684332,0.9735808916981146,0
