timestamp,value-0,value-1,value-2,value-3,is_anomaly
4330,-0.4104761579291258,0.39160447325383924,-0.8952831183655595,0.515241925291485,0
4331,-0.4175481635756333,0.3752348518640009,-0.8827848705630768,0.5072535900514387,0
4332,-0.38282906370438835,0.33867782648308775,-0.8827334807972438,0.5418560852961833,0
4333,-0.37414045196872125,0.33645211870003605,-0.8850194190618588,0.5444098018911484,0
4334,-0.38590180355638476,0.3327340359327509,-0.8945905103703359,0.5498049301972475,0
4335,-0.3546254107296117,0.3036705464271321,-0.897504183540266,0.5509614482084721,0
4336,-0.3536003131435512,0.2980231140544494,-0.8932294466423415,0.5535882457059479,0
4337,-0.3594416535149862,0.2677095841182836,-0.8860064332519547,0.5710122180798967,0
4338,-0.34590011868202775,0.25804793372974455,-0.8887536677347729,0.575901219061314,0
4339,-0.3457299792471347,0.2625989395666103,-0.9031691628500862,0.5607070530851105,0
4340,-0.30697648130216715,0.22899144336430727,-0.9040605520291805,0.5828247424152699,0
4341,-0.30405616600034985,0.21784622742938362,-0.9197949641539214,0.5740228530341082,0
4342,-0.30430042749613573,0.20654592206053865,-0.9200382749051155,0.5788965433295,0
4343,-0.3028777753812806,0.19092760662595376,-0.9168366467687736,0.6017749213043183,0
4344,-0.2942035208030576,0.19105397740427843,-0.9032274421507405,0.6081321184606041,0
4345,-0.27294946444547974,0.17043426939492423,-0.9222590814438183,0.6123065218343923,0
4346,-0.26977167577289796,0.135003891616041,-0.9149201442855215,0.5991685216567155,0
4347,-0.25146501931055937,0.12987064761887668,-0.9329144297330311,0.6293376104799234,0
4348,-0.24078711803184127,0.1309826039322964,-0.9288030519319133,0.6223249688966253,0
4349,-0.2353361710883332,0.09472733595572837,-0.928117775918269,0.6382266438537875,0
4350,-0.21594353952597992,0.07580048410960318,-0.9417948220528672,0.6294197006463731,0
4351,-0.20696838259634898,0.06981346068389202,-0.9214166597648772,0.6274182168499123,0
4352,-0.22150066861754678,0.046975306853981304,-0.9347575529525793,0.6424382996761729,0
4353,-0.18207985369787708,0.04692377461382627,-0.9245830480350369,0.6462224097210687,0
4354,-0.20174178046526395,0.037114066297036,-0.9512776814746498,0.6614213574446145,0
4355,-0.18386927705057582,0.006351891299667508,-0.940188672077679,0.6694067354019574,0
4356,-0.16756621600622507,-0.006184956736153865,-0.9497184077058297,0.6521056932114941,0
4357,-0.1568188127071396,-0.021581387538023765,-0.9483451032802482,0.6656096299198708,0
4358,-0.15763140271495452,-0.029303766840715922,-0.9569103139378478,0.6866320682857532,0
4359,-0.15110940208409288,-0.03359224383941098,-0.9534528988672799,0.6939857085504663,0
4360,-0.1345407014583341,-0.07255884889549905,-0.9357808308858685,0.6869920224567936,0
4361,-0.12613620432930658,-0.08372203025333719,-0.9445933303377589,0.6935978861963008,0
4362,-0.11196928640460632,-0.07877278853526483,-0.9373396736537293,0.7056546783289651,0
4363,-0.08456013223063141,-0.09788644123241214,-0.9560969579263198,0.6968362548696597,0
4364,-0.08006081104644165,-0.13080850427661983,-0.9438975609598337,0.7116731490535838,0
4365,-0.0811560911012227,-0.14335767619021053,-0.9684566501939985,0.7154842800058605,0
4366,-0.07086581536751457,-0.1643242262109791,-0.9671393539372883,0.7028223584732617,0
4367,-0.07341703366372167,-0.16264041706572407,-0.9525642118523521,0.7106236137274601,0
4368,-0.041066260112323866,-0.17124458351076277,-0.9494735071568516,0.7384875267490846,0
4369,-0.023605452229406403,-0.20658575115377148,-0.9648413945841816,0.7277750518867157,0
4370,-0.02759751634672781,-0.21563717668253246,-0.9593017025236781,0.7282154056491369,0
4371,-0.021076934243790937,-0.22561477189972787,-0.9763516704864795,0.7362596505176647,0
4372,0.004234637258412749,-0.2320076614268745,-0.9632247104303443,0.7376942384122219,0
4373,-0.013327759408930787,-0.2599065155648343,-0.9707058499609768,0.7608624716937685,0
4374,0.022043873430688414,-0.2575778957635677,-0.9667562958966008,0.7541247783692044,0
4375,0.009323489963372338,-0.28575280856821234,-0.9755901964989533,0.764124676776216,0
4376,0.032149545118529736,-0.3037137513742439,-0.9738397819815097,0.7529951520685954,0
4377,0.05603884785764938,-0.32222542798664305,-0.9591945045586441,0.7826106914612037,0
4378,0.054150593899692276,-0.31219643763149163,-0.9662141460074876,0.7699904664921022,0
4379,0.07420226808495632,-0.34386408206778674,-0.9831439216485465,0.7765350308271153,0
4380,0.06356929147951684,-0.35102630206075836,-0.9797785989462728,0.7699352185749448,0
4381,0.07943193728659656,-0.35246115660547567,-0.9698175751467167,0.7848449525958797,0
4382,0.09855249110004921,-0.3817983121978065,-0.9775265693523164,0.7873223192625723,0
4383,0.10945938444910623,-0.39976034720083464,-0.9711458994963361,0.7852433372103272,0
4384,0.11576700466150011,-0.4143754267368211,-0.9894400873826352,0.8022764754928675,0
4385,0.10911878739549342,-0.4167156659983827,-0.9895698159516773,0.8123534867136757,0
4386,0.12832133885547464,-0.4331791278093297,-0.9637136165105951,0.8042527279489532,0
4387,0.1335092238904406,-0.45141327053050956,-0.9815924971609504,0.8078233614895952,0
4388,0.15107086865327365,-0.45279583586020783,-0.9859066707364512,0.819518364039938,0
4389,0.1462075234087769,-0.48026403942629864,-0.9870557447443435,0.8094651108226761,0
4390,0.17070813812281233,-0.5022995463425444,-0.9788928264005706,0.8333863964252461,0
4391,0.16945875285698447,-0.5159356077977195,-0.9913342815523863,0.8393658793213482,0
4392,0.19205007399719023,-0.5121832409909113,-0.9823033319451795,0.8230801914002037,0
4393,0.19052502198850005,-0.5325228050265335,-0.9755165723523647,0.8354746433162178,0
4394,0.19914806262858165,-0.529886114580364,-0.9784401551175042,0.8475266494328219,0
4395,0.210776917894644,-0.5445736055743527,-0.9791063338524472,0.8423267100011637,0
4396,0.2292443567569622,-0.5677109377488704,-0.9715620633900458,0.8626152672813536,0
4397,0.23332798305197405,-0.5810633664598348,-0.9839081234925349,0.8673712041069419,0
4398,0.250331781349341,-0.590210426306957,-0.9689021929404168,0.8692235141496724,0
4399,0.2649650415241079,-0.6091878703378908,-0.9826304443174377,0.871662778260262,0
4400,0.28311058545375334,-0.6250556203214364,-0.9795940660137838,0.86888815490183,0
4401,0.27253796291060134,-0.6195671604619204,-0.988953914840408,0.8698110284934509,0
4402,0.2911382726627541,-0.6276771737916007,-0.9914960272493778,0.8747560270923931,0
4403,0.3065255368481505,-0.6603346218753992,-0.9864137499562441,0.8789860707511458,0
4404,0.3041377224283779,-0.6689639860782639,-0.978902200542954,0.8836122242537737,0
4405,0.30320626735411815,-0.6643693003968412,-0.9846152617348163,0.8953588553992247,0
4406,0.3223464141380938,-0.6889202650067385,-0.9962727327989755,0.8711481235449825,0
4407,0.3415578757359729,-0.6888481920869176,-0.987727232101115,0.9021968537583795,0
4408,0.3356271774026865,-0.6905421858979222,-0.9719301075267397,0.8900723030324069,0
4409,0.3461464757155723,-0.7007239057338799,-0.9870358181421283,0.9097827132713441,0
4410,0.3674799504625092,-0.7120871754922035,-0.9858204416213057,0.912119147779306,0
4411,0.37461306521616666,-0.720907155653056,-0.983800726923034,0.9092301772626509,0
4412,0.3692439731602044,-0.7399741288616355,-0.9952352849736722,0.9006555629721621,0
4413,0.3959313231641593,-0.7428598573979177,-0.9780487836186478,0.8969118264079913,0
4414,0.40128570144577624,-0.7581326327190855,-0.9872017340742901,0.9101526855669763,0
4415,0.41964840482105575,-0.7751505981578788,-0.9904582466175537,0.9111800947576847,0
4416,0.41853059989395036,-0.7696326904477409,-0.969008994972165,0.921291493663056,0
4417,0.4322904235746316,-0.7830428166847153,-0.9885417169003511,0.9300306896046678,0
4418,0.4527233206343132,-0.8070151971926826,-0.9838019642536928,0.9287560519348954,0
4419,0.44288479751207366,-0.8153102218852359,-0.9759351279591149,0.9411914342497016,0
4420,0.4637790402401223,-0.8238540945140093,-0.9666878021869034,0.9316558387363697,0
4421,0.4659031326053969,-0.8232612423131674,-0.9874557557971925,0.9323337974744833,0
4422,0.48734977726600787,-0.8284805813940812,-0.9829027800303752,0.9327485654983413,0
4423,0.495145667499253,-0.8513576005421619,-0.9890331132680432,0.9428897130537823,0
4424,0.48217303877348705,-0.8418260584991343,-0.9814001770517601,0.9347833829537029,0
4425,0.4880374576758746,-0.8404979351856657,-0.9703979971248025,0.9559673306816182,0
4426,0.49724437574043046,-0.8636737522714212,-0.9667070560339152,0.9382103677681718,0
4427,0.5070366243975024,-0.8586298703663998,-0.9693557007601921,0.9474552762148655,0
4428,0.5369653301427271,-0.8784472803038449,-0.9785870840383786,0.9462497670987032,0
4429,0.547584330212829,-0.878569443415807,-0.9814321099634483,0.9424302256029188,0
4430,0.5386909308760469,-0.8788696299666919,-0.9736396733855193,0.9445276385261898,0
4431,0.5379904801520897,-0.8838288965490217,-0.9885081610365303,0.9679967053943145,0
4432,0.5691325525452584,-0.895107117574413,-0.9876772046873767,0.9719987511119883,0
4433,0.5747300268461077,-0.8996796502014686,-0.9776286916952686,0.965631973400459,0
4434,0.5664872342356722,-0.9121094476795653,-0.9670351793863805,0.9507729962538661,0
4435,0.5830608379577292,-0.9253544786499578,-0.9574407930531821,0.9609346892573792,0
4436,0.6022931306226201,-0.9345505327399789,-0.978716878860145,0.9595688454055958,0
4437,0.6162445105939633,-0.9254658608318752,-0.9796680489220713,0.9666418196754442,0
4438,0.6192019784095477,-0.9336888880446789,-0.9726839770653295,0.9748973042211936,0
4439,0.6159929102530074,-0.9381078636997423,-0.9605806044152798,0.9674388919714926,0
4440,0.6328287363962452,-0.9538772595063889,-0.9612318014143748,0.9655718082232156,0
4441,0.6307441964483598,-0.9369294492179664,-0.9579321397555236,0.9769092215318482,0
4442,0.6493057848281256,-0.9387652689061026,-0.9596846394175333,0.9759311059455541,0
4443,0.6525318432283015,-0.9692648121846316,-0.9756505543823958,0.9834922913343165,0
4444,0.6638031018814528,-0.9476373822501637,-0.9623685841888016,0.972843794777215,0
4445,0.6730426207429484,-0.9716701914339796,-0.9517286789910028,0.9776596102571539,0
4446,0.6829029314329352,-0.9498609518303096,-0.947318416168056,0.9876759741530196,0
4447,0.6869292030314139,-0.9528386043401023,-0.9701003518375025,0.9770927389289138,0
4448,0.6989879850859061,-0.972335936249297,-0.941504566072595,0.9797820930169738,0
4449,0.6954171987161762,-0.9644699562998512,-0.961347779445447,0.9835783003321557,0
4450,0.7098907109006023,-0.9876522752600401,-0.9358468003343634,0.9833770371012879,0
4451,0.7237097212290688,-0.9826525835480121,-0.9573805523210251,1.0026324551000163,0
4452,0.7271980215069345,-0.9928775879706337,-0.9566977798873297,1.0067319850060912,0
4453,0.7367448946936702,-0.9854284804297813,-0.9397896746401716,1.0017850334916705,0
4454,0.7242385588448573,-0.9749686215806888,-0.9504302131720012,0.9914155438143991,0
4455,0.7269856349751416,-0.9838041895253954,-0.9290267155634242,0.9864125239878909,0
4456,0.758315220041563,-0.9957612285688584,-0.9470863081273047,1.01317228543872,0
4457,0.7389812811230536,-0.9907851368252579,-0.9399187508068862,1.002489675506873,0
4458,0.7675183578641817,-0.9946952597439753,-0.9249492182161378,1.0049102166358912,0
4459,0.7743249175755416,-0.9902410190830444,-0.9436235554642631,0.9950632539081964,0
4460,0.7669595821856942,-0.9905538160427787,-0.9348067140433886,1.0176285693444234,0
4461,0.7705067906003463,-0.9860525453759323,-0.9434959891622314,1.0111194835865802,0
4462,0.789006446712616,-0.9913100670272437,-0.9321108426249285,1.0141431971363333,0
4463,0.7875282116879664,-0.9840730544648737,-0.913171585831352,0.9962217501811025,0
4464,0.7916064755587987,-0.9886140752510405,-0.9209663731176221,1.0021792638961784,0
4465,0.7907546460065239,-0.9760884941480577,-0.9164790240388863,0.9973364534526425,0
4466,0.8175329274535428,-0.9690732041603924,-0.9362794663035362,1.015829578039261,0
4467,0.8004312059888118,-0.9681039963602918,-0.9063020843523706,1.021943479731859,0
4468,0.8232161579497937,-0.9663913550801573,-0.9202593633611672,1.001584721554745,0
4469,0.8204628170260568,-0.9668516848785754,-0.914755804428939,1.0087395456531685,0
4470,0.8371117248674023,-0.9678647766637755,-0.9124505901923986,1.0252438539744757,0
4471,0.8413254586852409,-0.965577749174264,-0.9129843890616255,1.0168662732828888,0
4472,0.8302948215355158,-0.9550374262428951,-0.9162632179603394,1.0158688224076493,0
4473,0.8494074340742299,-0.9618782954778553,-0.8930899939355226,1.0094769717556789,0
4474,0.8570639299743351,-0.9665332558164372,-0.9103665407191409,1.017045671711465,0
4475,0.8661315563510199,-0.9693000043604494,-0.8889008169915954,0.9997289563204274,0
4476,0.8579072603902804,-0.9504769720135423,-0.8858077644428733,1.0076789053108677,0
4477,0.8632070447076703,-0.9564621067022087,-0.8953846618336687,1.014337937644633,0
4478,0.8829851519389791,-0.9517954454839673,-0.9032299885181567,1.017082666207534,0
4479,0.8671092903182334,-0.9522132819903684,-0.886556050002519,1.0202408792470137,0
4480,0.8792936351901699,-0.9308581632261064,-0.8796938355025992,1.006148998258953,0
4481,0.8972681753548436,-0.9443030821470431,-0.8937617648416133,1.02010821737059,0
4482,0.8930564624334091,-0.936752476502713,-0.8755182564792787,1.0223463001172672,0
4483,0.9124334186777,-0.9094669125531201,-0.8895900455029866,1.0166631147841225,0
4484,0.9194018430168189,-0.9122648037396744,-0.8925779869531051,1.0159632370774754,0
4485,0.8964579713337288,-0.9228575246043512,-0.8607617578912706,0.9998949416781656,0
4486,0.9266192928871215,-0.9088571396865787,-0.8605649243528741,1.0204585302326754,0
4487,0.9324849680129115,-0.9001402176411527,-0.8585378310795099,1.018677490507046,0
4488,0.936607567836625,-0.8981697218611703,-0.8529828777752003,1.0169727036914369,0
4489,0.9383420285924458,-0.8797605666764738,-0.8500879643861736,1.0074051280361533,0
4490,0.9373456987154919,-0.8911507340794905,-0.8470135009169397,1.003470239549151,0
4491,0.9264558205462299,-0.87943452415924,-0.8445798742623701,1.0252571002104827,0
4492,0.9250347035762524,-0.8794544905713955,-0.8652330697449261,1.0099681606899322,0
4493,0.9412374204651088,-0.8470438864742834,-0.8622471308610127,1.0210892971539893,0
4494,0.9467954835328867,-0.8422925056138264,-0.8506523552942603,1.0112000542373385,0
4495,0.9397786573398422,-0.8563585827251511,-0.8517893423511859,0.9969374295542313,0
4496,0.954608668993196,-0.8311037997102537,-0.8353749464401711,1.0033843345950295,0
4497,0.9532121363930929,-0.8201755347821031,-0.8257180798229773,1.0055918710075162,0
4498,0.9662626611434041,-0.8223012086506848,-0.8481249418254917,1.0012930594018925,0
4499,0.9664734892315376,-0.8003566055540867,-0.8268922912165516,1.0061559870608263,0
4500,0.975656442915843,-0.8155373016644242,-0.817101346772109,1.017898819696844,0
4501,0.982637908141969,-0.7966543999621314,-0.824722097327362,1.0131847168723236,0
4502,0.9733436834359208,-0.7774549576886054,-0.8308763106782613,1.0007132225866242,0
4503,0.982208410744796,-0.7741799500600446,-0.8174078907264276,1.008748662935496,0
4504,0.9799327408683184,-0.7719647269451274,-0.8239677812638809,1.0087780138843463,0
4505,0.9877213915337689,-0.7754171739122037,-0.8258821061190901,1.0100063418707081,0
4506,0.9906390447222854,-0.7647524367436164,-0.8009114666795284,1.0056993772945515,0
4507,0.9725761272505961,-0.7334181924631133,-0.7945482875407721,0.9972072110979731,0
4508,0.99572639547643,-0.7233236778937172,-0.7985540905893262,1.0089241940420537,0
4509,0.9796844875903203,-0.7352254821664372,-0.7897658265961349,0.9867825389766681,0
4510,0.9900720707256456,-0.7208511776827385,-0.7922366237412717,0.983819251574851,0
4511,0.9948406387921932,-0.6907031863997303,-0.786275557675922,0.9954939222542161,0
4512,0.9874086885552981,-0.6844731067608584,-0.8046903736549708,1.0040245439623063,0
4513,1.0126141187265447,-0.6908044201257904,-0.7983575790244305,0.9872178096296049,0
4514,0.999291100936578,-0.6614210103206285,-0.7903307304801853,0.9790267303796922,0
4515,1.005267393150555,-0.6579250784613226,-0.7715236142967492,0.974934013353925,0
4516,1.0047342853637957,-0.6433062206319256,-0.786626435849501,0.9895639284729855,0
4517,1.0146314470621527,-0.6298869791591679,-0.7726473303522348,0.9881689951012654,0
4518,1.0073535190352025,-0.6179800424254414,-0.7645072262273446,0.9844311314702543,0
4519,0.995897274529079,-0.6126971235563834,-0.7688355251497971,0.9757053504736907,0
4520,0.9939968068463625,-0.6063922129488691,-0.7721855063665073,0.9683089558904132,0
4521,0.9962424799842893,-0.6036993028693093,-0.7574114469024986,0.9800752592058399,0
4522,1.0037635280895827,-0.5908035284031108,-0.7513667122345412,0.9777935667011346,0
4523,1.005795186587722,-0.5720355786248434,-0.7591275505156191,0.9757319518068117,0
4524,1.0208473825770588,-0.5647497927464133,-0.7321315622083999,0.972291090374212,0
4525,1.0049127758608,-0.5447948800271124,-0.7391859071777412,0.9573305696292934,0
4526,1.0257088262714986,-0.5309200987311135,-0.7453483225903967,0.9739834300829934,0
4527,1.0011307853515816,-0.5219762994940604,-0.7371781509930359,0.946189750055388,0
4528,1.0180601329951366,-0.49007555174418005,-0.7181941540953115,0.9494250387739349,0
4529,1.0266006599126263,-0.4779779113543653,-0.7116566935463124,0.9466110755848057,0
4530,1.0298180694075307,-0.48373857955216787,-0.7097035668124888,0.9662100477170162,0
4531,1.0074673454686593,-0.45034500221222745,-0.7296950446016311,0.9384965994314477,0
4532,1.0106155396092267,-0.4620164299960575,-0.7001605268564385,0.9474643757008127,0
4533,1.0165891865459302,-0.4373650456194674,-0.7017936886234886,0.9393379195104636,0
4534,1.0114823133881856,-0.41236144833604216,-0.7141067378003385,0.936002527201935,0
4535,1.004231467706327,-0.39800456278502716,-0.7041314822759562,0.952273402146182,0
4536,1.0201155117255,-0.40301257212573766,-0.7087014472837937,0.9307368397831997,0
4537,1.0207826857709474,-0.3786434444549436,-0.6856388538150814,0.9246832943965179,0
4538,1.0184020241579355,-0.356037705862752,-0.6883743445872951,0.9336206575930107,0
4539,1.01941709791355,-0.3576857334857035,-0.6802312521164311,0.9143789595954107,0
4540,0.9969965631104456,-0.3348485846736501,-0.6746770728983011,0.92588938895611,0
4541,1.0201296150353263,-0.3369420151952894,-0.6835198216013436,0.9349685888697674,0
4542,1.0208385874513848,-0.32427811447035354,-0.6647404331693815,0.9220000962044557,0
4543,1.0137776355256634,-0.30091166333534025,-0.6638413495435836,0.9120939220814549,0
4544,1.0121950792203553,-0.2939110972860762,-0.6544554221655204,0.9025963783588681,0
4545,0.9952035186082371,-0.2800965468579301,-0.6617901657532798,0.8984950557625736,0
4546,1.0149845654006127,-0.24923970974523782,-0.643597760172289,0.9133252746560929,0
4547,1.0129764839128164,-0.23448162171200848,-0.6602504477481037,0.9170858077119762,0
4548,0.9962239576108429,-0.2307888072351043,-0.6309916596615388,0.9152815573503205,0
4549,1.0034775985497228,-0.20733683613520074,-0.6522185767620593,0.9006774246624727,0
4550,0.985979145175561,-0.21014242821252824,-0.6263794240571827,0.9096731871617668,0
4551,0.9848139122108596,-0.18266972141310012,-0.6324977706573467,0.8956979623844554,0
4552,0.9855127385273872,-0.16254434794336703,-0.6279661062893827,0.9012933347756871,0
4553,1.001219684760064,-0.16508868706428118,-0.614358712809937,0.8977978392077529,0
4554,0.9947532133175047,-0.13384143418990269,-0.6171762266087886,0.8907824742616303,0
4555,0.9834589637007872,-0.129291851269864,-0.5998603830305559,0.8711291290091168,0
4556,0.9850993334467171,-0.09856702016400928,-0.5979674100389676,0.8874054499530492,0
4557,0.9849631048789103,-0.0922317702351436,-0.5939245372282738,0.8562252300637253,0
4558,0.9906782910288378,-0.07177661338073904,-0.5867101845347359,0.8808528610200419,0
4559,0.9788913949460458,-0.06912549334140194,-0.5865795066348054,0.8578687496454682,0
4560,0.9766349075800085,-0.051665799410593724,-0.5889461501459767,0.8618099716379481,0
4561,0.9859068030993269,-0.04593613030157723,-0.5869585301888945,0.8651843505110348,0
4562,0.9791184171473601,-0.014575699649077293,-0.5720933098052432,0.862046418363259,0
4563,0.9626779537427277,-0.00886557433878292,-0.5639357404915981,0.8382641289905866,0
4564,0.9772195261805877,0.012825061829808549,-0.5754892419918697,0.8415465820056471,0
4565,0.9737409218844997,0.03111122344880094,-0.550445750302064,0.8550636160243491,0
4566,0.9676751963837937,0.053477740955836926,-0.5608571627578793,0.8331049909557207,0
4567,0.9464641270589087,0.06751274059189573,-0.5406032120453589,0.8426883735093217,0
4568,0.951758453030118,0.08183759685448179,-0.5433608324611073,0.8273499753533565,0
4569,0.9433820215323487,0.09763637199951694,-0.5322144806419781,0.8210268840726583,0
4570,0.9431920416671649,0.10644685920771252,-0.554200252937017,0.8189207658244305,0
4571,0.925763227952485,0.12394532609090875,-0.5211192568476828,0.8229976454044421,0
4572,0.9380347565819767,0.11740637427589844,-0.5284388320290265,0.8254775268164173,0
4573,0.9178789456787392,0.1424804882342803,-0.5335212122071753,0.8213254040810517,0
4574,0.9155066948112001,0.17167042756026307,-0.5283495401082466,0.7997265838829474,0
4575,0.9158764352741199,0.16759202711434765,-0.5041190537323146,0.8003914406200352,0
4576,0.9206601108401525,0.1895600118128874,-0.5215304210105299,0.7871671093453901,0
4577,0.8987116995132861,0.19550774990951508,-0.5169831025629906,0.8029162366095751,0
4578,0.9151210354415312,0.22529666112557695,-0.4995759516742121,0.7728041691052118,0
4579,0.8899910514650321,0.23160670472240477,-0.5016474792794755,0.7706600990018282,0
4580,0.8846064890103076,0.2543080029083107,-0.47545522168052956,0.7718229574884535,0
4581,0.8822608313695666,0.2773990619432273,-0.47064750779610476,0.7595402225015826,0
4582,0.8969753380424252,0.2840099735027421,-0.48127499682196206,0.7685261253360515,0
4583,0.8926470964889156,0.3057756603333402,-0.4878154042373922,0.7645646160326621,0
4584,0.8752947324376829,0.2932428160027969,-0.4749130595376913,0.7653656870146324,0
4585,0.8762022745250626,0.3305593386083754,-0.45514596911967353,0.7597032926823374,0
4586,0.8590364720804811,0.33122248716495334,-0.4677964423702912,0.7353371410263477,0
4587,0.8627711878289122,0.3549555325267352,-0.44414189893398326,0.7504124968157087,0
4588,0.8571920387860125,0.3667917378772719,-0.44474727004440884,0.7413845417525762,0
4589,0.8503656373976644,0.3885224861802127,-0.4342093914040999,0.7244221334879535,0
4590,0.839710982019161,0.38469870824490393,-0.44542825531062774,0.7431661609660234,0
4591,0.8459680102369171,0.40063860978125954,-0.43910524872461887,0.7299718132677052,0
4592,0.8466531797895621,0.4110184010023291,-0.42304367403677073,0.7133463112090527,0
4593,0.8226595709769056,0.4339544517353829,-0.42645407200016167,0.7263347183771627,0
4594,0.8106357023499718,0.4424816381849914,-0.41096857775281914,0.7245593390741137,0
4595,0.805368330158769,0.45835797649129784,-0.40548889812868005,0.6991323345833794,0
4596,0.8280015009757564,0.4781450721753147,-0.3892162224705195,0.6987825684795712,0
4597,0.7989642282051339,0.48992524070189375,-0.4026803225494896,0.6914767132621418,0
4598,0.8020686629715412,0.4906678694830985,-0.4031526243344198,0.6811911687141249,0
4599,0.8087759661347307,0.5130469429853464,-0.3942647032402528,0.6921831032336563,0
4600,0.7955773608651105,0.5237868936124398,-0.37069502146371996,0.6803756873462735,0
4601,0.793274832484658,0.5404689792105108,-0.3895037885437169,0.6866653336082857,0
4602,0.7611117907557611,0.5532474591521426,-0.36980083320701934,0.6701431871510299,0
4603,0.7727580510350783,0.5788401092183535,-0.37095432670276074,0.6527589369345426,0
4604,0.7580857933581933,0.5840609991802552,-0.3602340876079115,0.6500072778480696,0
4605,0.7595475703985636,0.5824295135940839,-0.354602534153088,0.6522036351578736,0
4606,0.7570371712193628,0.5924177748458697,-0.34528473171292584,0.6495174955729925,0
4607,0.7394670826342663,0.6005247385985634,-0.35028675652829117,0.6296493934601641,0
4608,0.7349716354071021,0.624240438445481,-0.3313274602444343,0.6412755694602298,0
4609,0.7286845414732144,0.6388349668790951,-0.3440553259100374,0.6189210141394372,0
4610,0.731899087530241,0.6508776976309654,-0.32186996721096617,0.6286620838132153,0
4611,0.718404018175741,0.6692383761450963,-0.3158475392807067,0.6182451832670851,0
4612,0.6938289898252734,0.6799177391038588,-0.31623611291851095,0.6270629601221702,0
4613,0.6922184672169204,0.6880091135352334,-0.3184858180935544,0.6183377493774082,0
4614,0.6998705525699631,0.7045039778081966,-0.31016037470365676,0.5916581466555509,0
4615,0.6928847309273485,0.7106149670835902,-0.2979680843379015,0.594157937761673,0
4616,0.6895334500675075,0.7281613389688067,-0.2896425064779255,0.6045085115469103,0
4617,0.6798007806338535,0.7160422457536778,-0.2882365967766419,0.5741293324811249,0
4618,0.6600452526052447,0.740031050543547,-0.29173093500784797,0.5705425058367766,0
4619,0.647413988022098,0.7434444098141011,-0.2729964524223657,0.5800203484293859,0
4620,0.6573377300086186,0.7552981224788125,-0.25696019643537066,0.5671648233903123,0
4621,0.6272590836008204,0.7716258473728288,-0.2749726116804317,0.5506839485363898,0
4622,0.6204450580534928,0.766841104138567,-0.2599601602558652,0.5475340681790178,0
4623,0.6330329690201352,0.782875961229335,-0.24956139654297693,0.556674672099115,0
4624,0.6085157708516843,0.8046727333058601,-0.25697756083762907,0.5404962347798374,0
4625,0.6139828408488538,0.7931046823034823,-0.2529536901464342,0.5315264307582096,0
4626,0.5933760253423136,0.8084643344950198,-0.23691597517227084,0.5335420981218787,0
4627,0.6050914339704532,0.8107448768334814,-0.2423923767869148,0.5243394829921029,0
4628,0.571128362409408,0.8270610607827809,-0.22381699780575307,0.5267454638306737,0
4629,0.5831048998285574,0.8525617126484871,-0.22137199266395302,0.5295375183686188,0
4630,0.5539237746225767,0.8638703889307078,-0.21571244206841764,0.5116226078698738,0
4631,0.5467706638990781,0.8463800870466061,-0.20132086997115423,0.5065733695193819,0
4632,0.56068234267983,0.8689800309758314,-0.20933003820173549,0.5090475953194927,0
4633,0.5437416374842651,0.883316948159886,-0.1804819789027701,0.4795178761744152,0
4634,0.531236155412875,0.8888672454013548,-0.1972872614982113,0.49760222569164436,0
4635,0.5235341093741215,0.8854197315633465,-0.17241201454958432,0.4911525540822856,0
4636,0.5303544742155564,0.9040102893276202,-0.1753854725152663,0.47727035891449704,0
4637,0.5088100518772393,0.9147890564951361,-0.18213665403086926,0.475213449900373,0
4638,0.5071737137207794,0.9164588794041184,-0.17131826433280553,0.456786881855285,0
4639,0.5009223700702077,0.9144853627876831,-0.1480943749713936,0.4397052235003639,0
4640,0.48905016758739694,0.9157335967453767,-0.15581187598815022,0.4322518083621143,0
4641,0.46183071192439656,0.937641732483609,-0.14115181503053004,0.4478861111825664,0
4642,0.4727246502429145,0.9360465043691508,-0.13169682182701112,0.4375269205598325,0
4643,0.4617825277426314,0.9301052336699803,-0.13599223729898127,0.428593428597357,0
4644,0.4354040005570854,0.9430613058852186,-0.11977642262140767,0.4178569901329243,0
4645,0.4358383913753691,0.9518153013313877,-0.1298567599856209,0.41322197763942314,0
4646,0.4299096491762038,0.9514159096621014,-0.10963926744246635,0.41221958324768704,0
4647,0.4203937842214534,0.9555560869271006,-0.115075258577263,0.4066338664943947,0
4648,0.4084059734426278,0.966255951564448,-0.10920078571309594,0.40119297453698655,0
4649,0.3892678717773638,0.9745493749874995,-0.11334331759151382,0.4023500550530746,0
4650,0.4014352037303503,0.981331957072009,-0.08184453518755726,0.38569592496457544,0
4651,0.39038301491651883,0.9889741886032637,-0.09629184891722814,0.36286962456787886,0
4652,0.381842814740536,0.9931253243277283,-0.0818502441877873,0.38322969420753994,0
4653,0.3767455647703204,0.9841894122229797,-0.07459545280668037,0.3738925433908687,0
4654,0.365667832846893,0.9982302841897132,-0.06581591147010787,0.36544204236137123,0
4655,0.3421369642172355,1.0031555606510558,-0.05823648685561433,0.35337486484797365,0
4656,0.33541750305586093,0.9870317520642349,-0.05248160067007307,0.3347124674803135,0
4657,0.318068671229719,0.9918743274498402,-0.04185425579474895,0.3324950411112795,0
4658,0.3162782278782349,1.0071774187536309,-0.047013185447766545,0.32270909158673805,0
