timestamp,value-0,value-1,value-2,value-3,is_anomaly
1156,-0.8254981881304897,-0.9878411131416024,-0.5971690463328289,0.9724824239352203,0
1157,-0.827799153916503,-0.9958841780075893,-0.5848810098946323,0.9761528096707031,0
1158,-0.82205999730664,-0.9861151225467835,-0.6132172540625332,0.9925888300370364,0
1159,-0.8011872580546006,-0.9812860444148783,-0.6124249019733542,0.9888085448064501,0
1160,-0.8058209747422145,-0.9786671724183932,-0.6236415787303112,0.9650446139015464,0
1161,-0.8126197918623053,-0.9722171898934073,-0.6290517720145026,0.9858029179272467,0
1162,-0.7805620861427462,-0.9697444894848047,-0.6138197879258491,0.9868186890178129,0
1163,-0.7958496856779788,-0.967231542022751,-0.6148359199068216,0.9788270550236751,0
1164,-0.7839703236981546,-0.9772969565385761,-0.6390239222714276,0.973808293465998,0
1165,-0.7622671258858503,-0.9568811418474854,-0.6444809063857807,0.9668536053275214,0
1166,-0.7646531401694469,-0.9483983573419683,-0.6258210027429424,0.9670862557895052,0
1167,-0.7569692700062538,-0.9514158988962206,-0.6514879185579947,0.9655202831767196,0
1168,-0.7513641066318696,-0.9448245634411239,-0.6409369079093283,0.9591218814432328,0
1169,-0.7616093955563179,-0.9399125473215402,-0.6425021781861724,0.9499267479244817,0
1170,-0.7377467669898488,-0.9505336860375476,-0.6509147642039907,0.9630839040569757,0
1171,-0.7355212935637016,-0.9290577466297069,-0.6489191532082146,0.9472104693692062,0
1172,-0.7392826003085088,-0.9337192180033799,-0.6624402569676482,0.9682490330609236,0
1173,-0.7259200098530509,-0.923084384560089,-0.68057073264136,0.9536773941317823,0
1174,-0.718454372381545,-0.9360049993721381,-0.686522605792943,0.9405889944182649,0
1175,-0.7196210465582823,-0.9260222901884118,-0.6839236145606006,0.9543999629361594,0
1176,-0.6980464432075931,-0.9115512946265749,-0.6970511173425479,0.930344870380555,0
1177,-0.6881189889336365,-0.9114626641753718,-0.69040697913054,0.9465931699352754,0
1178,-0.690082746271058,-0.9096007020960015,-0.6884148077815765,0.9281280332008777,0
1179,-0.6781599084409811,-0.8931679335990143,-0.6911142152995107,0.943310924404093,0
1180,-0.66931529601135,-0.886396460311604,-0.695311872059707,0.93053366933325,0
1181,-0.6792853943567994,-0.9035726364976958,-0.7151464684197266,0.9289917245380697,0
1182,-0.6480399010692542,-0.888619833193209,-0.7057068734307758,0.9348944659068831,0
1183,-0.6587523232797137,-0.883437678104569,-0.7047137262710824,0.9193333662183307,0
1184,-0.6420977015551761,-0.8640781441759975,-0.7079252175883395,0.9314097772400725,0
1185,-0.6345643208922606,-0.8537349779893901,-0.7258918958759679,0.9076670211879897,0
1186,-0.6334316743123115,-0.8643105111232744,-0.7378196962790873,0.9027652483127779,0
1187,-0.6391096096481848,-0.8503964110011417,-0.7431973651830965,0.9009195963423025,0
1188,-0.6192038268403326,-0.8515080852792846,-0.7269456643033241,0.9168224072806291,0
1189,-0.6112329818503575,-0.8236385237405307,-0.7248158989719625,0.9047755661285527,0
1190,-0.6020715782021021,-0.8143199691646036,-0.7368731289790403,0.8931578695831108,0
1191,-0.5873695338576649,-0.8260179987326642,-0.7602300579077623,0.8864234914385483,0
1192,-0.584064678251085,-0.803028829014714,-0.7400461082464497,0.8832958835157774,0
1193,-0.5676171918554519,-0.7980386089821232,-0.7467822401536817,0.8973596906949945,0
1194,-0.5777690384785165,-0.7959222660311133,-0.7545708990892379,0.8851332170407809,0
1195,-0.5496545378393556,-0.7889173606354712,-0.7462523233478697,0.8869860139526303,0
1196,-0.554666868217942,-0.7748874070649336,-0.7513446415895821,0.8871213453031248,0
1197,-0.5355043179181708,-0.7576180631793146,-0.7652163567164901,0.8748703941729535,0
1198,-0.5358406555597597,-0.7518540087379425,-0.781668901638876,0.8672944899771424,0
1199,-0.541320799243648,-0.739090045768866,-0.7865048360662704,0.8767167906733313,0
1200,-0.5191783842633313,-0.7292442845250889,-0.7678009925366384,0.8552175875539502,0
1201,-0.49831196182516446,-0.73725315503896,-0.7860729573487287,0.8585531591401857,0
1202,-0.49135154937619907,-0.7062289213243912,-0.7959197586317358,0.8578746447749369,0
1203,-0.49870020965668604,-0.7155638882009084,-0.8006214536095757,0.8600006129599558,0
1204,-0.48800627243557393,-0.681421733277722,-0.7847461269298707,0.8664967380778822,0
1205,-0.4827788875176954,-0.6850376874242002,-0.7969689350706393,0.8487443420662186,0
1206,-0.4741438663207465,-0.677213346185149,-0.7980977782252345,0.8475981972377216,0
1207,-0.46747234982714925,-0.655267942564352,-0.8051461954841919,0.8504495823923102,0
1208,-0.44330781039538736,-0.6411201794089428,-0.8012006220675223,0.851097125209759,0
1209,-0.44971425504129414,-0.6499769869331413,-0.8170821304898909,0.8222033068165633,0
1210,-0.4374421637891059,-0.6408620494427943,-0.8278496242328297,0.8388806994654577,0
1211,-0.4337253728356104,-0.6294511859185282,-0.8249241213727825,0.8128787430643498,0
1212,-0.4291370545623237,-0.5949640867749569,-0.8299772002506578,0.8229194969718854,0
1213,-0.41007218193909,-0.5893751379809316,-0.8352839384148135,0.8055890134235043,0
1214,-0.3901710554366688,-0.5889058627378798,-0.8135340504465091,0.8078954257183775,0
1215,-0.3917027972655508,-0.5673901634418351,-0.8373746700268441,0.8004642908239895,0
1216,-0.37902265649529715,-0.5551402354727818,-0.8342909783935378,0.8009452759355777,0
1217,-0.36237695058403124,-0.5330740648784433,-0.8499426347664067,0.7981661023896391,0
1218,-0.37399901791587514,-0.5401267193865262,-0.8429439468963934,0.7930940546761157,0
1219,-0.3383608247666533,-0.5283989319381648,-0.8341847073550684,0.7851627546489763,0
1220,-0.3394646869363929,-0.5100734539191043,-0.8404200617006431,0.7803496844777726,0
1221,-0.33210738890861047,-0.4991192953152839,-0.8468135078618982,0.7833621812623482,0
1222,-0.31146669596835425,-0.4745667496177175,-0.8434758628575043,0.7664465625016462,0
1223,-0.30475176805418414,-0.4506475401308217,-0.8495440728593783,0.7801984138506484,0
1224,-0.2945224489463182,-0.45801277646530003,-0.843768530311587,0.7827700594802603,0
1225,-0.30081993442216326,-0.44025025432926906,-0.8565725743814345,0.7659888132776261,0
1226,-0.2792520975742747,-0.4232575760110057,-0.8644899972052983,0.7461082658462163,0
1227,-0.270200581167689,-0.42312843131006816,-0.8624106812829889,0.7410670079546836,0
1228,-0.25322196088907684,-0.3951445697399766,-0.884588785030634,0.7574480589271675,0
1229,-0.26005281881065423,-0.3899275682957292,-0.8768077096562384,0.7394681079730641,0
1230,-0.23801833735463904,-0.3567039563432101,-0.876569513521662,0.7339275657352007,0
1231,-0.2270168164083631,-0.3426243932300036,-0.8852069162625527,0.7482179669885948,0
1232,-0.21237560238765985,-0.34216956275464433,-0.8696583175061069,0.74665785367907,0
1233,-0.21978109195283127,-0.33678448749260076,-0.8711046296018978,0.7260526493861542,0
1234,-0.2069038264027145,-0.3220302403244127,-0.8978605358215567,0.7180674433275648,0
1235,-0.18616204372440706,-0.30251541090770256,-0.8949002223507972,0.7137952042794228,0
1236,-0.19722321463006467,-0.28353780408024254,-0.8784468404944531,0.7177918263734315,0
1237,-0.16709898230705558,-0.2640278549138235,-0.8836119288116634,0.6990829589317484,0
1238,-0.15792196033979275,-0.2583531825503371,-0.9049099113691077,0.7023783507257463,0
1239,-0.14313246255313786,-0.24270761930163537,-0.907975229470755,0.6995327171981613,0
1240,-0.1396950095464904,-0.23155309541076216,-0.9061317830325537,0.6976664189080936,0
1241,-0.14267650720302608,-0.2105034805293046,-0.8898607200688058,0.6838969303825889,0
1242,-0.11873272166394118,-0.21300574653968143,-0.906175959358014,0.6789694773306826,0
1243,-0.1086025846110066,-0.1801961817317532,-0.9024052166967387,0.6823908445290486,0
1244,-0.10958585950530503,-0.1782256313803419,-0.9014126602564106,0.658719483818754,0
1245,-0.08801936103023694,-0.1682052612134809,-0.9163318647577742,0.6590707528624937,0
1246,-0.08173737346514111,-0.1532337416395096,-0.9022976165214122,0.6525521499804456,0
1247,-0.08816175325407082,-0.1318527554395039,-0.9178182772473579,0.6409930680936502,0
1248,-0.06866900509531482,-0.10005308940869309,-0.9234031187022494,0.6472029793294554,0
1249,-0.0708596818956275,-0.10921258438053184,-0.9176976193066881,0.6548867499845831,0
1250,-0.06341028439590908,-0.09200625309742584,-0.9185470244227405,0.6292636304145995,0
1251,-0.04017447817762887,-0.06765359854527804,-0.9342730968069162,0.6332064707805625,0
1252,-0.03087131836896268,-0.04660678514156881,-0.9305551054248878,0.6379217715188031,0
1253,-0.010732851763133221,-0.05029200738538708,-0.9316457369059802,0.6113450483473589,0
1254,-0.01127240732780324,-0.024361806976998357,-0.9459721918428241,0.6174295328826992,0
1255,0.009590172692918996,-0.004445849652133516,-0.9413314784806935,0.6215670271255017,0
1256,0.014879787008739384,0.02292058226614103,-0.9295296945140358,0.6071104501490829,0
1257,0.006363415850560625,0.012274766098655028,-0.9342568691088433,0.6139313611127564,0
1258,0.027524349413061793,0.040956149381368656,-0.9522561503420799,0.5950304472454454,0
1259,0.053185691737892685,0.04030921759438962,-0.9476121055763714,0.5858248157596952,0
1260,0.03853779063100164,0.0803770410407677,-0.9367690960031537,0.593641975750865,0
1261,0.060128812633994014,0.07566603672613384,-0.9468091104060193,0.5880433359473837,0
1262,0.06600345653543063,0.11218689712008639,-0.9353715290632094,0.5834271188992404,0
1263,0.07871857546101896,0.1164056352973172,-0.9442439983433611,0.5686710185755578,0
1264,0.10225555269244818,0.13278557099858543,-0.9407011715743895,0.5674037908802001,0
1265,0.10144104165780327,0.1509962151756942,-0.9566259353928033,0.5388256165802597,0
1266,0.10677799580039829,0.16751970625654886,-0.9655344557969069,0.5498247028673106,0
1267,0.10826481312079723,0.18123599314808558,-0.9588095724611452,0.5434494990092305,0
1268,0.13116422716838502,0.1899409016303818,-0.9520327011942396,0.5385413048195616,0
1269,0.12935689032311148,0.2108501794984875,-0.9574256486290532,0.5428350948521659,0
1270,0.14924119076252634,0.21332716888096429,-0.9720021627611768,0.5350307285646004,0
1271,0.16051219172076617,0.22594470977955963,-0.9500962751391892,0.5241172741113098,0
1272,0.17652847438181743,0.25241547838575096,-0.9685933470307077,0.5246671365831084,0
1273,0.17985882181276788,0.2668105582506766,-0.9498310925846151,0.5032444911845574,0
1274,0.18881501625713892,0.26819041682782707,-0.9633540245343447,0.5031015437378309,0
1275,0.19811760636558357,0.29609675171094163,-0.9762695844147753,0.49503446920408783,0
1276,0.21503212001319139,0.30681156023149775,-0.9528170542964711,0.4857835356151041,0
1277,0.21576154628556318,0.3076417112688426,-0.9631963031431172,0.4760686482593544,0
1278,0.23890964116649907,0.3424597860686572,-0.957756593392102,0.4659695128253453,0
1279,0.23599348930993772,0.35483398532198357,-0.9704467564454745,0.45540972734198937,0
1280,0.2457710170696848,0.37147214752587326,-0.9621777827116758,0.45156478054702953,0
1281,0.2634477156312802,0.36708984836638103,-0.9666253555444018,0.4687790583870886,0
1282,0.2737237840984185,0.40439762076193814,-0.9746946636141037,0.43815500978402383,0
1283,0.29223141833814303,0.3903572861460713,-0.9753335887267046,0.45699366101660766,0
1284,0.2887709123123235,0.426044243787489,-0.9768894742799911,0.43038791061177417,0
1285,0.3005670816569084,0.43023821264862455,-0.979725280539081,0.4317128537176004,0
1286,0.2971817331087193,0.4324818578377189,-0.9726795589654877,0.4124545318828185,0
1287,0.3175768414576384,0.4491711562762717,-0.9785482985513819,0.42361232992661607,0
1288,0.3158822186838027,0.45867340294544506,-0.9793521485584726,0.41476923258593396,0
1289,0.33540342765494013,0.49226929050224916,-0.9818402746312076,0.39288775533704334,0
1290,0.34522529174673644,0.4943330720413121,-0.9761642126950605,0.40973366332708433,0
1291,0.35215193203552053,0.4962951366655849,-0.9669185946075098,0.4062976664334277,0
1292,0.3647091748715809,0.5363431267566019,-0.965053301163894,0.3789281546994259,0
1293,0.37439748694061925,0.5340790368280308,-0.9890364108140516,0.39310274887524177,0
1294,0.37228470052062385,0.5628595428123824,-0.9771926720055228,0.3612991875927194,0
1295,0.3833742248017473,0.5697230957856764,-0.9873414076233681,0.37192478268721346,0
1296,0.39623348084453885,0.581150461214737,-0.969221401574554,0.3733980180887307,0
1297,0.405996007191977,0.5959139958384364,-0.9696253852395015,0.3459973776282417,0
1298,0.43250437638420347,0.5908642844912009,-0.989084466866221,0.33569707517358555,0
1299,0.42689915652219224,0.6010866111328088,-0.9940515674909495,0.3290160088216655,0
1300,0.43126224690656595,0.6141450314371085,-0.9717711429930382,0.3421071043155133,0
1301,0.45192167726207894,0.6238461428350329,-0.9858588698102825,0.31559745163096503,0
1302,0.4426017470898,0.6475666561754565,-0.9739783444490506,0.3233961896655513,0
1303,0.4760007171285135,0.6510357112445365,-0.9717023756442311,0.30608399716103013,0
1304,0.4806573309237475,0.6825937817108093,-0.9826779869386483,0.3014937299167858,0
1305,0.47544509863373496,0.6936914827392358,-0.9863857316690108,0.287526847115956,0
1306,0.4811647055793633,0.691698834278406,-0.9879256193742992,0.2966218443513348,0
1307,0.49586074017482545,0.7083538028517259,-0.98444128169447,0.28713063218554347,0
1308,0.5083415347383553,0.6999044465233887,-0.9949608401041632,0.2696325359874277,0
1309,0.504837657617816,0.7137071688772064,-0.9790212181830897,0.26190958665089364,0
1310,0.5356084655520997,0.7247582139604852,-0.9703498805059555,0.276671822951677,0
1311,0.544183569540981,0.7338121776013029,-0.981349032941027,0.24533163376813963,0
1312,0.5436686861133271,0.7603138529191613,-0.974929118561902,0.2520060578958256,0
1313,0.5442804248018669,0.7637008817921508,-0.9702166033074389,0.2301362557223757,0
1314,0.5543547145228592,0.7858716830152844,-0.9830533227284778,0.24488512424076825,0
1315,0.5736036360029448,0.7800141590563304,-0.9753380423706294,0.23412597535932123,0
1316,0.5727147703960973,0.7967789075109492,-0.9729957245561288,0.22569340588578546,0
1317,0.5979223285354079,0.7989816634199158,-0.9820016723369387,0.21564051432405723,0
1318,0.584601252555105,0.8121023377343579,-0.978795882595548,0.20376404267111595,0
1319,0.5950937183998564,0.814316828361084,-0.9870706163360478,0.19818382911050839,0
1320,0.5965996999824467,0.8322265178007566,-0.9803504003166397,0.191515833797632,0
1321,0.6307489964031575,0.8465379623422489,-0.9755353819379647,0.18113094936805615,0
1322,0.6156734445847329,0.8551252520878075,-0.9888735458474753,0.19720962465512998,0
1323,0.6328091495947262,0.8443176815536224,-0.989666036860234,0.18417262596544,0
1324,0.6341375124376792,0.8510459211456337,-0.9882377775658251,0.17807410368007076,0
1325,0.6596177006950371,0.8580535252575457,-0.9924379300423342,0.16440962975142315,0
1326,0.6616423047378769,0.8905105794824107,-0.9827057214641907,0.15512030679738997,0
1327,0.6604751219813618,0.8735984155196007,-0.9788432496277932,0.1597370515010612,0
1328,0.6854936812080246,0.891449233980551,-0.9695057151835768,0.1456186548318694,0
1329,0.6698775050302327,0.8873009525425973,-0.9706158324459792,0.12278788862351551,0
1330,0.6992482638307013,0.9187401889155883,-0.9662965853055462,0.14093166005597438,0
1331,0.702065392377081,0.9265256771768579,-0.9741032447912071,0.12086746983916803,0
1332,0.6929710585832715,0.9220402803442729,-0.9872893105433599,0.12648955055379718,0
1333,0.7144610087664424,0.939008870886773,-0.9873333939418183,0.11033290008598663,0
1334,0.7087583066241181,0.9459348011985321,-0.9726435627262251,0.09965011916396838,0
1335,0.7260597562656045,0.9351373922947989,-0.9857740220956686,0.09603471968426858,0
1336,0.7430811180180057,0.9464376369944734,-0.9774833355575729,0.09976809477459433,0
1337,0.7316885795135715,0.9448786372961786,-0.9586677492521587,0.07883837821601845,0
1338,0.7288436432431089,0.9432856651400595,-0.9627885518748656,0.07144652775028308,0
1339,0.7411250180893336,0.9639326948253388,-0.9809827235698352,0.07211019051379394,0
1340,0.7699273631048871,0.9676779512385547,-0.9569678287565201,0.05202347594709995,0
1341,0.757092558795175,0.9559681060250586,-0.9756161847569885,0.06087999546155025,0
1342,0.7739637514443497,0.9620938683766148,-0.9792805419402174,0.038157115656769394,0
1343,0.7888660655150018,0.990695683171842,-0.9496332030824212,0.029609192457987692,0
1344,0.7689198267144662,0.9838502552872832,-0.9561848067288808,0.044434378827565554,0
1345,0.7750731412015295,0.9885195077047809,-0.9664996326319891,0.034535546720467325,0
1346,0.7811554156428899,0.9781572440926107,-0.9612650513446521,0.03077365832366648,0
1347,0.8109936094926322,1.0055350709143602,-0.961035532701335,0.017170234222953287,0
1348,0.8101355099384697,1.0058953439786302,-0.9637775561532219,0.0003271522557337994,0
1349,0.8024894073992345,0.9844235633962233,-0.9527070418238074,-0.015388674964684186,0
1350,0.8336267706845095,1.0152076526338945,-0.9463707833285052,-0.02647854072210313,0
